Time (s), Activation By Channel (% of MVC)
9.879000, 5.135250E-2, 8.400877E-3
9.880000, 1.571639E-2, 6.308376E-3
9.881000, 2.460819E-2, 4.524237E-3
9.882000, 4.489948E-3, 3.019924E-3
9.883000, 1.631070E-2, 1.768326E-3
9.884000, 2.458745E-2, 7.907300E-3
9.885000, 2.120397E-2, 2.761820E-3
9.886000, 1.647596E-2, 1.644479E-3
9.887000, 1.810765E-2, 7.334824E-4
9.888000, 1.031334E-1, 8.644893E-3
9.889000, 3.851521E-2, 6.369949E-3
9.890000, 9.995657E-3, 4.427956E-3
9.891000, 1.879509E-2, 2.789554E-3
9.892000, 3.318381E-2, 1.426613E-3
9.893000, 5.083548E-2, 8.338801E-3
9.894000, 5.942581E-4, 6.390297E-3
9.895000, 1.106818E-3, 4.718526E-3
9.896000, 6.243477E-3, 3.298541E-3
9.897000, 5.815152E-2, 6.544425E-3
9.898000, 1.105287E-1, 4.690859E-3
9.899000, 4.758505E-2, 5.522691E-3
, , 
9.900000, 2.603435E-1, 3.982113E-3
9.901000, 5.049822E-1, 2.680257E-3
9.902000, 3.708118E-1, 1.594298E-3
9.903000, 6.812029E-1, 7.948471E-3
9.904000, 6.743986E-1, 2.824515E-3
9.905000, 7.584594E-2, 6.865457E-3
9.906000, 1.524992E-1, 4.880275E-3
9.907000, 7.779630E-2, 3.205863E-3
9.908000, 1.947622E-1, 6.838344E-3
9.909000, 1.467683E-1, 3.512628E-3
9.910000, 5.980613E-2, 2.123809E-3
9.911000, 2.508998E-1, 9.842887E-4
9.912000, 3.185673E-1, 6.775428E-5
9.913000, 1.377353E-1, 9.301712E-3
9.914000, 2.960745E-1, 1.645533E-3
9.915000, 1.016878E-1, 7.871851E-3
9.916000, 3.359241E-2, 5.718081E-3
9.917000, 1.009957E-2, 4.769941E-3
9.918000, 3.460067E-1, 3.477987E-3
9.919000, 7.108311E-2, 2.399010E-3
9.920000, 4.318869E-2, 1.510512E-3
9.921000, 5.391736E-2, 7.913749E-4
9.922000, 3.266091E-2, 2.218396E-4
9.923000, 2.817968E-2, 2.165193E-4
9.924000, 1.088768E-2, 5.408178E-4
9.925000, 1.316148E-3, 7.668913E-4
9.926000, 1.668197E-2, 9.093246E-4
9.927000, 2.962077E-2, 9.632541E-3
9.928000, 2.958935E-2, 1.844327E-3
9.929000, 5.473731E-2, 1.401910E-3
9.930000, 7.936967E-2, 7.606496E-3
9.931000, 6.980579E-3, 3.600722E-3
9.932000, 2.283565E-3, 5.746242E-3
, , 
9.933000, 3.313313E-4, 5.150501E-3
9.934000, 3.368790E-2, 4.479524E-3
9.935000, 4.351923E-3, 2.490242E-3
9.936000, 5.531085E-3, 7.791133E-3
9.937000, 4.934106E-2, 6.259412E-3
9.938000, 2.647172E-2, 4.915927E-3
9.939000, 1.705807E-2, 3.745869E-3
9.940000, 3.429932E-2, 2.735111E-3
9.941000, 9.477760E-4, 6.780876E-3
9.942000, 3.315674E-3, 3.978119E-3
9.943000, 5.727353E-2, 2.891539E-3
9.944000, 8.518328E-2, 1.962049E-3
9.945000, 3.709622E-2, 1.176050E-3
9.946000, 5.423103E-2, 8.130526E-3
9.947000, 6.393455E-2, 2.822941E-3
9.948000, 3.294262E-2, 6.734783E-3
9.949000, 1.910804E-4, 4.658675E-3
9.950000, 1.849170E-2, 2.928304E-3
9.951000, 4.764725E-2, 7.142704E-3
9.952000, 2.461850E-2, 3.205343E-3
9.953000, 5.085885E-2, 1.832703E-3
9.954000, 3.330661E-2, 7.926862E-3
9.955000, 2.814214E-2, 2.689586E-3
9.956000, 7.528385E-2, 1.545508E-3
9.957000, 1.663394E-1, 8.022188E-3
9.958000, 3.102404E-1, 2.752524E-3
9.959000, 2.340394E-1, 6.914937E-3
9.960000, 5.997650E-1, 3.759379E-3
9.961000, 1.950841E-1, 2.642955E-3
9.962000, 1.674329E-1, 1.727623E-3
9.963000, 2.060765E-1, 7.661004E-3
9.964000, 7.827495E-2, 3.248443E-3
9.965000, 6.098742E-2, 2.327557E-3
, , 
9.966000, 3.718319E-2, 7.078954E-3
9.967000, 2.686785E-2, 3.802390E-3
9.968000, 2.536224E-2, 5.805911E-3
9.969000, 3.614023E-2, 3.764272E-3
9.970000, 7.807151E-3, 2.056925E-3
9.971000, 4.182601E-3, 6.525010E-4
9.972000, 3.854065E-3, 9.130132E-3
9.973000, 2.266874E-2, 1.473348E-3
9.974000, 9.276924E-2, 8.323785E-3
9.975000, 8.689048E-2, 2.259897E-3
9.976000, 1.751681E-2, 7.561998E-3
9.977000, 5.188169E-1, 5.658698E-3
9.978000, 1.515352E-2, 4.023087E-3
9.979000, 9.860517E-2, 2.632219E-3
9.980000, 7.349438E-2, 7.186906E-3
9.981000, 5.312111E-2, 3.337821E-3
9.982000, 4.551334E-2, 6.572940E-3
9.983000, 3.860081E-2, 3.869193E-3
9.984000, 1.959881E-2, 6.115697E-3
9.985000, 8.194973E-3, 4.390855E-3
9.986000, 1.824388E-2, 2.943703E-3
9.987000, 2.347003E-3, 1.746362E-3
9.988000, 6.055153E-2, 7.724890E-4
9.989000, 1.348152E-2, 8.653783E-3
9.990000, 3.113093E-2, 6.413751E-3
9.991000, 2.520724E-2, 4.155517E-3
9.992000, 2.842215E-2, 5.711376E-3
9.993000, 2.062237E-2, 4.771518E-3
9.994000, 1.219021E-2, 3.473360E-3
9.995000, 5.288778E-2, 2.387351E-3
9.996000, 3.258076E-2, 7.159812E-3
9.997000, 5.781937E-2, 3.604046E-3
9.998000, 2.966361E-2, 2.551065E-3
, , 
9.999000, 1.233426E-3, 1.677325E-3
10.000000, 5.875251E-2, 9.633466E-4
10.001000, 8.941299E-2, 8.260145E-3
10.002000, 9.036771E-2, 2.782917E-3
10.003000, 5.218716E-2, 1.968424E-3
10.004000, 2.139830E-2, 1.296056E-3
10.005000, 8.255644E-2, 7.497843E-4
10.006000, 9.712151E-2, 3.146890E-4
10.007000, 6.842442E-2, 2.307491E-5
10.008000, 3.548917E-2, 2.763088E-4
10.009000, 1.806931E-2, 4.568045E-4
10.010000, 3.082061E-2, 5.753783E-4
10.011000, 3.087998E-2, 9.292961E-3
10.012000, 1.299636E-2, 2.174531E-3
10.013000, 2.636674E-4, 6.940386E-3
10.014000, 9.135531E-3, 4.162363E-3
10.015000, 3.315902E-2, 3.365417E-3
10.016000, 4.960414E-2, 5.976265E-3
10.017000, 3.370264E-2, 4.920249E-3
10.018000, 2.103884E-2, 4.713858E-3
10.019000, 2.510719E-3, 5.919969E-3
10.020000, 4.980955E-2, 3.948379E-3
10.021000, 3.832319E-2, 6.478299E-3
10.022000, 6.274466E-2, 3.571515E-3
10.023000, 4.239380E-2, 1.953128E-3
10.024000, 1.644731E-2, 8.004555E-3
10.025000, 1.345938E-2, 2.456672E-3
10.026000, 1.051477E-3, 7.455363E-3
10.027000, 8.995221E-3, 3.035948E-3
10.028000, 4.288512E-2, 1.791033E-3
10.029000, 4.037807E-2, 7.856074E-3
10.030000, 7.223790E-2, 5.793113E-3
10.031000, 4.059173E-2, 4.014146E-3
, , 
10.032000, 2.504672E-2, 2.496963E-3
10.033000, 3.898497E-2, 7.431086E-3
10.034000, 2.142996E-2, 5.648953E-3
10.035000, 9.471832E-3, 4.143228E-3
10.036000, 1.397055E-2, 5.765577E-3
10.037000, 1.652341E-2, 3.962108E-3
10.038000, 2.615168E-2, 6.213457E-3
10.039000, 1.160243E-2, 4.007173E-3
10.040000, 5.579889E-2, 2.491818E-3
10.041000, 6.782826E-2, 1.231860E-3
10.042000, 3.855127E-2, 8.448229E-3
10.043000, 2.803225E-2, 6.429893E-3
10.044000, 2.003898E-2, 3.949227E-3
10.045000, 9.926304E-3, 2.573838E-3
10.046000, 3.304866E-2, 7.215498E-3
10.047000, 6.306076E-2, 5.300842E-3
10.048000, 3.023440E-2, 3.671386E-3
10.049000, 1.188817E-2, 2.300805E-3
10.050000, 1.795090E-3, 7.486963E-3
10.051000, 3.115111E-3, 3.077429E-3
10.052000, 4.528952E-3, 1.863238E-3
10.053000, 4.423457E-2, 8.636161E-4
10.054000, 3.582714E-2, 8.594924E-3
10.055000, 1.631388E-3, 6.391557E-3
10.056000, 1.503888E-2, 4.138521E-3
10.057000, 4.429189E-2, 2.882591E-3
10.058000, 6.383653E-2, 6.816117E-3
10.059000, 6.661094E-2, 3.814103E-3
10.060000, 4.823934E-2, 6.006266E-3
10.061000, 2.092687E-3, 4.139867E-3
10.062000, 2.996317E-2, 2.573333E-3
10.063000, 2.302261E-2, 7.373231E-3
10.064000, 8.554837E-3, 5.585272E-3
, , 
10.065000, 5.400639E-2, 4.055161E-3
10.066000, 5.297935E-2, 2.759562E-3
10.067000, 2.327568E-2, 6.974784E-3
10.068000, 4.322308E-2, 3.624099E-3
10.069000, 8.120914E-2, 6.223127E-3
10.070000, 7.936420E-2, 4.379016E-3
10.071000, 5.724414E-2, 5.820866E-3
10.072000, 2.123891E-2, 4.387760E-3
10.073000, 5.983437E-3, 2.869254E-3
10.074000, 8.372586E-3, 1.612054E-3
10.075000, 3.604532E-2, 5.892145E-4
10.076000, 1.131416E-2, 2.247434E-4
10.077000, 1.839274E-3, 8.538351E-4
10.078000, 4.704501E-2, 9.971667E-3
10.079000, 8.243788E-3, 1.193718E-3
10.080000, 2.809397E-3, 5.143473E-4
10.081000, 4.533476E-2, 1.369798E-5
10.082000, 1.273335E-2, 9.060825E-3
10.083000, 2.809143E-2, 6.502988E-3
10.084000, 1.190896E-2, 4.327958E-3
10.085000, 9.013906E-3, 5.328311E-3
10.086000, 1.954053E-2, 5.319072E-3
10.087000, 4.464778E-3, 4.144019E-3
10.088000, 6.761831E-3, 5.506749E-3
10.089000, 2.857842E-2, 3.509105E-3
10.090000, 1.785265E-2, 6.804975E-3
10.091000, 8.967352E-3, 3.325174E-3
10.092000, 2.770916E-2, 6.890757E-3
10.093000, 3.874863E-3, 5.325901E-3
10.094000, 4.434452E-2, 4.674017E-3
10.095000, 6.329814E-2, 5.664979E-3
10.096000, 4.835439E-2, 4.434601E-3
10.097000, 2.676245E-2, 5.817430E-3
, , 
10.098000, 2.717201E-2, 4.293950E-3
10.099000, 1.536775E-5, 5.659684E-3
10.100000, 6.039186E-3, 4.730040E-3
10.101000, 1.086091E-3, 5.314912E-3
10.102000, 1.160142E-2, 4.995042E-3
10.103000, 1.195930E-2, 5.118921E-3
10.104000, 4.667538E-2, 3.519066E-3
10.105000, 9.194661E-3, 6.459108E-3
10.106000, 7.865442E-2, 3.948822E-3
10.107000, 1.293137E-1, 6.043504E-3
10.108000, 4.650959E-2, 4.345928E-3
10.109000, 2.069171E-1, 2.982533E-3
10.110000, 3.548148E-1, 6.795096E-3
10.111000, 3.782359E-2, 3.780491E-3
10.112000, 2.020439E-2, 2.576939E-3
10.113000, 4.506126E-2, 7.064986E-3
10.114000, 7.078491E-2, 3.624274E-3
10.115000, 7.843511E-2, 2.514399E-3
10.116000, 5.511873E-2, 1.599173E-3
10.117000, 2.762202E-2, 7.794078E-3
10.118000, 6.864709E-3, 5.543551E-3
10.119000, 2.646886E-2, 3.634382E-3
10.120000, 1.356169E-2, 6.615005E-3
10.121000, 2.969207E-2, 5.091896E-3
10.122000, 1.394486E-2, 3.790640E-3
10.123000, 1.834860E-3, 2.689992E-3
10.124000, 7.149081E-3, 6.881119E-3
10.125000, 1.249751E-2, 4.799518E-3
10.126000, 8.544062E-3, 3.049186E-3
10.127000, 5.033486E-3, 1.598675E-3
10.128000, 6.701143E-3, 4.179827E-4
10.129000, 1.945138E-2, 5.214246E-4
10.130000, 2.378279E-3, 9.897641E-3
, , 
10.131000, 6.841810E-3, 1.056858E-3
10.132000, 2.537763E-2, 2.097465E-4
10.133000, 5.599975E-2, 4.471482E-4
10.134000, 1.547333E-1, 9.373074E-4
10.135000, 1.051077E-1, 9.933727E-3
10.136000, 4.967862E-2, 1.336239E-3
10.137000, 4.377392E-1, 7.905675E-3
10.138000, 9.191541E-2, 5.520559E-3
10.139000, 6.350973E-2, 5.157856E-3
10.140000, 4.841497E-3, 4.632522E-3
10.141000, 2.983518E-2, 2.753549E-3
10.142000, 2.360041E-3, 7.460182E-3
10.143000, 8.023980E-3, 2.754393E-3
10.144000, 2.040169E-2, 1.260217E-3
10.145000, 4.951022E-2, 4.414430E-5
10.146000, 4.303425E-2, 9.573541E-3
10.147000, 2.837986E-2, 7.478131E-3
10.148000, 2.569048E-2, 5.661833E-3
10.149000, 5.760642E-2, 4.101127E-3
10.150000, 4.354257E-2, 5.877474E-3
10.151000, 5.456885E-3, 4.153329E-3
10.152000, 1.366263E-2, 5.937983E-3
10.153000, 1.824184E-2, 4.367893E-3
10.154000, 3.423515E-3, 5.715593E-3
10.155000, 1.248011E-3, 4.057785E-3
10.156000, 9.046197E-3, 2.651664E-3
10.157000, 1.278251E-3, 1.474379E-3
10.158000, 2.370309E-5, 5.041018E-4
10.159000, 9.507278E-3, 2.799706E-4
10.160000, 1.437125E-3, 9.548661E-3
10.161000, 3.395332E-2, 1.472356E-3
10.162000, 3.174233E-2, 6.570770E-4
10.163000, 1.106135E-2, 3.169815E-6
, , 
10.164000, 4.717281E-2, 5.074880E-4
10.165000, 2.480480E-2, 9.543012E-3
10.166000, 2.420678E-2, 6.977402E-3
10.167000, 4.921737E-2, 4.791922E-3
10.168000, 3.077755E-2, 2.952486E-3
10.169000, 3.368009E-2, 1.426519E-3
10.170000, 8.393391E-3, 1.829605E-4
10.171000, 1.014943E-2, 9.458772E-3
10.172000, 2.985328E-3, 7.384668E-3
10.173000, 1.236557E-2, 3.063564E-3
10.174000, 2.723222E-2, 1.767019E-3
10.175000, 1.989582E-3, 7.141261E-4
10.176000, 1.641621E-2, 8.773017E-3
10.177000, 5.593540E-3, 6.577685E-3
10.178000, 3.763422E-3, 4.689911E-3
10.179000, 1.517452E-2, 5.567189E-3
10.180000, 1.957231E-2, 4.076444E-3
10.181000, 4.573207E-3, 5.823064E-3
10.182000, 2.218424E-3, 4.014521E-3
10.183000, 9.060841E-3, 2.487933E-3
10.184000, 1.352899E-2, 1.217522E-3
10.185000, 7.374677E-3, 8.472451E-3
10.186000, 1.977578E-2, 6.463559E-3
10.187000, 1.616083E-3, 3.906488E-3
10.188000, 5.516355E-3, 6.128672E-3
10.189000, 8.774262E-4, 4.435403E-3
10.190000, 1.529162E-1, 5.647009E-3
10.191000, 3.025202E-2, 4.001730E-3
10.192000, 9.366002E-3, 6.032126E-3
10.193000, 1.531385E-2, 4.313054E-3
10.194000, 3.295026E-2, 2.904761E-3
10.195000, 1.341846E-3, 1.734373E-3
10.196000, 2.224499E-2, 7.873364E-3
, , 
10.197000, 4.533125E-2, 2.851688E-3
10.198000, 4.282306E-2, 1.779573E-3
10.199000, 1.281204E-2, 7.746808E-3
10.200000, 2.629672E-2, 5.607064E-3
10.201000, 8.581163E-3, 3.787843E-3
10.202000, 1.611889E-2, 6.390837E-3
10.203000, 3.970801E-2, 3.836433E-3
10.204000, 6.062447E-2, 2.334975E-3
10.205000, 2.269175E-2, 1.094037E-3
10.206000, 4.746995E-2, 8.563726E-3
10.207000, 2.857254E-3, 2.129779E-3
10.208000, 2.277087E-2, 1.042599E-3
10.209000, 2.757354E-2, 8.484303E-3
10.210000, 3.852144E-3, 6.332408E-3
10.211000, 4.762406E-3, 4.490163E-3
10.212000, 4.539356E-2, 5.720695E-3
10.213000, 6.381775E-2, 4.466874E-3
10.214000, 1.339401E-1, 5.731326E-3
10.215000, 2.184009E-1, 4.468442E-3
10.216000, 7.770052E-2, 2.932892E-3
10.217000, 6.318919E-2, 1.652579E-3
10.218000, 2.456468E-2, 8.048622E-3
10.219000, 4.810029E-2, 6.052546E-3
10.220000, 1.128572E-2, 4.348108E-3
10.221000, 2.411877E-2, 2.908674E-3
10.222000, 1.241092E-2, 1.708908E-3
10.223000, 3.849163E-2, 7.926295E-3
10.224000, 4.845689E-3, 5.877701E-3
10.225000, 1.012405E-3, 4.133123E-3
10.226000, 4.527801E-2, 2.664808E-3
10.227000, 9.936578E-3, 1.446294E-3
10.228000, 1.457643E-2, 8.198642E-3
10.229000, 1.297049E-1, 6.151869E-3
, , 
10.230000, 1.023464E-1, 4.402273E-3
10.231000, 1.821654E-2, 2.923136E-3
10.232000, 4.775848E-1, 6.962068E-3
10.233000, 8.527027E-2, 3.515484E-3
10.234000, 6.374642E-2, 6.426576E-3
10.235000, 5.685058E-2, 4.653699E-3
10.236000, 5.035862E-2, 5.495788E-3
10.237000, 4.426671E-2, 4.745013E-3
10.238000, 3.857079E-2, 5.408122E-3
10.239000, 2.460971E-2, 4.828619E-3
10.240000, 3.984665E-2, 3.322132E-3
10.241000, 3.726174E-2, 2.063240E-3
10.242000, 4.745590E-2, 7.623831E-3
10.243000, 3.447474E-2, 5.620494E-3
10.244000, 4.050619E-2, 3.915181E-3
10.245000, 3.475371E-2, 6.170325E-3
10.246000, 2.062375E-2, 4.519933E-3
10.247000, 5.293024E-2, 3.124611E-3
10.248000, 5.641844E-2, 6.691290E-3
10.249000, 9.933940E-2, 4.809079E-3
10.250000, 1.423339E-1, 5.433937E-3
10.251000, 7.028591E-2, 3.922963E-3
10.252000, 2.987849E-2, 2.650235E-3
10.253000, 3.189955E-1, 7.058661E-3
10.254000, 1.415142E-1, 3.567216E-3
10.255000, 4.214847E-2, 6.252385E-3
10.256000, 2.914088E-2, 4.380812E-3
10.257000, 8.144912E-4, 2.805368E-3
10.258000, 1.135976E-2, 1.497847E-3
10.259000, 5.964454E-3, 4.313989E-4
10.260000, 8.223034E-3, 9.070521E-3
10.261000, 1.849370E-2, 6.890032E-3
10.262000, 8.123121E-3, 5.016198E-3
, , 
10.263000, 1.795639E-2, 5.228646E-3
10.264000, 3.318565E-2, 4.923114E-3
10.265000, 4.284333E-2, 5.312173E-3
10.266000, 4.601277E-3, 4.849745E-3
10.267000, 2.874958E-2, 5.374989E-3
10.268000, 1.871601E-2, 4.797682E-3
10.269000, 1.734579E-3, 3.234770E-3
10.270000, 2.818355E-2, 1.927107E-3
10.271000, 1.405525E-2, 8.498781E-4
10.272000, 2.072172E-2, 8.671572E-3
10.273000, 7.353750E-3, 2.133433E-3
10.274000, 6.085992E-3, 1.135418E-3
10.275000, 2.221368E-2, 8.322287E-3
10.276000, 2.408846E-2, 2.532141E-3
10.277000, 6.850415E-3, 7.080663E-3
10.278000, 6.121701E-3, 5.023151E-3
10.279000, 1.544146E-2, 5.369342E-3
10.280000, 1.301128E-2, 4.667097E-3
10.281000, 2.814994E-2, 5.654717E-3
10.282000, 1.187256E-2, 4.204959E-3
10.283000, 8.265123E-3, 2.977626E-3
10.284000, 3.986785E-2, 6.699994E-3
10.285000, 8.688876E-3, 3.944673E-3
10.286000, 2.879448E-3, 5.867061E-3
10.287000, 1.752440E-3, 4.654001E-3
10.288000, 4.862452E-2, 5.271090E-3
10.289000, 6.305779E-2, 3.504476E-3
10.290000, 2.726223E-2, 6.618695E-3
10.291000, 8.683452E-3, 3.665438E-3
10.292000, 1.405421E-2, 6.430236E-3
10.293000, 3.874540E-2, 3.875378E-3
10.294000, 5.648323E-3, 6.204424E-3
10.295000, 4.070275E-2, 4.111876E-3
, , 
10.296000, 1.167381E-2, 5.961992E-3
10.297000, 2.712186E-2, 4.295119E-3
10.298000, 6.774382E-3, 2.880269E-3
10.299000, 3.733012E-3, 1.694410E-3
10.300000, 6.209069E-3, 7.935493E-3
10.301000, 1.287223E-2, 2.762697E-3
10.302000, 2.598656E-2, 1.660801E-3
10.303000, 8.144447E-3, 7.543280E-4
10.304000, 5.276266E-3, 8.628040E-3
10.305000, 2.356929E-2, 2.287566E-3
10.306000, 1.190155E-3, 7.276335E-3
10.307000, 1.976129E-2, 5.180462E-3
10.308000, 1.497590E-2, 3.409625E-3
10.309000, 6.482107E-3, 6.717802E-3
10.310000, 1.300967E-2, 3.562135E-3
10.311000, 1.710525E-2, 6.537568E-3
10.312000, 1.919556E-2, 4.886763E-3
10.313000, 2.349335E-3, 5.172060E-3
10.314000, 3.606666E-2, 3.519137E-3
10.315000, 1.026841E-2, 2.141961E-3
10.316000, 8.734495E-3, 1.012665E-3
10.317000, 5.593281E-2, 1.048708E-4
10.318000, 4.624787E-3, 9.257365E-3
10.319000, 6.768867E-3, 1.695607E-3
10.320000, 1.108780E-2, 7.817514E-3
10.321000, 2.779851E-3, 2.990167E-3
10.322000, 4.402402E-3, 6.662277E-3
10.323000, 1.689166E-2, 4.638654E-3
10.324000, 1.441054E-2, 5.724534E-3
10.325000, 2.083897E-2, 4.337624E-3
10.326000, 2.465902E-2, 2.689827E-3
10.327000, 1.767166E-2, 1.320595E-3
10.328000, 5.527086E-3, 2.028131E-4
, , 
10.329000, 3.920540E-3, 9.340439E-3
10.330000, 2.416143E-2, 1.459297E-3
10.331000, 1.733456E-2, 8.180662E-3
10.332000, 2.022565E-2, 6.126014E-3
10.333000, 4.732999E-3, 4.284757E-3
10.334000, 3.304553E-3, 2.935749E-3
10.335000, 2.587314E-2, 6.832872E-3
10.336000, 2.548666E-3, 3.747683E-3
10.337000, 3.766187E-2, 6.104869E-3
10.338000, 6.066591E-4, 4.395284E-3
10.339000, 2.245293E-4, 3.117086E-3
10.340000, 1.823045E-2, 6.597600E-3
10.341000, 3.017098E-2, 4.629356E-3
10.342000, 4.621538E-2, 2.965754E-3
10.343000, 2.939329E-2, 7.072305E-3
10.344000, 2.781586E-2, 3.281431E-3
10.345000, 2.493239E-2, 6.757955E-3
10.346000, 5.673312E-2, 3.592624E-3
10.347000, 4.262202E-2, 6.451733E-3
10.348000, 3.051658E-2, 3.892109E-3
10.349000, 2.889978E-2, 6.160679E-3
10.350000, 2.610691E-2, 4.173140E-3
10.351000, 5.141431E-3, 5.891136E-3
10.352000, 2.067007E-3, 4.221179E-3
10.353000, 7.729851E-3, 5.842579E-3
10.354000, 2.933709E-2, 4.468740E-3
10.355000, 9.431840E-3, 3.023819E-3
10.356000, 3.839855E-2, 1.815143E-3
10.357000, 4.053064E-2, 8.195289E-4
10.358000, 3.173623E-2, 8.636082E-3
10.359000, 3.263279E-2, 2.220541E-3
10.360000, 1.434495E-2, 7.389622E-3
10.361000, 2.817477E-4, 3.322316E-3
, , 
10.362000, 1.014356E-2, 2.228188E-3
10.363000, 4.343653E-2, 1.323625E-3
10.364000, 1.364895E-2, 5.885749E-4
10.365000, 1.760860E-2, 4.147747E-6
10.366000, 1.498100E-2, 4.473899E-4
10.367000, 5.519229E-3, 9.433682E-3
10.368000, 1.138076E-2, 6.828185E-3
10.369000, 1.957132E-2, 4.039491E-3
10.370000, 1.098097E-2, 3.062077E-3
10.371000, 4.980211E-2, 2.239155E-3
10.372000, 1.122163E-2, 7.096539E-3
10.373000, 1.327573E-1, 3.832875E-3
10.374000, 3.225839E-2, 5.746145E-3
10.375000, 1.222041E-3, 3.690478E-3
10.376000, 1.286076E-2, 1.981220E-3
10.377000, 5.969308E-3, 8.066821E-3
10.378000, 3.725806E-2, 6.344137E-3
10.379000, 3.272850E-2, 3.803176E-3
10.380000, 3.711504E-2, 6.399105E-3
10.381000, 2.160934E-2, 3.826382E-3
10.382000, 7.626911E-3, 6.310567E-3
10.383000, 3.247750E-2, 4.682753E-3
10.384000, 9.243473E-3, 3.286413E-3
10.385000, 3.049886E-2, 2.101749E-3
10.386000, 2.880730E-2, 1.109779E-3
10.387000, 1.819774E-2, 2.923390E-4
10.388000, 4.420696E-2, 3.679113E-4
10.389000, 1.733243E-2, 8.874799E-4
10.390000, 1.189938E-2, 1.282035E-3
10.391000, 6.885382E-3, 1.566395E-3
10.392000, 3.801617E-2, 1.754523E-3
10.393000, 8.499260E-2, 1.859517E-3
10.394000, 5.438215E-2, 1.893608E-3
, , 
10.395000, 5.556756E-2, 1.051921E-2
10.396000, 1.006646E-2, 1.046223E-3
10.397000, 4.540071E-2, 7.966309E-3
10.398000, 2.460568E-2, 5.409297E-3
10.399000, 1.219128E-3, 5.391489E-3
10.400000, 3.614309E-3, 4.332345E-3
10.401000, 4.967276E-2, 3.416143E-3
10.402000, 5.573040E-2, 6.021368E-3
10.403000, 4.983644E-2, 4.800437E-3
10.404000, 4.406436E-2, 4.889508E-3
10.405000, 7.308552E-2, 2.945873E-3
10.406000, 9.094668E-2, 1.347799E-3
10.407000, 3.898963E-2, 8.591606E-3
10.408000, 2.652537E-2, 6.764294E-3
10.409000, 5.031700E-3, 5.168641E-3
10.410000, 2.480718E-2, 4.864238E-3
10.411000, 3.686069E-2, 3.209531E-3
10.412000, 9.471821E-3, 6.800939E-3
10.413000, 2.411200E-2, 5.057234E-3
10.414000, 5.096075E-2, 3.555829E-3
10.415000, 4.141582E-1, 2.277012E-3
10.416000, 2.832657E-1, 1.201739E-3
10.417000, 2.613082E-2, 8.339395E-3
10.418000, 6.138847E-1, 2.429024E-3
10.419000, 4.168946E-1, 1.381765E-3
10.420000, 1.227803E-2, 5.169726E-4
10.421000, 2.671829E-1, 8.834335E-3
10.422000, 1.257217E-1, 6.547281E-3
10.423000, 5.033387E-2, 4.604488E-3
10.424000, 2.649233E-2, 5.677615E-3
10.425000, 8.371447E-2, 4.463198E-3
10.426000, 1.587234E-1, 5.761610E-3
10.427000, 2.167129E-1, 4.427809E-3
, , 
10.428000, 1.724842E-1, 2.894715E-3
10.429000, 5.589085E-2, 7.024448E-3
10.430000, 1.598697E-1, 3.435635E-3
10.431000, 3.924423E-2, 6.510560E-3
10.432000, 6.937550E-2, 4.731307E-3
10.433000, 9.744927E-2, 3.218490E-3
10.434000, 5.314155E-2, 1.948150E-3
10.435000, 5.364448E-2, 8.973564E-4
10.436000, 8.612810E-2, 4.421763E-5
10.437000, 7.054823E-2, 6.320976E-4
10.438000, 2.934408E-2, 1.151347E-3
10.439000, 2.004170E-2, 1.018325E-2
10.440000, 1.597052E-1, 1.047664E-3
10.441000, 5.462666E-2, 4.166220E-4
10.442000, 2.878892E-2, 8.728491E-3
10.443000, 3.420102E-2, 6.262467E-3
10.444000, 4.310454E-2, 4.483744E-3
10.445000, 7.306494E-2, 3.401533E-3
10.446000, 5.592243E-2, 2.489160E-3
10.447000, 1.198705E-2, 1.729111E-3
10.448000, 1.221348E-1, 7.546112E-3
10.449000, 8.887958E-2, 5.209908E-3
10.450000, 4.435342E-1, 3.242968E-3
10.451000, 8.840673E-1, 1.610683E-3
10.452000, 1.431610E-1, 8.371044E-3
10.453000, 1.714330E+0, 2.059388E-3
10.454000, 4.933165E-1, 7.887241E-3
10.455000, 5.595488E-3, 2.568207E-3
10.456000, 1.494854E-1, 7.362767E-3
10.457000, 8.378742E-2, 3.099726E-3
10.458000, 5.223782E-2, 1.819017E-3
10.459000, 6.385521E-2, 7.868322E-3
10.460000, 7.124069E-2, 5.847836E-3
, , 
10.461000, 4.906696E-2, 4.539334E-3
10.462000, 6.447025E-3, 3.174961E-3
10.463000, 2.892395E-2, 2.048245E-3
10.464000, 1.931174E-2, 7.517874E-3
10.465000, 6.490562E-2, 3.245281E-3
10.466000, 7.876565E-2, 2.206612E-3
10.467000, 6.021322E-2, 1.359225E-3
10.468000, 7.949677E-2, 6.809252E-4
10.469000, 6.424180E-2, 1.510442E-4
10.470000, 4.181713E-2, 8.900653E-3
10.471000, 1.501167E-2, 6.349894E-3
10.472000, 2.076109E-2, 4.179315E-3
10.473000, 1.494913E-2, 2.355885E-3
10.474000, 9.626600E-3, 8.477960E-4
10.475000, 1.346788E-2, 3.754890E-4
10.476000, 6.327740E-3, 9.994252E-3
10.477000, 1.826365E-4, 7.566920E-4
10.478000, 2.095012E-2, 8.908514E-3
10.479000, 9.204298E-3, 6.858618E-3
10.480000, 1.410733E-2, 5.086081E-3
10.481000, 1.671418E-2, 5.083479E-3
10.482000, 6.119830E-3, 3.530347E-3
