Time (s), Activation By Channel (% of MVC)
8.150000, 6.778323E-2, 7.457462E-4
, , 
8.151000, 8.699499E-2, 3.650089E-4
8.152000, 6.282165E-2, 1.241417E-3
8.153000, 6.013101E-2, 1.909627E-3
8.154000, 3.811386E-2, 1.104542E-2
8.155000, 1.160477E-2, 8.530069E-3
8.156000, 8.902202E-3, 2.299322E-3
8.157000, 2.593841E-3, 1.328355E-3
8.158000, 1.129208E-2, 8.101191E-3
8.159000, 3.435198E-2, 2.781180E-3
8.160000, 1.304850E-2, 6.805016E-3
8.161000, 1.234051E-2, 4.723149E-3
8.162000, 4.928512E-3, 2.960335E-3
8.163000, 8.433945E-3, 7.163069E-3
8.164000, 6.115477E-2, 3.118575E-3
8.165000, 2.271698E-2, 6.980338E-3
8.166000, 3.350000E-3, 3.322532E-3
8.167000, 1.424611E-3, 1.892541E-3
8.168000, 4.550830E-3, 7.189335E-4
8.169000, 7.003292E-4, 2.246037E-4
8.170000, 1.594036E-2, 9.614122E-3
8.171000, 9.588650E-3, 7.331284E-3
8.172000, 4.855044E-2, 3.286333E-3
8.173000, 2.301445E-2, 2.123757E-3
8.174000, 2.998467E-2, 1.173164E-3
8.175000, 7.724041E-2, 8.239798E-3
8.176000, 1.258410E-2, 5.995039E-3
8.177000, 8.627000E-3, 4.571636E-3
8.178000, 1.385900E-2, 3.347040E-3
8.179000, 1.674029E-2, 2.325113E-3
8.180000, 1.770713E-2, 7.166757E-3
8.181000, 1.747712E-2, 3.644256E-3
8.182000, 5.112939E-2, 2.630912E-3
8.183000, 3.006596E-2, 1.789881E-3
, , 
8.184000, 2.235595E-2, 1.102249E-3
8.185000, 7.193026E-3, 5.503432E-4
8.186000, 3.866976E-2, 8.533351E-3
8.187000, 1.788701E-2, 2.628946E-3
8.188000, 6.771155E-3, 1.914789E-3
8.189000, 1.015885E-2, 7.325583E-3
8.190000, 4.290095E-3, 3.686420E-3
8.191000, 2.551452E-2, 5.821994E-3
8.192000, 4.067046E-3, 4.944135E-3
8.193000, 3.201687E-4, 3.862521E-3
8.194000, 1.433524E-2, 2.934448E-3
8.195000, 1.858119E-2, 6.505784E-3
8.196000, 1.101819E-2, 4.329938E-3
8.197000, 2.265885E-3, 6.133808E-3
8.198000, 2.528520E-3, 3.871711E-3
8.199000, 4.990857E-2, 6.447018E-3
8.200000, 6.853624E-2, 3.684998E-3
8.201000, 7.037228E-2, 2.126326E-3
8.202000, 5.106686E-2, 7.791087E-3
8.203000, 2.579735E-2, 5.957264E-3
8.204000, 3.182182E-2, 4.282344E-3
8.205000, 9.318767E-3, 2.805367E-3
8.206000, 3.951008E-3, 1.597046E-3
8.207000, 3.811995E-3, 6.276076E-4
8.208000, 1.468964E-2, 1.308932E-4
8.209000, 1.095239E-2, 9.355644E-3
8.210000, 2.598671E-2, 1.722069E-3
8.211000, 1.051629E-2, 9.713520E-4
8.212000, 6.031425E-2, 3.856715E-4
8.213000, 5.946029E-2, 5.664938E-5
8.214000, 3.058971E-2, 3.756183E-4
8.215000, 8.661098E-3, 9.240671E-3
8.216000, 3.293555E-2, 6.526610E-3
, , 
8.217000, 7.017214E-2, 4.436022E-3
8.218000, 5.038289E-2, 5.111661E-3
8.219000, 2.715205E-2, 5.622754E-3
8.220000, 3.889878E-2, 4.136250E-3
8.221000, 3.725194E-2, 2.247219E-3
8.222000, 1.723286E-2, 6.926348E-4
8.223000, 1.076853E-2, 5.604909E-4
8.224000, 5.648544E-3, 1.019477E-2
8.225000, 1.035733E-2, 5.527941E-4
8.226000, 2.189411E-2, 4.546615E-4
8.227000, 5.536669E-3, 1.229788E-3
8.228000, 1.651527E-2, 1.800473E-3
8.229000, 5.415520E-2, 2.192959E-3
8.230000, 2.581853E-1, 1.108287E-2
8.231000, 2.538168E-1, 2.999459E-4
8.232000, 1.006776E-1, 1.740349E-4
8.233000, 5.615414E-1, 9.161101E-3
8.234000, 3.406133E-1, 2.111387E-3
8.235000, 5.136239E-2, 1.516338E-3
8.236000, 1.173722E-1, 1.050896E-3
8.237000, 8.447194E-2, 7.954119E-3
8.238000, 6.062824E-3, 3.277759E-3
8.239000, 6.497375E-2, 6.027947E-3
8.240000, 5.509530E-2, 4.922449E-3
8.241000, 9.121843E-2, 4.005783E-3
8.242000, 8.932137E-2, 5.428227E-3
8.243000, 1.204187E-1, 3.252400E-3
8.244000, 1.301544E-1, 1.446684E-3
8.245000, 6.294994E-2, 2.439820E-5
8.246000, 2.093657E-2, 9.845898E-3
8.247000, 7.670942E-2, 7.908272E-3
8.248000, 8.755370E-2, 6.208709E-3
8.249000, 1.171061E-1, 3.922595E-3
, , 
8.250000, 6.304815E-2, 6.289537E-3
8.251000, 2.872601E-2, 3.931318E-3
8.252000, 9.904109E-3, 2.445104E-3
8.253000, 1.009479E-1, 7.414896E-3
8.254000, 1.314764E-2, 5.537402E-3
8.255000, 1.126264E-2, 3.917658E-3
8.256000, 1.523800E-2, 6.116250E-3
8.257000, 3.705508E-2, 4.208623E-3
8.258000, 2.249489E-2, 2.764601E-3
8.259000, 5.562723E-2, 1.547395E-3
8.260000, 6.951331E-2, 5.366466E-4
8.261000, 6.001562E-2, 2.871975E-4
8.262000, 3.386270E-2, 9.593925E-3
8.263000, 3.135678E-2, 7.259425E-3
8.264000, 3.719756E-2, 3.384010E-3
8.265000, 3.131577E-2, 2.226215E-3
8.266000, 6.039104E-2, 1.263704E-3
8.267000, 5.139619E-2, 4.770682E-4
8.268000, 3.374080E-1, 1.521571E-4
8.269000, 5.963467E-1, 6.414748E-4
8.270000, 4.841621E-1, 1.007415E-3
8.271000, 4.552935E-1, 1.265525E-3
8.272000, 1.523295E+0, 1.430360E-3
8.273000, 2.586364E-1, 1.515487E-3
8.274000, 1.035152E-1, 1.533477E-3
8.275000, 2.489811E-2, 1.014697E-2
8.276000, 1.944023E-1, 1.426462E-3
8.277000, 5.421809E-2, 1.068854E-3
8.278000, 7.071387E-2, 7.857848E-4
8.279000, 1.011903E-1, 8.084153E-3
8.280000, 1.313393E-1, 3.242635E-3
8.281000, 1.595309E-1, 2.649220E-3
8.282000, 1.672115E-1, 2.142123E-3
, , 
8.283000, 1.331975E-1, 1.711805E-3
8.284000, 1.394011E-1, 1.349485E-3
8.285000, 1.477528E-1, 1.047102E-3
8.286000, 1.220286E-1, 7.972758E-4
8.287000, 1.069774E-1, 5.932773E-4
8.288000, 1.084178E-1, 8.222069E-3
8.289000, 6.053446E-2, 3.138748E-3
8.290000, 4.814327E-2, 2.562401E-3
8.291000, 9.599409E-3, 6.592367E-3
8.292000, 1.436522E-2, 4.460926E-3
8.293000, 1.530565E-2, 5.043230E-3
8.294000, 3.058783E-2, 5.696802E-3
8.295000, 1.591586E-1, 4.564825E-3
8.296000, 6.744782E-1, 5.083425E-3
8.297000, 4.989625E-1, 5.535399E-3
8.298000, 1.256150E-1, 4.303605E-3
8.299000, 1.647300E+0, 3.226448E-3
8.300000, 8.200812E-1, 6.358399E-3
8.301000, 1.100621E-1, 4.331167E-3
8.302000, 1.814699E-1, 5.474861E-3
8.303000, 2.833329E-1, 5.020571E-3
8.304000, 3.047174E-3, 4.954424E-3
8.305000, 2.128124E-1, 5.395352E-3
8.306000, 6.384209E-2, 3.947240E-3
8.307000, 1.646737E-1, 2.701601E-3
8.308000, 1.023129E-1, 1.642364E-3
8.309000, 1.965560E-2, 7.897149E-3
8.310000, 1.165156E+0, 5.790085E-3
8.311000, 7.754322E-1, 4.633646E-3
8.312000, 1.488851E-1, 3.265918E-3
8.313000, 3.281260E-2, 2.104942E-3
8.314000, 6.805725E-2, 7.518369E-3
8.315000, 4.781117E-3, 3.171646E-3
, , 
8.316000, 8.330553E-2, 6.601115E-3
8.317000, 3.778418E-2, 3.954675E-3
8.318000, 3.630792E-2, 5.938206E-3
8.319000, 4.036547E-2, 4.510512E-3
8.320000, 3.927765E-2, 5.477396E-3
8.321000, 3.921373E-4, 3.763661E-3
8.322000, 5.636683E-3, 2.334350E-3
8.323000, 5.730602E-2, 7.490691E-3
8.324000, 6.250001E-1, 5.596896E-3
8.325000, 6.972811E-1, 4.674676E-3
8.326000, 1.034053E-1, 5.445232E-3
8.327000, 2.338657E+0, 3.825454E-3
8.328000, 4.022920E-1, 2.458422E-3
8.329000, 1.319585E-1, 1.320724E-3
8.330000, 1.545257E-1, 8.261085E-3
8.331000, 1.004520E-1, 2.484702E-3
8.332000, 1.572621E-2, 7.221574E-3
8.333000, 8.511126E-2, 5.242816E-3
8.334000, 7.432781E-2, 5.085048E-3
8.335000, 1.187064E-1, 3.648446E-3
8.336000, 1.485706E-1, 6.210356E-3
8.337000, 1.402075E-1, 4.279299E-3
8.338000, 1.388208E-1, 2.987832E-3
8.339000, 8.140117E-2, 6.741626E-3
8.340000, 8.974003E-2, 3.862468E-3
8.341000, 6.679465E-2, 2.671429E-3
8.342000, 5.669086E-2, 6.970706E-3
8.343000, 4.738043E-2, 3.708508E-3
8.344000, 3.018408E-2, 6.069763E-3
8.345000, 2.523446E-2, 4.483520E-3
8.346000, 2.919145E-2, 5.410747E-3
8.347000, 4.611196E-3, 5.036197E-3
8.348000, 2.111197E-2, 3.696006E-3
, , 
8.349000, 2.306108E-2, 2.564076E-3
8.350000, 2.998321E-3, 7.030995E-3
8.351000, 2.114857E-2, 3.684600E-3
8.352000, 1.099964E-2, 2.584377E-3
8.353000, 1.482786E-2, 1.665554E-3
8.354000, 7.506700E-3, 9.095667E-4
8.355000, 6.037885E-3, 8.352146E-3
8.356000, 2.565124E-3, 5.994044E-3
8.357000, 1.810770E-2, 4.653178E-3
8.358000, 2.926854E-2, 5.169968E-3
8.359000, 4.534922E-2, 5.327916E-3
8.360000, 2.081356E-2, 4.020995E-3
8.361000, 1.185274E-1, 5.744023E-3
8.362000, 1.347781E-1, 3.843259E-3
8.363000, 6.106798E-2, 6.390849E-3
8.364000, 4.467549E-1, 4.848047E-3
8.365000, 1.695589E-1, 3.524779E-3
8.366000, 1.216189E-2, 2.401561E-3
8.367000, 2.131476E-2, 7.191231E-3
8.368000, 2.631873E-2, 5.129261E-3
8.369000, 4.506522E-2, 3.395612E-3
8.370000, 3.125094E-2, 6.692879E-3
8.371000, 4.274217E-2, 5.024669E-3
8.372000, 3.290316E-2, 3.594875E-3
8.373000, 7.729731E-2, 6.268386E-3
8.374000, 7.192715E-2, 4.443044E-3
8.375000, 6.530216E-2, 2.914449E-3
8.376000, 2.809496E-3, 6.998315E-3
8.377000, 8.998286E-3, 5.181468E-3
8.378000, 1.744032E-2, 3.627933E-3
8.379000, 9.585610E-3, 6.336337E-3
8.380000, 3.131274E-2, 4.591381E-3
8.381000, 1.616379E-2, 3.124602E-3
, , 
8.382000, 3.050631E-2, 6.742930E-3
8.383000, 2.202657E-2, 3.755529E-3
8.384000, 2.623602E-3, 6.164166E-3
8.385000, 4.006632E-2, 4.282092E-3
8.386000, 2.529155E-2, 5.689359E-3
8.387000, 2.159528E-2, 3.945023E-3
8.388000, 8.718001E-3, 2.475106E-3
8.389000, 1.358159E-2, 1.254070E-3
8.390000, 1.141340E-4, 8.393547E-3
8.391000, 5.689182E-4, 6.349008E-3
8.392000, 2.587647E-2, 4.600732E-3
8.393000, 7.044819E-2, 3.121657E-3
8.394000, 8.255091E-2, 6.764980E-3
8.395000, 6.173970E-2, 4.941551E-3
8.396000, 7.846229E-2, 3.397427E-3
8.397000, 4.319862E-2, 6.544684E-3
8.398000, 1.951697E-2, 4.767766E-3
8.399000, 4.726942E-2, 3.261864E-3
8.400000, 6.578213E-2, 2.001459E-3
8.401000, 4.194625E-2, 7.688747E-3
8.402000, 5.810940E-3, 5.689725E-3
8.403000, 2.298115E-2, 4.661549E-3
8.404000, 8.426792E-3, 3.250600E-3
8.405000, 2.357479E-2, 2.069978E-3
8.406000, 1.857141E-2, 7.554424E-3
8.407000, 1.249348E-2, 5.502411E-3
8.408000, 8.281204E-3, 3.760879E-3
8.409000, 3.870369E-3, 2.301196E-3
8.410000, 3.881055E-3, 7.554992E-3
8.411000, 2.217462E-2, 5.691644E-3
8.412000, 1.215652E-2, 4.551356E-3
8.413000, 3.647344E-2, 5.594334E-3
8.414000, 2.639196E-2, 4.654182E-3
, , 
8.415000, 9.183130E-3, 5.488121E-3
8.416000, 2.110800E-2, 4.761833E-3
8.417000, 1.189173E-3, 3.270259E-3
8.418000, 2.620703E-2, 6.623688E-3
8.419000, 1.015824E-2, 3.847777E-3
8.420000, 2.408632E-2, 6.098621E-3
8.421000, 1.037700E-2, 4.329117E-3
8.422000, 1.753509E-2, 2.833752E-3
8.423000, 4.650927E-3, 7.064141E-3
8.424000, 2.982345E-2, 5.246971E-3
8.425000, 2.056446E-2, 3.704267E-3
8.426000, 4.140281E-3, 2.410045E-3
8.427000, 1.787527E-2, 1.339652E-3
8.428000, 1.662167E-2, 8.181292E-3
8.429000, 1.501922E-2, 6.032800E-3
8.430000, 1.341300E-2, 4.201900E-3
8.431000, 1.414725E-2, 2.660029E-3
8.432000, 1.583540E-2, 1.379891E-3
8.433000, 7.403030E-3, 8.315584E-3
8.434000, 6.666528E-4, 6.309123E-3
8.435000, 5.650953E-2, 4.590475E-3
8.436000, 3.472231E-2, 3.133784E-3
8.437000, 3.479935E-2, 6.736627E-3
8.438000, 4.179641E-2, 3.748906E-3
8.439000, 5.060941E-2, 2.459888E-3
8.440000, 1.122856E-2, 1.389662E-3
8.441000, 1.746105E-2, 8.135121E-3
8.442000, 1.114157E-2, 2.657508E-3
8.443000, 1.151073E-2, 1.639342E-3
8.444000, 7.045158E-3, 8.059935E-4
8.445000, 1.112744E-2, 8.513639E-3
8.446000, 3.007925E-2, 2.454638E-3
8.447000, 1.019709E-1, 7.066238E-3
, , 
8.448000, 6.251723E-2, 3.714562E-3
8.449000, 4.822441E-2, 2.670795E-3
8.450000, 4.377679E-2, 6.851079E-3
8.451000, 3.085392E-1, 4.727270E-3
8.452000, 1.067957E-1, 5.709848E-3
8.453000, 2.668275E-2, 4.300819E-3
8.454000, 2.719171E-2, 6.030586E-3
8.455000, 5.306428E-2, 4.074309E-3
8.456000, 9.296263E-3, 6.173892E-3
8.457000, 1.251272E-2, 4.647376E-3
8.458000, 4.072097E-2, 3.341957E-3
8.459000, 6.821057E-2, 2.237594E-3
8.460000, 2.443376E-2, 1.315226E-3
8.461000, 4.067149E-4, 8.094291E-3
8.462000, 1.760626E-2, 2.784973E-3
8.463000, 1.426638E-2, 1.828525E-3
8.464000, 2.808377E-2, 7.615614E-3
8.465000, 1.952955E-2, 3.228778E-3
8.466000, 3.946276E-2, 6.413573E-3
8.467000, 2.575414E-1, 4.249720E-3
8.468000, 2.686497E-1, 3.093737E-3
8.469000, 8.087777E-2, 6.533956E-3
8.470000, 4.500710E-1, 4.142378E-3
8.471000, 8.626220E-2, 2.998004E-3
8.472000, 5.777574E-2, 2.031709E-3
8.473000, 9.763122E-2, 7.424728E-3
8.474000, 4.244806E-1, 3.405470E-3
8.475000, 4.261795E-1, 2.398590E-3
8.476000, 1.291284E-1, 7.096636E-3
8.477000, 3.309972E-2, 4.954393E-3
8.478000, 7.387856E-2, 5.494732E-3
8.479000, 7.721727E-2, 4.508791E-3
8.480000, 8.788964E-2, 5.826246E-3
, , 
8.481000, 1.204309E-1, 4.277372E-3
8.482000, 1.495592E-1, 2.680332E-3
8.483000, 1.310987E-1, 1.367642E-3
8.484000, 1.132892E-1, 8.341891E-3
8.485000, 8.759806E-2, 6.334707E-3
8.486000, 4.831689E-2, 4.047182E-3
8.487000, 6.133897E-2, 2.684695E-3
8.488000, 6.786492E-2, 7.084854E-3
8.489000, 6.909015E-2, 3.504776E-3
8.490000, 9.205737E-2, 6.330953E-3
8.491000, 3.397404E-2, 4.191784E-3
8.492000, 2.244052E-3, 2.940196E-3
8.493000, 1.256415E-2, 6.745350E-3
8.494000, 3.827040E-3, 4.746720E-3
8.495000, 4.242400E-2, 5.598491E-3
8.496000, 9.431512E-3, 4.475621E-3
8.497000, 3.026479E-2, 2.834655E-3
8.498000, 6.291204E-2, 7.183114E-3
8.499000, 3.317759E-2, 3.188985E-3
8.500000, 2.900175E-2, 1.817419E-3
8.501000, 8.706608E-3, 7.958581E-3
8.502000, 6.426992E-2, 6.022352E-3
8.503000, 5.923718E-2, 4.364297E-3
8.504000, 4.519702E-2, 2.959246E-3
8.505000, 7.792316E-3, 6.867769E-3
8.506000, 7.118598E-3, 3.653627E-3
8.507000, 2.770343E-2, 6.257400E-3
8.508000, 2.672469E-1, 4.464804E-3
8.509000, 6.165261E-1, 5.694537E-3
8.510000, 9.921009E-1, 4.106171E-3
8.511000, 3.960421E-1, 5.888459E-3
8.512000, 1.282442E+0, 4.170542E-3
8.513000, 1.956188E+0, 5.922633E-3
, , 
8.514000, 9.770718E-1, 4.374883E-3
8.515000, 4.132379E-1, 2.929057E-3
8.516000, 2.054451E-1, 1.729879E-3
8.517000, 4.131628E-2, 7.899163E-3
8.518000, 2.883699E-1, 2.810928E-3
8.519000, 3.769096E-1, 6.921881E-3
8.520000, 3.549137E-1, 3.688495E-3
8.521000, 3.570001E-1, 2.511304E-3
8.522000, 3.750628E-1, 7.111264E-3
8.523000, 3.937551E-1, 5.059449E-3
8.524000, 3.412418E-1, 3.320461E-3
8.525000, 2.989227E-1, 6.785181E-3
8.526000, 3.073999E-2, 3.508388E-3
8.527000, 1.914847E-1, 2.066904E-3
8.528000, 1.596341E-1, 8.799918E-4
8.529000, 1.282123E-1, 7.828610E-5
8.530000, 8.910200E-2, 8.325628E-4
8.531000, 7.156835E-2, 1.406152E-3
8.532000, 1.044503E-1, 1.047209E-2
8.533000, 3.300954E-2, 7.909008E-3
8.534000, 1.906339E-2, 2.948524E-3
8.535000, 3.111541E-2, 6.662515E-3
8.536000, 4.469232E-2, 4.604982E-3
8.537000, 8.330480E-2, 2.865570E-3
8.538000, 1.294540E-1, 1.415349E-3
8.539000, 1.267076E-1, 8.424422E-3
8.540000, 2.356669E-1, 6.538170E-3
8.541000, 3.155106E-1, 4.917369E-3
8.542000, 1.445381E-1, 5.113153E-3
8.543000, 9.099630E-1, 5.216782E-3
8.544000, 8.103613E-1, 4.873860E-3
8.545000, 2.354102E-1, 5.401823E-3
8.546000, 9.609839E-1, 4.737364E-3
, , 
8.547000, 2.444701E+0, 5.495293E-3
8.548000, 4.585834E-1, 4.681618E-3
8.549000, 4.220443E-1, 5.518375E-3
8.550000, 5.229635E-1, 4.686402E-3
8.551000, 9.015028E-1, 3.160815E-3
8.552000, 3.413214E-1, 6.757278E-3
8.553000, 2.310937E-2, 4.952379E-3
8.554000, 8.329049E-2, 3.415879E-3
8.555000, 3.385655E-2, 6.527617E-3
8.556000, 3.201506E-2, 3.891723E-3
8.557000, 7.221184E-2, 6.107583E-3
8.558000, 1.006391E-1, 4.390214E-3
8.559000, 9.305488E-2, 5.706156E-3
8.560000, 7.687863E-2, 4.066230E-3
8.561000, 7.227753E-2, 2.681619E-3
8.562000, 7.595422E-2, 7.122823E-3
8.563000, 6.782770E-2, 5.228036E-3
8.564000, 4.263442E-2, 3.622125E-3
8.565000, 4.936879E-2, 2.277735E-3
8.566000, 4.395639E-2, 1.168896E-3
8.567000, 6.446583E-2, 8.380037E-3
8.568000, 5.915882E-2, 2.400770E-3
8.569000, 5.252457E-2, 1.381140E-3
8.570000, 1.228645E-1, 8.096180E-3
8.571000, 1.475149E-2, 2.740163E-3
8.572000, 9.696209E-2, 1.761482E-3
8.573000, 7.473572E-2, 7.688016E-3
8.574000, 4.727203E-2, 5.486613E-3
8.575000, 8.902725E-3, 3.619618E-3
8.576000, 1.396974E-2, 2.056769E-3
8.577000, 4.403770E-2, 7.881951E-3
8.578000, 3.221440E-2, 6.082187E-3
8.579000, 2.245593E-2, 4.536567E-3
, , 
8.580000, 1.144334E-2, 3.222066E-3
8.581000, 5.811290E-4, 2.116833E-3
8.582000, 4.452158E-2, 7.450877E-3
8.583000, 3.921624E-2, 3.292438E-3
8.584000, 3.312190E-2, 2.220029E-3
8.585000, 3.404700E-2, 7.322177E-3
8.586000, 2.234490E-2, 5.210954E-3
8.587000, 8.040435E-3, 5.220738E-3
8.588000, 3.031397E-2, 4.788807E-3
8.589000, 2.389009E-3, 5.549643E-3
8.590000, 2.613051E-2, 4.108132E-3
8.591000, 6.275179E-4, 5.768696E-3
8.592000, 1.536375E-2, 4.692086E-3
8.593000, 1.652610E-2, 5.288016E-3
8.594000, 1.696432E-1, 3.570816E-3
8.595000, 7.974352E-2, 6.508753E-3
8.596000, 6.302247E-2, 4.837993E-3
8.597000, 3.015166E-2, 3.410968E-3
8.598000, 4.372617E-1, 2.205880E-3
8.599000, 2.515956E-1, 7.449133E-3
8.600000, 2.068098E-1, 5.431888E-3
8.601000, 3.039699E-1, 4.923521E-3
8.602000, 1.961183E-1, 3.505239E-3
8.603000, 2.242640E-2, 6.342876E-3
8.604000, 1.306212E-1, 4.499758E-3
8.605000, 2.875622E-1, 2.951655E-3
8.606000, 1.362171E-1, 6.981549E-3
8.607000, 3.262963E-1, 5.185380E-3
8.608000, 4.371718E-1, 4.998899E-3
8.609000, 2.840451E-2, 5.198271E-3
8.610000, 6.158077E-2, 3.646106E-3
8.611000, 8.244883E-2, 6.313562E-3
8.612000, 1.649156E-1, 4.089416E-3
, , 
8.613000, 4.779169E-1, 2.724876E-3
8.614000, 3.005260E-1, 7.064702E-3
8.615000, 2.235240E-1, 5.159545E-3
8.616000, 2.808035E-1, 5.103946E-3
8.617000, 3.619554E-1, 3.611720E-3
8.618000, 9.157644E-2, 2.356614E-3
8.619000, 1.421739E-1, 7.335319E-3
8.620000, 2.056947E-2, 5.343838E-3
8.621000, 9.606988E-2, 3.655887E-3
8.622000, 8.783050E-2, 6.408081E-3
8.623000, 1.405606E-1, 3.917901E-3
8.624000, 1.304448E-1, 6.151229E-3
8.625000, 6.633575E-2, 4.483457E-3
8.626000, 9.164746E-3, 5.580507E-3
8.627000, 1.325815E-1, 4.728465E-3
8.628000, 1.203152E-1, 5.371771E-3
8.629000, 9.690927E-2, 3.746519E-3
8.630000, 3.139612E-2, 6.265964E-3
8.631000, 1.612987E-2, 4.549836E-3
8.632000, 3.754904E-2, 3.096195E-3
8.633000, 3.224713E-2, 1.880468E-3
8.634000, 1.635858E-2, 7.771788E-3
8.635000, 7.588454E-2, 2.910273E-3
8.636000, 6.301060E-2, 1.797312E-3
8.637000, 7.871708E-2, 7.767256E-3
8.638000, 1.881749E-2, 5.662622E-3
8.639000, 3.693664E-2, 3.875104E-3
8.640000, 1.509911E-2, 2.375538E-3
8.641000, 3.468689E-2, 7.514931E-3
8.642000, 3.984855E-2, 2.970324E-3
8.643000, 9.485707E-2, 1.697922E-3
8.644000, 6.176053E-2, 7.992573E-3
8.645000, 1.836086E-2, 2.667046E-3
, , 
8.646000, 1.345218E-1, 1.544986E-3
8.647000, 3.070056E-1, 8.017591E-3
8.648000, 1.730353E-1, 5.901939E-3
8.649000, 1.332581E-1, 4.554800E-3
8.650000, 6.709315E-1, 5.412954E-3
8.651000, 5.177388E-1, 3.670593E-3
8.652000, 2.737322E-2, 6.443728E-3
8.653000, 6.126626E-2, 3.836614E-3
8.654000, 1.856663E-1, 6.272969E-3
8.655000, 1.117453E+0, 4.010902E-3
8.656000, 1.528771E+0, 2.554628E-3
8.657000, 8.393299E-1, 7.302561E-3
8.658000, 1.646688E+0, 5.443955E-3
8.659000, 3.354233E+0, 4.791178E-3
8.660000, 7.503160E-1, 5.364944E-3
8.661000, 9.475327E-2, 4.871087E-3
8.662000, 3.120205E-1, 3.365766E-3
8.663000, 4.479062E-1, 6.541522E-3
8.664000, 3.619664E-1, 3.917196E-3
8.665000, 8.885355E-2, 6.041209E-3
8.666000, 2.222747E-1, 4.368197E-3
8.667000, 3.491905E-1, 5.637602E-3
8.668000, 4.059529E-1, 3.924617E-3
8.669000, 3.908527E-1, 6.168349E-3
8.670000, 3.663813E-1, 4.125997E-3
8.671000, 3.346790E-1, 5.976251E-3
8.672000, 2.630382E-1, 4.342078E-3
8.673000, 2.684122E-1, 2.962396E-3
8.674000, 2.584137E-1, 6.838490E-3
8.675000, 1.498783E-1, 3.709124E-3
8.676000, 2.087806E-4, 2.474849E-3
8.677000, 1.987806E-1, 1.452190E-3
8.678000, 9.502271E-2, 6.190706E-4
, , 
8.679000, 5.772439E-1, 4.532607E-5
8.680000, 1.982428E-1, 5.605672E-4
8.681000, 1.863966E-1, 9.596036E-3
8.682000, 2.721576E-1, 1.624217E-3
8.683000, 3.112796E-1, 9.759754E-4
8.684000, 2.188067E-1, 4.588325E-4
8.685000, 1.474392E-1, 5.670482E-5
8.686000, 1.458563E-1, 8.896396E-3
8.687000, 1.334875E-1, 2.378775E-3
8.688000, 1.047650E-1, 1.761182E-3
8.689000, 1.344044E-1, 1.253476E-3
8.690000, 1.090105E-1, 7.808562E-3
8.691000, 2.697374E-1, 3.355962E-3
8.692000, 1.147531E-1, 2.627531E-3
8.693000, 1.888633E-1, 6.640877E-3
8.694000, 8.614576E-2, 4.331874E-3
8.695000, 8.520758E-2, 3.426398E-3
8.696000, 8.782623E-2, 6.004297E-3
8.697000, 2.310494E-2, 4.820842E-3
8.698000, 1.567813E-1, 3.782247E-3
8.699000, 4.111794E-1, 2.883697E-3
8.700000, 3.341682E-1, 6.538238E-3
8.701000, 2.045590E-1, 4.297791E-3
8.702000, 1.561966E+0, 5.378654E-3
8.703000, 8.426200E-1, 5.229344E-3
8.704000, 2.720137E-1, 4.001081E-3
8.705000, 2.869836E-1, 2.939064E-3
8.706000, 2.923774E-1, 2.029533E-3
8.707000, 1.399089E-1, 1.259300E-3
8.708000, 7.523258E-1, 8.035308E-3
8.709000, 5.421984E-1, 5.724348E-3
8.710000, 1.689521E-1, 4.865421E-3
8.711000, 1.181939E-1, 3.629048E-3
, , 
8.712000, 2.564159E-1, 2.567921E-3
8.713000, 5.599184E-2, 1.667153E-3
8.714000, 1.287685E-1, 9.124439E-4
8.715000, 2.937178E-1, 2.900841E-4
8.716000, 2.801620E-1, 2.130327E-4
8.717000, 1.980812E-1, 6.093998E-4
8.718000, 1.033205E-4, 9.108868E-4
8.719000, 2.380908E-1, 1.128730E-3
8.720000, 1.121335E-1, 1.273523E-3
8.721000, 1.689341E-1, 1.355209E-3
8.722000, 1.583825E-1, 1.383078E-3
8.723000, 2.721581E-1, 1.365759E-3
8.724000, 4.311495E-1, 1.311228E-3
8.725000, 1.752571E-1, 9.877856E-3
8.726000, 1.619594E-2, 1.720737E-3
8.727000, 4.022847E-2, 1.370194E-3
8.728000, 5.602743E-3, 1.079400E-3
8.729000, 2.143905E-2, 7.810055E-3
8.730000, 1.304430E-2, 5.162937E-3
8.731000, 1.401640E-2, 2.951766E-3
8.732000, 1.290948E-2, 7.516836E-3
8.733000, 1.576447E-3, 2.509889E-3
8.734000, 1.793025E-2, 7.765685E-3
8.735000, 1.413995E-3, 6.223438E-3
8.736000, 5.163029E-3, 4.866342E-3
8.737000, 2.726959E-3, 3.680973E-3
8.738000, 1.871112E-2, 2.654353E-3
8.739000, 4.846873E-2, 6.877114E-3
8.740000, 1.299768E-1, 3.867526E-3
8.741000, 7.152367E-2, 2.768286E-3
8.742000, 3.577648E-2, 1.828244E-3
8.743000, 6.107992E-2, 1.034082E-3
8.744000, 2.508442E-2, 8.278108E-3
, , 
8.745000, 1.029889E-2, 5.978703E-3
8.746000, 8.694196E-2, 4.045907E-3
8.747000, 6.836592E-2, 6.207932E-3
8.748000, 5.288445E-2, 4.675386E-3
8.749000, 1.386553E-1, 5.295711E-3
8.750000, 3.590072E-1, 3.580754E-3
8.751000, 2.958895E-1, 6.488180E-3
8.752000, 3.910199E-1, 3.850189E-3
8.753000, 6.865181E-2, 6.193372E-3
