Time (s), Activation By Channel (% of MVC)
8.760000, 3.867801E-1, 2.442033E-3
8.761000, 1.664692E-1, 1.176554E-3
8.762000, 3.486465E-1, 8.490716E-3
8.763000, 3.594879E-1, 2.205224E-3
8.764000, 1.610891E-1, 1.129651E-3
8.765000, 4.150796E-2, 8.378941E-3
8.766000, 1.515871E-1, 2.446856E-3
8.767000, 3.543127E-2, 7.176343E-3
8.768000, 3.673604E-1, 5.114615E-3
8.769000, 4.498110E-1, 3.357596E-3
8.770000, 5.966320E-1, 1.879034E-3
8.771000, 1.238913E+0, 6.536578E-4
8.772000, 3.880932E-1, 3.427908E-4
8.773000, 4.894497E-1, 9.784588E-3
8.774000, 1.631590E+0, 1.099167E-3
8.775000, 3.880911E-1, 1.790908E-4
8.776000, 7.916570E-2, 5.504591E-4
8.777000, 1.315525E-1, 1.110829E-3
, , 
8.778000, 1.769829E-1, 1.522197E-3
8.779000, 1.715843E-1, 1.803558E-3
8.780000, 1.812062E-1, 1.972711E-3
8.781000, 1.486382E-1, 2.046247E-3
8.782000, 1.385256E-1, 1.069061E-2
8.783000, 1.358407E-1, 7.777971E-3
8.784000, 1.467357E-1, 3.363399E-3
8.785000, 1.403418E-1, 6.023389E-3
8.786000, 1.038462E-1, 3.795248E-3
8.787000, 6.410061E-2, 6.717919E-3
8.788000, 6.670122E-2, 5.408557E-3
8.789000, 1.274512E-2, 4.375108E-3
8.790000, 3.283345E-2, 2.507607E-3
8.791000, 3.586560E-2, 7.680263E-3
8.792000, 2.623665E-2, 6.079916E-3
8.793000, 4.424030E-2, 4.689473E-3
8.794000, 9.129600E-3, 3.491111E-3
8.795000, 5.300801E-1, 2.467893E-3
8.796000, 1.145993E+0, 7.047321E-3
8.797000, 1.079542E+0, 4.927779E-3
8.798000, 3.894133E-1, 5.496819E-3
8.799000, 3.304807E+0, 4.532238E-3
8.800000, 1.259363E+0, 5.777003E-3
8.801000, 4.048317E-2, 4.299050E-3
8.802000, 8.030839E-2, 3.031801E-3
8.803000, 3.193480E-1, 1.957077E-3
8.804000, 6.383372E-1, 1.057464E-3
8.805000, 1.206140E+0, 3.163222E-4
8.806000, 1.002920E+0, 2.822156E-4
8.807000, 1.811893E+0, 7.532363E-4
8.808000, 1.010260E+0, 1.111041E-3
8.809000, 4.757667E-1, 1.369140E-3
8.810000, 3.844487E-2, 1.019130E-2
, , 
8.811000, 9.940828E-2, 1.203619E-3
8.812000, 1.723370E-1, 6.961842E-4
8.813000, 2.380107E-1, 2.903814E-4
8.814000, 2.427139E-1, 8.676908E-3
8.815000, 1.763429E-1, 2.576101E-3
8.816000, 1.907960E-1, 1.930599E-3
8.817000, 1.840280E-1, 7.259880E-3
8.818000, 1.181202E-1, 3.786220E-3
8.819000, 9.846441E-2, 2.949825E-3
8.820000, 5.180784E-2, 2.235217E-3
8.821000, 2.200500E-2, 1.630549E-3
8.822000, 4.001023E-2, 1.124674E-3
8.823000, 4.738224E-3, 7.943922E-3
8.824000, 1.902867E-2, 3.208023E-3
8.825000, 7.677382E-2, 6.188009E-3
8.826000, 5.955919E-1, 4.666827E-3
8.827000, 7.109656E-1, 4.997289E-3
8.828000, 1.464929E-1, 3.033900E-3
8.829000, 1.619639E+0, 7.229920E-3
8.830000, 1.526632E+0, 5.688914E-3
8.831000, 6.034404E-1, 4.306895E-3
8.832000, 4.532851E-1, 2.630721E-3
8.833000, 4.692043E-1, 1.263549E-3
8.834000, 7.456602E-1, 8.479541E-3
8.835000, 2.043195E-1, 6.488413E-3
8.836000, 2.342254E-2, 4.759268E-3
8.837000, 1.324705E-1, 3.272032E-3
8.838000, 1.414232E-2, 6.643833E-3
8.839000, 8.726589E-3, 3.785861E-3
8.840000, 2.933186E-2, 6.216499E-3
8.841000, 1.009125E-1, 4.512185E-3
8.842000, 1.325565E-1, 5.564102E-3
8.843000, 1.162500E-1, 3.899627E-3
, , 
8.844000, 1.176194E-1, 6.162875E-3
8.845000, 7.056885E-2, 4.147382E-3
8.846000, 1.029503E-1, 5.950429E-3
8.847000, 7.772153E-2, 4.330457E-3
8.848000, 2.062295E-2, 2.859466E-3
8.849000, 1.352813E-2, 7.021482E-3
8.850000, 8.958853E-2, 3.457752E-3
8.851000, 2.430512E-2, 2.166918E-3
8.852000, 4.478704E-2, 7.551644E-3
8.853000, 3.155139E-2, 3.072713E-3
8.854000, 3.127181E-3, 1.910336E-3
8.855000, 1.208004E-1, 9.552907E-4
8.856000, 2.946650E-1, 8.465144E-3
8.857000, 1.710744E-1, 2.421561E-3
8.858000, 7.161834E-2, 1.487705E-3
8.859000, 7.337294E-1, 7.293685E-4
8.860000, 3.468505E-1, 1.269532E-4
8.861000, 5.199617E-2, 8.989024E-3
8.862000, 9.127734E-3, 2.157233E-3
8.863000, 7.151034E-2, 1.441309E-3
8.864000, 2.719546E-2, 8.625650E-4
8.865000, 2.111340E-2, 8.246399E-3
8.866000, 5.239637E-2, 2.892256E-3
8.867000, 9.175393E-2, 2.156098E-3
8.868000, 2.127845E-1, 7.104651E-3
8.869000, 1.786740E-1, 3.888551E-3
8.870000, 8.553262E-2, 5.637155E-3
8.871000, 4.186686E-1, 5.113110E-3
8.872000, 4.358868E-2, 4.016970E-3
8.873000, 8.265260E-2, 3.075616E-3
8.874000, 8.451421E-2, 2.274304E-3
8.875000, 1.522362E-1, 1.599176E-3
8.876000, 1.339053E-1, 7.613824E-3
, , 
8.877000, 6.247869E-2, 5.234866E-3
8.878000, 1.742133E-1, 5.409411E-3
8.879000, 1.292584E-1, 4.214389E-3
8.880000, 1.430131E-1, 3.181974E-3
8.881000, 1.075918E-1, 2.297954E-3
8.882000, 4.216039E-2, 1.548831E-3
8.883000, 5.298153E-2, 7.729248E-3
8.884000, 1.191202E-2, 5.406404E-3
8.885000, 3.326107E-2, 5.190644E-3
8.886000, 3.728224E-3, 4.693981E-3
8.887000, 1.177344E-2, 5.734371E-3
8.888000, 2.744726E-2, 4.352763E-3
8.889000, 4.965135E-3, 5.489540E-3
8.890000, 2.685854E-2, 4.984620E-3
8.891000, 2.054661E-2, 4.999395E-3
8.892000, 1.411657E-2, 3.299913E-3
8.893000, 1.966188E-2, 1.899792E-3
8.894000, 3.942466E-2, 7.884115E-3
8.895000, 9.905803E-2, 5.940007E-3
8.896000, 1.734036E-1, 4.262532E-3
8.897000, 1.071894E-1, 2.830184E-3
8.898000, 5.856329E-3, 1.622171E-3
8.899000, 1.996115E-1, 6.184440E-4
8.900000, 2.516894E-1, 2.002848E-4
8.901000, 1.305869E-1, 8.525110E-4
8.902000, 8.602616E-1, 1.000697E-2
8.903000, 9.032189E-2, 1.112563E-3
8.904000, 4.188956E-1, 8.269266E-3
8.905000, 7.584911E-2, 6.011236E-3
8.906000, 1.388421E-1, 4.554660E-3
8.907000, 8.658784E-2, 3.318597E-3
8.908000, 2.599039E-1, 6.373593E-3
8.909000, 3.518658E-1, 4.252135E-3
, , 
8.910000, 2.031186E-1, 3.069409E-3
8.911000, 2.518381E-1, 2.075446E-3
8.912000, 8.283748E-1, 1.251591E-3
8.913000, 6.140338E-1, 8.070891E-3
8.914000, 4.057378E-1, 2.884356E-3
8.915000, 7.254757E-2, 1.993290E-3
8.916000, 6.306771E-1, 7.395590E-3
8.917000, 2.683055E-1, 5.156609E-3
8.918000, 1.042099E-2, 5.379607E-3
8.919000, 1.611211E-1, 4.546425E-3
8.920000, 1.152433E-1, 5.856645E-3
8.921000, 3.562148E-2, 4.462875E-3
8.922000, 1.255430E-1, 3.269877E-3
8.923000, 1.339823E-1, 6.391720E-3
8.924000, 1.087986E-1, 4.253734E-3
8.925000, 8.600049E-2, 3.081417E-3
8.926000, 7.417071E-2, 6.561031E-3
8.927000, 3.575876E-2, 4.102178E-3
8.928000, 1.268387E-1, 2.946341E-3
8.929000, 1.247398E-1, 1.970252E-3
8.930000, 1.156057E-1, 1.156731E-3
8.931000, 8.061239E-2, 4.894702E-4
8.932000, 1.083880E-1, 4.697118E-5
8.933000, 2.557182E-1, 9.118223E-3
8.934000, 1.700033E-1, 2.055055E-3
8.935000, 7.538568E-2, 7.299375E-3
8.936000, 2.146257E-2, 3.613831E-3
8.937000, 7.754185E-3, 2.672629E-3
8.938000, 3.221112E-2, 6.772620E-3
8.939000, 5.011476E-3, 4.594522E-3
8.940000, 2.486710E-1, 2.773190E-3
8.941000, 1.684450E-1, 1.273629E-3
8.942000, 2.824030E-2, 6.259811E-5
, , 
8.943000, 6.463707E-1, 9.542437E-3
8.944000, 4.046052E-2, 1.221868E-3
8.945000, 9.453159E-2, 8.431808E-3
8.946000, 6.343499E-1, 6.373338E-3
8.947000, 1.379310E-2, 4.595999E-3
8.948000, 3.392433E-1, 5.574040E-3
8.949000, 1.971073E-1, 4.634303E-3
8.950000, 6.789051E-3, 3.091550E-3
8.951000, 9.745784E-2, 6.859371E-3
8.952000, 2.993035E-1, 5.098472E-3
8.953000, 2.410175E-1, 5.037850E-3
8.954000, 3.156730E-2, 3.435349E-3
8.955000, 3.729608E-1, 2.086478E-3
8.956000, 3.297434E-2, 9.678015E-4
8.957000, 6.291749E-1, 8.594182E-3
8.958000, 6.258521E-1, 2.172147E-3
8.959000, 1.840021E-1, 1.138067E-3
8.960000, 1.412277E+0, 2.985391E-4
8.961000, 7.426538E-1, 9.018299E-3
8.962000, 2.594943E-2, 1.960903E-3
8.963000, 6.805951E-2, 1.109229E-3
8.964000, 2.862811E-1, 4.235137E-4
8.965000, 5.745689E-1, 8.766177E-3
8.966000, 3.934103E-1, 2.315470E-3
8.967000, 1.714563E-1, 7.107522E-3
8.968000, 1.177609E+0, 4.894323E-3
8.969000, 1.582466E-1, 3.028144E-3
8.970000, 4.750131E-1, 1.476787E-3
8.971000, 6.535757E-1, 2.094990E-4
8.972000, 2.431892E-1, 8.030048E-4
8.973000, 2.972912E-1, 1.023959E-2
8.974000, 1.131588E+0, 7.984554E-3
8.975000, 7.156131E-2, 6.029039E-3
, , 
8.976000, 3.601274E-1, 4.348354E-3
8.977000, 3.139004E-1, 2.918839E-3
8.978000, 7.073023E-2, 1.717861E-3
8.979000, 7.007062E-2, 7.238070E-4
8.980000, 1.825669E-1, 8.391216E-5
8.981000, 9.084396E-1, 7.248599E-4
8.982000, 2.085773E-1, 1.217570E-3
8.983000, 3.236538E-2, 1.023060E-2
8.984000, 7.426819E-1, 1.012655E-3
8.985000, 3.238422E-1, 8.262621E-3
8.986000, 5.267880E-1, 5.914510E-3
8.987000, 5.955025E-1, 3.925240E-3
8.988000, 6.030057E-1, 2.261707E-3
8.989000, 7.310812E-2, 8.923405E-4
8.990000, 1.632428E-1, 8.863951E-3
8.991000, 1.689071E-1, 6.893659E-3
8.992000, 2.329040E-1, 5.190046E-3
8.993000, 1.708805E-1, 4.920538E-3
8.994000, 1.761548E-1, 5.333358E-3
8.995000, 1.857907E-1, 4.828266E-3
8.996000, 2.407755E-1, 5.382305E-3
8.997000, 2.038727E-1, 3.835537E-3
8.998000, 1.708642E-1, 2.525505E-3
8.999000, 1.153305E-2, 1.430421E-3
9.000000, 1.922353E-2, 5.294928E-4
9.001000, 1.207583E-1, 1.970688E-4
9.002000, 5.618794E-1, 9.419100E-3
9.003000, 1.247877E-1, 7.012368E-3
9.004000, 5.714277E-1, 3.691113E-3
9.005000, 4.510901E-1, 2.581592E-3
9.006000, 3.771234E-1, 1.656120E-3
9.007000, 2.161895E+0, 7.755130E-3
9.008000, 2.022249E-2, 5.527899E-3
, , 
9.009000, 7.647450E-2, 5.005828E-3
9.010000, 1.425190E-1, 3.736332E-3
9.011000, 1.747581E-1, 5.990370E-3
9.012000, 2.328255E-1, 4.600007E-3
9.013000, 2.370346E-1, 3.381377E-3
9.014000, 2.448439E-1, 6.299781E-3
9.015000, 2.367793E-1, 4.331260E-3
9.016000, 2.600959E-1, 5.502224E-3
9.017000, 2.434066E-1, 4.990746E-3
9.018000, 1.890284E-1, 4.967167E-3
9.019000, 1.956901E-1, 5.414385E-3
9.020000, 1.759071E-1, 4.642580E-3
9.021000, 1.198410E-1, 2.999424E-3
9.022000, 5.242936E-1, 7.009308E-3
9.023000, 7.467490E-1, 3.379803E-3
9.024000, 4.700309E-1, 6.620634E-3
9.025000, 3.295002E-1, 4.880718E-3
9.026000, 1.530014E+0, 3.394100E-3
9.027000, 3.806018E-1, 6.512530E-3
9.028000, 2.065410E-2, 3.932571E-3
9.029000, 4.098086E-2, 2.600723E-3
9.030000, 2.351255E-2, 7.164225E-3
9.031000, 1.229091E-1, 3.409810E-3
9.032000, 3.605126E-2, 2.194520E-3
9.033000, 2.763596E-2, 7.465842E-3
9.034000, 2.882635E-2, 3.201248E-3
9.035000, 3.250146E-2, 6.583099E-3
9.036000, 8.407624E-2, 4.681067E-3
9.037000, 1.346467E-2, 5.572080E-3
9.038000, 7.431916E-2, 4.587685E-3
9.039000, 9.695531E-2, 3.024510E-3
9.040000, 1.079355E-1, 6.924399E-3
9.041000, 1.441366E-1, 5.144149E-3
, , 
9.042000, 1.702234E-1, 3.626690E-3
9.043000, 2.254800E-2, 2.348204E-3
9.044000, 1.574378E-1, 1.285962E-3
9.045000, 4.734569E-1, 8.232725E-3
9.046000, 4.128016E-1, 2.564665E-3
9.047000, 3.415229E-1, 7.100674E-3
9.048000, 5.063052E-1, 3.560295E-3
9.049000, 4.456333E-1, 6.231563E-3
9.050000, 2.597089E-2, 4.312466E-3
9.051000, 1.837945E-1, 3.063984E-3
9.052000, 1.719295E-1, 2.018329E-3
9.053000, 9.551953E-2, 7.495948E-3
9.054000, 3.615116E-2, 3.294923E-3
9.055000, 1.155700E-4, 2.264442E-3
9.056000, 2.624111E-2, 1.409829E-3
9.057000, 2.485427E-2, 7.125496E-4
9.058000, 8.136121E-3, 1.551548E-4
9.059000, 5.674419E-2, 2.787283E-4
9.060000, 1.013069E-1, 9.255463E-3
9.061000, 2.587227E-1, 2.003745E-3
9.062000, 2.036874E-1, 7.273707E-3
9.063000, 1.097031E-1, 3.707321E-3
9.064000, 3.463942E-1, 2.824740E-3
9.065000, 5.656887E-1, 2.080051E-3
9.066000, 5.143090E-3, 1.458861E-3
9.067000, 2.786616E-1, 7.703351E-3
9.068000, 3.756360E-1, 3.373905E-3
9.069000, 1.331234E-1, 6.080432E-3
9.070000, 7.074029E-1, 3.920899E-3
9.071000, 7.180352E-1, 6.524674E-3
9.072000, 1.708019E-1, 5.150503E-3
9.073000, 5.387639E-2, 3.957353E-3
9.074000, 3.827912E-1, 5.721159E-3
, , 
9.075000, 3.900088E-1, 3.757624E-3
9.076000, 2.156936E-1, 2.132235E-3
9.077000, 9.987031E-2, 7.840871E-3
9.078000, 7.000632E-2, 2.598413E-3
9.079000, 3.479797E-2, 7.340372E-3
9.080000, 1.159353E-2, 5.530140E-3
9.081000, 1.592512E-1, 4.683946E-3
9.082000, 2.688373E-1, 3.179831E-3
9.083000, 2.931290E-1, 1.943089E-3
9.084000, 3.748318E-1, 7.706767E-3
9.085000, 3.550406E-2, 2.995715E-3
9.086000, 6.349478E-1, 6.734641E-3
9.087000, 1.717956E-2, 4.765552E-3
9.088000, 2.154442E-2, 5.562900E-3
9.089000, 3.980901E-2, 4.517459E-3
9.090000, 1.462291E-1, 5.776765E-3
9.091000, 1.809312E-1, 4.338663E-3
9.092000, 3.347582E-1, 5.920363E-3
9.093000, 3.797934E-2, 4.229756E-3
9.094000, 1.739279E-1, 2.655409E-3
9.095000, 3.290696E-1, 1.346661E-3
9.096000, 9.917859E-1, 8.373232E-3
9.097000, 1.434214E-1, 2.264223E-3
9.098000, 9.432605E-4, 7.523747E-3
9.099000, 6.871491E-2, 5.603046E-3
9.100000, 8.269421E-2, 4.687528E-3
9.101000, 4.703840E-2, 3.231664E-3
9.102000, 7.229043E-2, 2.020095E-3
9.103000, 7.076775E-2, 1.027991E-3
9.104000, 2.379320E-2, 8.419231E-3
9.105000, 1.064429E-2, 6.201787E-3
9.106000, 2.338736E-1, 4.306896E-3
9.107000, 7.454116E-1, 2.706165E-3
, , 
9.108000, 6.876566E-1, 7.278625E-3
9.109000, 6.354543E-2, 5.531397E-3
9.110000, 1.521587E+0, 4.043154E-3
9.111000, 7.016506E-1, 5.861702E-3
9.112000, 2.953103E-1, 4.064425E-3
9.113000, 1.258781E-1, 6.097746E-3
9.114000, 1.456562E+0, 4.140972E-3
9.115000, 7.804956E-1, 6.004773E-3
9.116000, 1.141124E+0, 4.403355E-3
9.117000, 1.697786E+0, 5.604052E-3
9.118000, 5.907603E-1, 3.898847E-3
9.119000, 1.188817E-1, 6.181522E-3
9.120000, 2.775475E-1, 4.522049E-3
9.121000, 4.040171E-1, 5.536356E-3
9.122000, 4.224107E-1, 4.775667E-3
9.123000, 3.259476E-1, 3.327280E-3
9.124000, 8.048257E-2, 2.111449E-3
9.125000, 4.986287E-2, 7.545592E-3
9.126000, 1.837585E-1, 5.523382E-3
9.127000, 2.044048E-1, 3.808618E-3
9.128000, 4.187481E-1, 2.372536E-3
9.129000, 2.647365E-2, 7.463289E-3
9.130000, 2.518150E-1, 5.582833E-3
9.131000, 6.560865E-2, 3.976996E-3
9.132000, 4.868721E-1, 2.620984E-3
9.133000, 1.510398E+0, 1.491158E-3
9.134000, 3.815358E-1, 5.650344E-4
9.135000, 8.343149E-1, 8.829769E-3
9.136000, 4.356736E-1, 2.079632E-3
9.137000, 2.881656E-1, 7.485155E-3
9.138000, 8.436045E-2, 3.265362E-3
9.139000, 3.883852E-2, 2.203604E-3
9.140000, 1.416945E-1, 1.325759E-3
, , 
9.141000, 1.814526E-1, 8.038740E-3
9.142000, 7.787075E-2, 5.766268E-3
9.143000, 1.513743E-1, 4.810663E-3
9.144000, 4.162661E-1, 5.069152E-3
9.145000, 1.043816E-1, 5.384069E-3
9.146000, 2.236772E-2, 4.608078E-3
9.147000, 1.405857E-2, 2.907239E-3
9.148000, 1.885153E-2, 1.499166E-3
9.149000, 5.700910E-1, 8.296794E-3
9.150000, 6.974485E-1, 6.366732E-3
9.151000, 1.906294E-1, 4.703537E-3
9.152000, 1.998177E+0, 3.284274E-3
9.153000, 7.833866E-1, 2.087024E-3
9.154000, 4.833471E-1, 1.090883E-3
9.155000, 1.426625E-1, 2.759555E-4
9.156000, 2.047833E-1, 3.766451E-4
9.157000, 1.909205E+0, 8.847945E-4
9.158000, 2.377782E-2, 1.265359E-3
9.159000, 1.478010E-1, 1.018525E-2
9.160000, 3.650776E-3, 7.517317E-3
9.161000, 4.990783E-2, 3.409326E-3
9.162000, 1.049820E-1, 2.487805E-3
9.163000, 1.063672E-1, 6.933048E-3
9.164000, 1.205222E-1, 3.923840E-3
9.165000, 8.211088E-2, 2.935135E-3
9.166000, 7.138210E-3, 2.101078E-3
9.167000, 4.393356E-3, 1.406005E-3
9.168000, 3.887207E-2, 8.351798E-4
9.169000, 8.483991E-2, 8.276276E-3
9.170000, 9.110598E-3, 2.851763E-3
9.171000, 2.202900E-1, 6.552134E-3
9.172000, 3.849142E-1, 4.342864E-3
9.173000, 1.131435E-1, 6.151394E-3
, , 
9.174000, 7.903971E-1, 3.826528E-3
9.175000, 5.416374E-2, 2.134173E-3
9.176000, 1.599421E-1, 7.897579E-3
9.177000, 7.476282E-2, 6.159863E-3
9.178000, 1.998470E-2, 4.000718E-3
9.179000, 2.785169E-2, 2.460609E-3
9.180000, 1.814808E-2, 1.203842E-3
9.181000, 5.175983E-2, 8.451636E-3
9.182000, 4.884143E-2, 6.393007E-3
9.183000, 1.958326E-2, 4.037095E-3
9.184000, 4.184631E-2, 2.719081E-3
9.185000, 2.216310E-2, 7.010131E-3
9.186000, 6.829231E-2, 3.615411E-3
9.187000, 6.427539E-2, 6.189022E-3
9.188000, 5.868027E-2, 4.290755E-3
9.189000, 8.641679E-3, 5.970465E-3
9.190000, 3.261721E-2, 4.173254E-3
9.191000, 4.779068E-3, 2.589347E-3
9.192000, 3.602920E-2, 1.268825E-3
9.193000, 1.293432E-2, 1.868395E-4
9.194000, 1.360424E-2, 6.804258E-4
9.195000, 6.602112E-2, 1.355723E-3
9.196000, 3.194635E-2, 1.860707E-3
9.197000, 6.228664E-3, 2.215899E-3
9.198000, 1.360842E-2, 2.440666E-3
9.199000, 1.160820E-3, 2.553193E-3
9.200000, 8.560875E-2, 2.570467E-3
9.201000, 2.043859E-1, 2.508267E-3
9.202000, 1.323182E-1, 2.381159E-3
9.203000, 5.767277E-1, 2.202497E-3
9.204000, 2.565428E-1, 1.984434E-3
9.205000, 1.078649E-1, 1.737938E-3
9.206000, 1.847804E-1, 1.472816E-3
, , 
9.207000, 9.995711E-3, 1.197746E-3
9.208000, 2.619308E-1, 9.571365E-3
9.209000, 3.004276E-1, 2.192847E-3
9.210000, 4.367524E-2, 1.981031E-3
9.211000, 2.762181E-1, 1.802899E-3
9.212000, 1.676922E-1, 1.652201E-3
9.213000, 6.118494E-1, 7.127535E-3
9.214000, 1.956502E-1, 4.252099E-3
9.215000, 6.250131E-1, 4.972215E-3
9.216000, 1.725457E-1, 6.003583E-3
9.217000, 9.550849E-2, 5.065907E-3
9.218000, 1.063172E-1, 4.224325E-3
9.219000, 1.129640E-1, 3.472025E-3
9.220000, 4.673374E-2, 5.848433E-3
9.221000, 1.386284E-1, 3.601055E-3
9.222000, 9.746652E-2, 6.893219E-3
9.223000, 1.437753E-1, 3.116061E-3
9.224000, 1.552480E-1, 1.480245E-3
9.225000, 1.578147E-1, 8.475446E-3
9.226000, 1.791449E-1, 2.003785E-3
9.227000, 1.256723E-1, 7.736831E-4
9.228000, 5.470293E-2, 1.850575E-4
9.229000, 4.317085E-2, 9.062719E-4
9.230000, 2.824063E-1, 1.007254E-2
9.231000, 3.613968E-1, 1.079938E-3
9.232000, 1.466739E-1, 8.235198E-3
9.233000, 2.363622E-1, 5.886436E-3
9.234000, 5.412447E-1, 4.785788E-3
9.235000, 2.205961E-2, 4.986662E-3
9.236000, 6.747804E-1, 5.580009E-3
9.237000, 5.811153E-1, 4.353357E-3
9.238000, 8.863146E-1, 5.325578E-3
9.239000, 4.088283E-1, 3.337703E-3
, , 
9.240000, 1.577567E+0, 1.670473E-3
9.241000, 2.779460E+0, 8.355704E-3
9.242000, 1.204986E+0, 2.024613E-3
9.243000, 1.620599E-1, 7.974563E-3
9.244000, 7.408244E-2, 6.222479E-3
9.245000, 4.576534E-1, 3.938640E-3
9.246000, 5.052164E-1, 2.389005E-3
9.247000, 5.295128E-1, 1.115855E-3
9.248000, 5.601747E-1, 9.088925E-5
9.249000, 4.621879E-1, 7.128393E-4
9.250000, 4.039977E-1, 9.971936E-3
9.251000, 3.408104E-1, 7.568521E-3
9.252000, 3.360137E-1, 5.491586E-3
9.253000, 3.806942E-1, 4.936706E-3
9.254000, 3.967478E-1, 3.600069E-3
9.255000, 3.030774E-1, 2.489480E-3
9.256000, 2.368783E-1, 1.580562E-3
9.257000, 1.401246E-1, 7.800633E-3
9.258000, 9.395017E-2, 3.117534E-3
9.259000, 7.681495E-2, 2.206786E-3
9.260000, 6.334013E-2, 1.462902E-3
9.261000, 1.680170E-2, 8.662263E-4
9.262000, 5.516201E-2, 3.984924E-4
9.263000, 1.224862E-1, 4.278767E-5
9.264000, 1.296216E-1, 2.164796E-4
9.265000, 1.707823E-1, 3.936185E-4
9.266000, 1.476194E-1, 9.152751E-3
9.267000, 1.740011E-1, 6.363745E-3
9.268000, 1.910798E-1, 4.647411E-3
9.269000, 1.048451E-1, 4.873978E-3
9.270000, 2.773703E-1, 5.868326E-3
9.271000, 2.312976E-1, 4.753337E-3
9.272000, 1.110792E-3, 4.867411E-3
, , 
9.273000, 1.535037E+0, 2.865270E-3
9.274000, 1.248709E+0, 1.219060E-3
9.275000, 1.782925E-1, 8.758572E-3
9.276000, 4.932823E-1, 1.690913E-3
9.277000, 8.984832E-1, 4.264851E-4
9.278000, 5.369529E-1, 9.219476E-3
9.279000, 6.005767E-1, 7.136520E-3
9.280000, 1.990329E-1, 3.330421E-3
9.281000, 1.974742E-1, 6.591503E-3
9.282000, 2.388746E-2, 4.774416E-3
9.283000, 4.742290E-1, 5.437334E-3
9.284000, 7.323590E-1, 4.728522E-3
9.285000, 7.635034E-2, 3.143555E-3
9.286000, 3.191369E-2, 1.802656E-3
9.287000, 6.007410E-2, 7.966466E-3
9.288000, 8.432999E-2, 2.608757E-3
9.289000, 1.364437E-1, 7.250758E-3
9.290000, 2.145107E-1, 5.407607E-3
9.291000, 1.771436E-1, 3.848716E-3
9.292000, 1.874274E-1, 2.545837E-3
9.293000, 1.441836E-1, 7.178689E-3
9.294000, 1.155729E-1, 5.207853E-3
9.295000, 6.629602E-2, 3.531395E-3
9.296000, 6.465787E-2, 6.527845E-3
9.297000, 5.195881E-2, 3.798122E-3
9.298000, 5.742881E-1, 2.376979E-3
9.299000, 6.773281E-1, 7.450928E-3
9.300000, 3.744034E-1, 3.083138E-3
9.301000, 3.489139E-1, 1.847687E-3
9.302000, 2.142889E-1, 8.350321E-4
9.303000, 7.545058E-2, 8.629217E-3
9.304000, 9.525209E-2, 6.425175E-3
9.305000, 5.493400E-2, 4.111009E-3
, , 
9.306000, 4.945283E-1, 2.865676E-3
9.307000, 7.522992E-1, 6.818863E-3
9.308000, 3.178475E-1, 3.828225E-3
9.309000, 1.333477E+0, 5.973399E-3
9.310000, 4.762335E-1, 4.563916E-3
9.311000, 2.902476E-1, 5.340206E-3
9.312000, 4.762064E-2, 5.101837E-3
9.313000, 1.295446E+0, 3.760658E-3
9.314000, 2.121401E-1, 6.020335E-3
9.315000, 3.596609E-2, 4.530742E-3
9.316000, 1.375087E-1, 5.365460E-3
9.317000, 1.212608E-1, 5.079631E-3
9.318000, 8.361517E-2, 3.737530E-3
9.319000, 1.642141E-1, 6.047522E-3
9.320000, 1.513802E-1, 4.497116E-3
9.321000, 1.147129E-1, 3.243837E-3
9.322000, 7.046475E-3, 2.188769E-3
9.323000, 7.519184E-2, 1.312288E-3
9.324000, 3.524972E-1, 5.958569E-4
9.325000, 8.173192E-1, 8.629042E-3
9.326000, 8.226115E-3, 6.236814E-3
9.327000, 5.382553E-3, 4.441911E-3
9.328000, 6.176254E-1, 5.352280E-3
9.329000, 3.013019E-1, 5.172092E-3
9.330000, 8.254155E-2, 3.889281E-3
9.331000, 1.864555E-1, 5.853911E-3
9.332000, 1.443178E-1, 3.933505E-3
9.333000, 1.886302E-2, 2.332889E-3
9.334000, 8.864916E-2, 1.020212E-3
9.335000, 2.697628E-2, 3.475621E-5
9.336000, 1.962085E-1, 8.606130E-4
9.337000, 2.828523E-1, 1.013537E-2
9.338000, 2.316948E-1, 9.087013E-4
, , 
9.339000, 1.519050E-1, 1.396086E-4
9.340000, 1.109455E-2, 4.503945E-4
9.341000, 3.579562E-1, 9.535330E-3
9.342000, 2.416317E-1, 6.994552E-3
9.343000, 2.375052E-1, 3.836905E-3
9.344000, 1.155067E+0, 5.804237E-3
9.345000, 5.771350E-1, 3.780898E-3
9.346000, 1.530939E+0, 2.079667E-3
9.347000, 2.232103E-1, 7.979681E-3
9.348000, 3.171593E-1, 2.367865E-3
9.349000, 6.741550E-2, 9.871082E-4
9.350000, 1.335156E-1, 8.784375E-3
9.351000, 9.089489E-2, 1.819501E-3
9.352000, 9.092390E-2, 6.647296E-4
9.353000, 4.078497E-1, 8.909807E-3
9.354000, 8.781958E-2, 6.787671E-3
9.355000, 3.256820E-2, 3.691689E-3
9.356000, 3.770420E-2, 6.239589E-3
9.357000, 3.171244E-3, 4.201936E-3
9.358000, 4.456697E-2, 2.882906E-3
9.359000, 1.516679E-1, 6.857025E-3
9.360000, 1.595209E-1, 4.900557E-3
9.361000, 2.299384E-1, 5.413789E-3
9.362000, 2.288567E-1, 4.680880E-3
9.363000, 2.013534E-1, 5.599856E-3
