Time (s), Activation By Channel (% of MVC)
8.978000, 2.671777E-2, 4.836547E-3
8.979000, 6.010158E-3, 5.369250E-3
8.980000, 1.185475E-2, 4.831099E-3
8.981000, 1.964941E-3, 3.301946E-3
8.982000, 5.293889E-3, 2.031784E-3
8.983000, 4.469497E-2, 7.657286E-3
8.984000, 1.428162E-3, 5.648593E-3
8.985000, 4.256951E-3, 4.718763E-3
8.986000, 8.604560E-3, 5.322633E-3
8.987000, 2.043234E-2, 5.011161E-3
8.988000, 5.436346E-2, 5.063726E-3
8.989000, 2.458050E-2, 3.414037E-3
8.990000, 1.937414E-2, 2.030253E-3
8.991000, 2.631900E-3, 8.871393E-4
8.992000, 7.513362E-3, 8.690441E-3
8.993000, 4.031564E-2, 2.067654E-3
8.994000, 9.891955E-3, 7.619680E-3
8.995000, 3.044020E-2, 5.616672E-3
8.996000, 4.334252E-2, 4.739544E-3
8.997000, 2.795614E-2, 3.334299E-3
8.998000, 2.681815E-2, 6.491127E-3
8.999000, 2.543741E-2, 4.033047E-3
9.000000, 4.982811E-2, 2.776465E-3
9.001000, 3.091057E-2, 6.918416E-3
9.002000, 3.345846E-2, 3.719365E-3
9.003000, 2.523584E-2, 6.090421E-3
9.004000, 9.506277E-3, 4.439965E-3
9.005000, 6.325202E-3, 3.181267E-3
9.006000, 3.623613E-3, 6.522980E-3
9.007000, 1.001583E-2, 4.099233E-3
9.008000, 2.261974E-2, 5.731311E-3
, , 
9.009000, 2.156576E-2, 3.876962E-3
9.010000, 2.671361E-2, 6.326992E-3
9.011000, 3.427967E-3, 4.767672E-3
9.012000, 2.128098E-2, 3.439124E-3
9.013000, 2.459853E-2, 2.319687E-3
9.014000, 8.769529E-3, 1.388826E-3
9.015000, 2.376837E-2, 8.023930E-3
9.016000, 1.612587E-2, 2.856161E-3
9.017000, 2.706937E-2, 6.747500E-3
9.018000, 1.152896E-3, 4.694759E-3
9.019000, 2.156578E-2, 2.969571E-3
9.020000, 1.944874E-3, 7.110515E-3
9.021000, 4.041040E-3, 5.433383E-3
9.022000, 2.591921E-2, 3.993715E-3
9.023000, 3.221368E-2, 2.770364E-3
9.024000, 2.688322E-2, 6.907860E-3
9.025000, 4.792987E-2, 3.732960E-3
9.026000, 3.489209E-2, 2.566362E-3
9.027000, 2.369195E-2, 1.589491E-3
9.028000, 1.178819E-2, 7.836275E-4
9.029000, 3.205678E-2, 1.310322E-4
9.030000, 1.839075E-2, 3.850568E-4
9.031000, 5.037754E-2, 9.431484E-3
9.032000, 4.432288E-2, 6.881072E-3
9.033000, 1.956518E-2, 3.937049E-3
9.034000, 9.055162E-3, 2.915941E-3
9.035000, 3.056312E-2, 2.055386E-3
9.036000, 1.671218E-1, 1.339248E-3
9.037000, 3.278998E-1, 7.523157E-4
9.038000, 9.943476E-2, 8.370761E-3
9.039000, 5.348249E-2, 5.901380E-3
9.040000, 6.725250E-2, 3.818376E-3
9.041000, 7.523995E-2, 6.565636E-3
, , 
9.042000, 6.977905E-2, 5.143290E-3
9.043000, 5.992128E-3, 4.737227E-3
9.044000, 9.490902E-3, 2.950695E-3
9.045000, 5.534621E-2, 7.171649E-3
9.046000, 5.158387E-2, 5.520607E-3
9.047000, 3.801781E-2, 4.557508E-3
9.048000, 5.052367E-4, 5.711657E-3
9.049000, 3.530317E-2, 4.449199E-3
9.050000, 1.623112E-2, 2.900923E-3
9.051000, 1.698186E-3, 7.022296E-3
9.052000, 2.834029E-4, 5.208294E-3
9.053000, 1.551354E-2, 4.999586E-3
9.054000, 8.721067E-3, 3.480994E-3
9.055000, 5.423546E-3, 6.427964E-3
9.056000, 1.744872E-3, 4.037798E-3
9.057000, 1.069717E-2, 2.743692E-3
9.058000, 3.667147E-2, 1.679432E-3
9.059000, 1.915311E-2, 7.831513E-3
9.060000, 2.294211E-2, 5.670990E-3
9.061000, 3.313879E-2, 3.827563E-3
9.062000, 3.002971E-2, 2.273929E-3
9.063000, 1.732528E-2, 7.667258E-3
9.064000, 3.279293E-2, 2.771814E-3
9.065000, 1.575034E-2, 7.192398E-3
9.066000, 3.653930E-2, 3.224404E-3
9.067000, 1.177106E-2, 1.889437E-3
9.068000, 1.348469E-2, 7.857342E-3
9.069000, 4.801537E-2, 2.752487E-3
9.070000, 2.643398E-1, 1.587197E-3
9.071000, 3.391409E-1, 8.012122E-3
9.072000, 1.081650E-1, 2.724151E-3
9.073000, 2.035526E-1, 1.665549E-3
9.074000, 3.079261E-1, 8.055211E-4
, , 
9.075000, 6.672587E-2, 1.219769E-4
9.076000, 7.178192E-2, 9.056918E-3
9.077000, 7.538062E-2, 6.608633E-3
9.078000, 9.164884E-2, 4.133401E-3
9.079000, 9.914363E-2, 5.592765E-3
9.080000, 3.894933E-2, 5.002082E-3
9.081000, 3.291772E-2, 3.790197E-3
9.082000, 1.791906E-1, 2.767701E-3
9.083000, 1.641092E-1, 1.915094E-3
9.084000, 4.145360E-2, 1.214079E-3
9.085000, 2.318762E-3, 6.475404E-4
9.086000, 1.005126E-3, 1.995138E-4
9.087000, 1.688943E-1, 1.448382E-4
9.088000, 1.701985E-1, 3.992558E-4
9.089000, 5.943749E-2, 9.227467E-3
9.090000, 2.355859E-2, 2.151945E-3
9.091000, 3.958235E-2, 1.620021E-3
9.092000, 4.982972E-2, 1.181389E-3
9.093000, 2.064550E-2, 8.247614E-4
9.094000, 1.101783E-3, 8.111308E-3
9.095000, 5.272182E-2, 3.156702E-3
9.096000, 3.717541E-2, 2.511760E-3
9.097000, 2.414103E-2, 6.690819E-3
9.098000, 7.319944E-2, 4.318766E-3
9.099000, 7.084653E-2, 6.303630E-3
9.100000, 3.114132E-2, 3.577055E-3
9.101000, 5.983778E-2, 6.836276E-3
9.102000, 3.291251E-2, 5.423106E-3
9.103000, 2.537194E-1, 4.464929E-3
9.104000, 5.870585E-2, 2.699421E-3
9.105000, 2.390606E-1, 1.259746E-3
9.106000, 6.440041E-2, 8.540609E-3
9.107000, 1.160876E-1, 6.593068E-3
, , 
9.108000, 4.524154E-2, 4.895345E-3
9.109000, 2.988498E-2, 3.428829E-3
9.110000, 5.235365E-2, 2.175438E-3
9.111000, 9.218213E-2, 7.533418E-3
9.112000, 1.423470E-1, 3.078339E-3
9.113000, 6.724862E-2, 1.885993E-3
9.114000, 8.532691E-3, 8.880557E-4
9.115000, 8.152654E-2, 6.682305E-5
9.116000, 1.923156E-1, 5.947444E-4
9.117000, 1.169118E-1, 1.112993E-3
9.118000, 3.145776E-2, 1.503548E-3
9.119000, 2.955921E-3, 1.043234E-2
9.120000, 9.297641E-3, 8.795908E-4
9.121000, 1.795040E-2, 3.106128E-4
9.122000, 2.837179E-2, 8.788515E-3
9.123000, 1.774277E-2, 2.361057E-3
9.124000, 5.041449E-2, 1.637644E-3
9.125000, 7.176969E-2, 1.043039E-3
9.126000, 4.910270E-2, 5.630389E-4
9.127000, 4.163093E-3, 8.466750E-3
9.128000, 2.945296E-3, 5.916812E-3
9.129000, 6.042807E-2, 4.885953E-3
9.130000, 4.253183E-3, 4.814327E-3
9.131000, 7.069860E-2, 2.873868E-3
9.132000, 8.910173E-3, 7.377817E-3
9.133000, 3.744006E-2, 5.833260E-3
9.134000, 1.819322E-2, 4.491558E-3
9.135000, 6.254291E-3, 5.315319E-3
9.136000, 1.193239E-1, 3.461575E-3
9.137000, 2.044017E-1, 1.928981E-3
9.138000, 1.088817E-1, 7.966795E-3
9.139000, 2.643024E-2, 6.115218E-3
9.140000, 6.322395E-2, 4.512269E-3
, , 
9.141000, 1.860838E-2, 3.137822E-3
9.142000, 6.446668E-2, 6.678556E-3
9.143000, 6.067363E-2, 3.837568E-3
9.144000, 7.300407E-2, 2.560010E-3
9.145000, 1.818715E-2, 7.165068E-3
9.146000, 3.936624E-2, 5.214511E-3
9.147000, 3.560262E-2, 5.078374E-3
9.148000, 3.645805E-3, 3.602345E-3
9.149000, 2.343678E-2, 6.298284E-3
9.150000, 6.363184E-3, 4.148918E-3
9.151000, 2.469927E-2, 2.815881E-3
9.152000, 2.307517E-2, 6.953000E-3
9.153000, 3.884175E-2, 3.614838E-3
9.154000, 2.203832E-2, 2.391516E-3
9.155000, 8.378184E-3, 1.372725E-3
9.156000, 1.113683E-2, 8.112784E-3
9.157000, 5.130061E-2, 5.942222E-3
9.158000, 6.108336E-2, 4.550926E-3
9.159000, 3.965033E-2, 5.395631E-3
9.160000, 3.978830E-2, 5.006712E-3
9.161000, 2.929269E-2, 3.629357E-3
9.162000, 5.860973E-3, 2.467361E-3
9.163000, 1.202569E-2, 7.151084E-3
9.164000, 1.933029E-2, 3.547367E-3
9.165000, 6.796010E-3, 2.435726E-3
9.166000, 7.574262E-2, 7.140377E-3
9.167000, 1.822790E-2, 3.592994E-3
9.168000, 1.964090E-3, 2.509448E-3
9.169000, 2.718149E-2, 1.606262E-3
9.170000, 2.092087E-2, 8.649054E-4
9.171000, 2.796759E-2, 8.383164E-3
9.172000, 2.738255E-2, 6.012403E-3
9.173000, 6.950558E-2, 4.004562E-3
, , 
9.174000, 6.670012E-2, 6.324973E-3
9.175000, 6.119131E-2, 3.784840E-3
9.176000, 4.502201E-2, 6.455831E-3
9.177000, 1.082120E-1, 4.919575E-3
9.178000, 4.311741E-2, 5.048480E-3
9.179000, 1.343825E-1, 3.326038E-3
9.180000, 9.997405E-2, 1.898173E-3
9.181000, 7.141565E-2, 7.916338E-3
9.182000, 9.130150E-2, 2.647003E-3
9.183000, 1.101625E-1, 1.452935E-3
9.184000, 2.048641E-1, 4.904323E-4
9.185000, 7.205862E-2, 2.667644E-4
9.186000, 1.498710E-1, 8.433044E-4
9.187000, 3.650928E-1, 9.913291E-3
9.188000, 5.378117E-2, 7.356184E-3
9.189000, 1.738429E-2, 5.158200E-3
9.190000, 1.391394E-3, 3.289713E-3
9.191000, 1.063696E-2, 6.928925E-3
9.192000, 9.623023E-4, 3.267813E-3
9.193000, 2.394218E-2, 6.905885E-3
9.194000, 2.401344E-2, 3.332030E-3
9.195000, 2.343098E-2, 6.804512E-3
9.196000, 2.231465E-2, 5.184703E-3
9.197000, 3.808736E-2, 4.849377E-3
9.198000, 3.053856E-2, 5.472894E-3
9.199000, 4.101938E-2, 4.629038E-3
9.200000, 4.651715E-2, 3.018828E-3
9.201000, 1.333658E-2, 6.966946E-3
9.202000, 1.169728E-2, 5.214124E-3
9.203000, 3.780045E-3, 3.715467E-3
9.204000, 3.309590E-2, 2.448020E-3
9.205000, 7.915814E-2, 1.389947E-3
9.206000, 6.567820E-2, 8.130535E-3
, , 
9.207000, 1.048601E-1, 5.991063E-3
9.208000, 1.451392E-1, 4.474544E-3
9.209000, 9.324120E-2, 3.154785E-3
9.210000, 3.050339E-1, 6.606052E-3
9.211000, 3.918899E-1, 3.964642E-3
9.212000, 1.235493E-1, 5.911894E-3
9.213000, 8.642496E-2, 4.097693E-3
9.214000, 1.064341E-1, 2.578906E-3
9.215000, 2.394952E-1, 1.326345E-3
9.216000, 1.268563E-1, 8.338726E-3
9.217000, 2.353343E-2, 2.350575E-3
9.218000, 8.716703E-2, 7.389791E-3
9.219000, 5.141516E-2, 3.224373E-3
9.220000, 5.797729E-2, 2.060538E-3
9.221000, 5.115277E-2, 1.110292E-3
9.222000, 2.586750E-2, 3.498599E-4
9.223000, 9.804308E-2, 2.430588E-4
9.224000, 1.861053E-2, 9.340359E-3
9.225000, 1.495456E-2, 6.819442E-3
9.226000, 1.998045E-2, 3.986442E-3
9.227000, 3.092192E-2, 2.966677E-3
9.228000, 3.681938E-2, 2.117781E-3
9.229000, 2.997103E-2, 1.420757E-3
9.230000, 2.272579E-2, 7.793141E-3
9.231000, 2.792315E-2, 3.252713E-3
9.232000, 9.022183E-2, 2.434799E-3
9.233000, 7.126606E-2, 1.753411E-3
9.234000, 1.167355E-2, 1.193145E-3
9.235000, 1.178846E-1, 7.397140E-4
9.236000, 8.384795E-2, 3.799056E-4
9.237000, 6.285119E-3, 8.549512E-3
9.238000, 2.021398E-1, 2.733333E-3
9.239000, 1.790257E-1, 2.109889E-3
, , 
9.240000, 2.746346E-2, 7.065918E-3
9.241000, 3.653788E-2, 3.987973E-3
9.242000, 9.339949E-2, 5.497980E-3
9.243000, 1.211784E-1, 5.274211E-3
9.244000, 2.546310E-1, 4.185061E-3
9.245000, 1.415635E-2, 5.412625E-3
9.246000, 7.728481E-2, 3.389144E-3
9.247000, 3.255442E-2, 1.722459E-3
9.248000, 8.800939E-2, 8.275459E-3
9.249000, 4.109038E-2, 6.497637E-3
9.250000, 7.456041E-2, 4.943473E-3
9.251000, 7.752062E-2, 3.596096E-3
9.252000, 4.934996E-2, 6.211844E-3
9.253000, 1.560914E-1, 4.354070E-3
9.254000, 8.314632E-2, 5.838998E-3
9.255000, 2.567831E-2, 4.258763E-3
9.256000, 4.393591E-2, 5.748066E-3
9.257000, 3.254192E-2, 4.593083E-3
9.258000, 2.382624E-2, 5.495027E-3
9.259000, 6.929339E-2, 4.777737E-3
9.260000, 5.628169E-2, 5.367104E-3
9.261000, 7.076329E-2, 4.859390E-3
9.262000, 6.081477E-2, 3.328652E-3
9.263000, 3.343722E-2, 6.615568E-3
9.264000, 5.458399E-3, 3.798521E-3
9.265000, 2.497802E-2, 6.208913E-3
9.266000, 3.641254E-3, 4.149872E-3
9.267000, 4.039765E-2, 2.745266E-3
9.268000, 7.392667E-2, 1.571184E-3
9.269000, 5.290592E-4, 8.045426E-3
9.270000, 1.961670E-2, 2.667459E-3
9.271000, 1.938789E-2, 7.069578E-3
9.272000, 4.874106E-2, 3.531790E-3
, , 
9.273000, 1.128928E-1, 2.342703E-3
9.274000, 2.823514E-2, 7.293072E-3
9.275000, 1.637133E-1, 3.396566E-3
9.276000, 3.745401E-2, 6.367623E-3
9.277000, 2.083899E-2, 4.202954E-3
9.278000, 3.623337E-2, 2.979773E-3
9.279000, 4.589385E-2, 1.958049E-3
9.280000, 7.523020E-3, 1.117268E-3
9.281000, 1.184449E-2, 4.380410E-4
9.282000, 6.759288E-4, 8.748952E-3
9.283000, 7.022500E-2, 6.318859E-3
9.284000, 6.493549E-2, 4.397017E-3
9.285000, 5.695014E-3, 5.361341E-3
9.286000, 5.372964E-3, 3.454028E-3
9.287000, 4.516262E-3, 1.865239E-3
9.288000, 8.147157E-2, 5.638064E-4
9.289000, 3.242076E-1, 9.130986E-3
9.290000, 1.981362E-1, 1.545776E-3
9.291000, 7.064201E-3, 8.191894E-3
9.292000, 5.632963E-1, 6.212764E-3
9.293000, 9.028671E-2, 4.509220E-3
9.294000, 3.061264E-2, 3.057793E-3
9.295000, 2.854721E-2, 1.836006E-3
9.296000, 3.601309E-2, 8.223743E-4
9.297000, 3.875818E-2, 3.592930E-6
9.298000, 8.332785E-2, 6.613858E-4
9.299000, 8.647814E-2, 1.169489E-3
9.300000, 6.797179E-2, 1.019643E-2
9.301000, 3.486255E-2, 1.034384E-3
9.302000, 3.793928E-2, 8.251857E-3
9.303000, 2.949445E-2, 5.913273E-3
9.304000, 9.089689E-2, 3.932136E-3
9.305000, 3.500420E-2, 6.375654E-3
, , 
9.306000, 1.650550E-2, 3.751453E-3
9.307000, 1.577964E-1, 2.175174E-3
9.308000, 7.986514E-2, 7.769657E-3
9.309000, 1.415012E-1, 5.970440E-3
9.310000, 3.089338E-1, 4.421334E-3
9.311000, 1.542451E-1, 3.100631E-3
9.312000, 2.468009E-2, 1.987598E-3
9.313000, 1.419756E-1, 7.588574E-3
9.314000, 1.371137E-1, 3.146385E-3
9.315000, 9.506527E-2, 2.066341E-3
9.316000, 1.056642E-1, 1.168748E-3
9.317000, 4.076528E-2, 4.351870E-4
9.318000, 5.407000E-2, 1.517923E-4
9.319000, 3.632339E-2, 6.086659E-4
9.320000, 7.477392E-2, 9.601994E-3
9.321000, 9.108919E-2, 1.646742E-3
9.322000, 7.304094E-2, 7.635410E-3
9.323000, 3.070346E-2, 5.304770E-3
9.324000, 3.316040E-2, 3.341884E-3
9.325000, 3.294481E-2, 1.712062E-3
9.326000, 1.330891E-2, 8.268810E-3
9.327000, 3.237869E-2, 2.160901E-3
9.328000, 1.768215E-2, 8.631027E-4
9.329000, 4.843155E-2, 1.760142E-4
9.330000, 7.564427E-2, 9.636491E-3
9.331000, 4.845504E-2, 7.403637E-3
9.332000, 1.201143E-1, 5.469401E-3
9.333000, 1.504383E-1, 4.841295E-3
9.334000, 9.713095E-2, 5.241457E-3
9.335000, 1.151640E-2, 5.063980E-3
9.336000, 4.485129E-2, 5.028386E-3
9.337000, 2.311487E-3, 5.263820E-3
9.338000, 1.013461E-2, 4.844695E-3
, , 
9.339000, 1.940087E-2, 3.221947E-3
9.340000, 1.385227E-2, 6.791499E-3
9.341000, 3.515967E-2, 5.077870E-3
9.342000, 5.448805E-3, 3.626687E-3
9.343000, 9.435966E-2, 6.238936E-3
9.344000, 1.100172E-1, 4.401356E-3
9.345000, 5.331098E-3, 2.849809E-3
9.346000, 2.378577E-2, 7.093241E-3
9.347000, 7.759279E-2, 3.339939E-3
9.348000, 5.988277E-2, 6.634171E-3
9.349000, 4.347332E-2, 3.768843E-3
9.350000, 2.038285E-1, 2.416394E-3
9.351000, 2.242142E-1, 7.351299E-3
9.352000, 5.538963E-2, 3.234505E-3
9.353000, 1.715069E-2, 6.608610E-3
9.354000, 1.090908E-1, 3.904954E-3
9.355000, 4.779749E-2, 2.643860E-3
9.356000, 2.574219E-2, 1.600694E-3
9.357000, 3.655918E-2, 7.524953E-4
9.358000, 5.579050E-2, 7.760852E-5
9.359000, 1.988369E-1, 9.095376E-3
9.360000, 2.767954E-1, 2.007539E-3
9.361000, 2.427011E-1, 7.390800E-3
9.362000, 2.445593E-2, 5.150595E-3
9.363000, 5.729313E-2, 3.255969E-3
9.364000, 9.762304E-2, 1.675507E-3
9.365000, 4.540981E-2, 8.271919E-3
9.366000, 2.392851E-2, 6.473025E-3
9.367000, 6.006981E-2, 3.729588E-3
9.368000, 7.528284E-2, 6.435087E-3
9.369000, 3.116726E-2, 4.837808E-3
9.370000, 2.404675E-2, 3.473057E-3
9.371000, 4.783329E-4, 6.331502E-3
, , 
9.372000, 1.802987E-2, 4.196977E-3
9.373000, 1.238801E-2, 2.931019E-3
9.374000, 9.771077E-3, 6.784241E-3
9.375000, 1.685303E-2, 3.824623E-3
9.376000, 3.057406E-2, 2.630687E-3
9.377000, 6.308300E-2, 1.630662E-3
9.378000, 3.805806E-2, 7.845631E-3
9.379000, 8.368664E-2, 2.976740E-3
9.380000, 9.095793E-3, 1.972332E-3
9.381000, 2.431830E-2, 1.139316E-3
9.382000, 4.282945E-2, 4.600048E-4
9.383000, 4.983159E-2, 8.230468E-5
9.384000, 5.378783E-2, 5.033344E-4
9.385000, 2.810286E-2, 9.468888E-3
9.386000, 5.997966E-2, 1.800304E-3
9.387000, 6.236751E-2, 7.467966E-3
9.388000, 8.491565E-3, 5.129289E-3
9.389000, 1.268933E-1, 5.487554E-3
9.390000, 9.809817E-2, 4.275936E-3
9.391000, 3.851752E-2, 3.235902E-3
9.392000, 2.845964E-2, 2.351526E-3
9.393000, 1.107171E-2, 7.043303E-3
9.394000, 6.412907E-3, 4.820795E-3
9.395000, 1.236084E-1, 5.690403E-3
9.396000, 9.775717E-2, 4.267351E-3
9.397000, 9.102124E-2, 2.552072E-3
9.398000, 5.954597E-2, 7.504893E-3
9.399000, 2.649274E-2, 5.794218E-3
9.400000, 3.229889E-2, 4.313114E-3
9.401000, 1.155285E-1, 3.042707E-3
9.402000, 2.171281E-2, 1.964881E-3
9.403000, 2.908368E-1, 1.062281E-3
9.404000, 2.611879E-1, 8.332742E-3
, , 
9.405000, 1.411569E-1, 2.557039E-3
9.406000, 2.030259E-1, 1.608240E-3
9.407000, 1.127029E-2, 7.830176E-3
9.408000, 1.724271E-2, 5.632259E-3
9.409000, 1.261393E-1, 4.871465E-3
9.410000, 2.963595E-1, 5.078543E-3
9.411000, 2.250496E-1, 5.308864E-3
9.412000, 9.455410E-2, 3.907422E-3
9.413000, 7.388987E-2, 5.936749E-3
9.414000, 2.740275E-1, 4.100489E-3
9.415000, 7.198570E-3, 2.568124E-3
9.416000, 1.858616E-3, 1.308837E-3
9.417000, 1.367126E-1, 2.935070E-4
9.418000, 9.763550E-2, 9.156355E-3
9.419000, 3.850267E-3, 6.924511E-3
9.420000, 4.571227E-3, 5.001385E-3
9.421000, 1.085603E-1, 3.361467E-3
9.422000, 2.290195E-1, 1.980174E-3
9.423000, 1.508415E-2, 8.338792E-4
9.424000, 5.176799E-2, 8.751125E-3
9.425000, 4.657636E-1, 1.996564E-3
9.426000, 1.157251E-2, 9.479907E-4
9.427000, 9.227102E-2, 9.786838E-5
9.428000, 3.423661E-2, 5.748718E-4
9.429000, 1.292399E-1, 1.090210E-3
9.430000, 1.459086E-2, 1.011807E-2
9.431000, 1.482379E-1, 7.534218E-3
9.432000, 8.700144E-2, 3.329463E-3
9.433000, 1.264954E-1, 6.287604E-3
9.434000, 5.445291E-2, 4.405025E-3
9.435000, 3.487287E-2, 3.280698E-3
9.436000, 2.777903E-2, 6.314540E-3
9.437000, 2.983949E-2, 4.393733E-3
, , 
9.438000, 5.043337E-3, 5.371382E-3
9.439000, 1.290213E-2, 3.470015E-3
9.440000, 1.606335E-2, 6.764665E-3
9.441000, 4.296225E-2, 3.429259E-3
9.442000, 2.494684E-2, 6.737224E-3
9.443000, 1.611683E-2, 5.135929E-3
9.444000, 2.867579E-2, 4.888746E-3
9.445000, 4.605833E-2, 3.215196E-3
9.446000, 4.868059E-2, 6.821907E-3
9.447000, 1.441187E-2, 3.540940E-3
9.448000, 3.629782E-2, 6.483610E-3
9.449000, 1.219275E-3, 4.765644E-3
9.450000, 3.352188E-2, 5.352218E-3
9.451000, 5.772442E-2, 3.750191E-3
9.452000, 5.573490E-2, 2.415844E-3
9.453000, 2.608368E-2, 1.321480E-3
9.454000, 5.692752E-2, 8.210080E-3
9.455000, 1.343013E-3, 6.061393E-3
9.456000, 4.223795E-3, 4.221788E-3
9.457000, 2.895329E-3, 2.664763E-3
9.458000, 4.286500E-2, 1.364851E-3
9.459000, 6.126756E-2, 2.976422E-4
9.460000, 4.575058E-2, 5.601984E-4
9.461000, 5.821464E-2, 9.881960E-3
9.462000, 3.426774E-3, 1.104295E-3
9.463000, 1.510369E-2, 8.380788E-3
9.464000, 4.758599E-3, 6.199733E-3
9.465000, 1.239490E-2, 4.311987E-3
9.466000, 4.234498E-2, 5.609730E-3
9.467000, 4.542434E-2, 4.822082E-3
9.468000, 3.751271E-2, 5.173694E-3
9.469000, 4.578429E-3, 5.189755E-3
9.470000, 5.028904E-2, 3.782212E-3
, , 
9.471000, 2.921481E-2, 6.053772E-3
9.472000, 9.070754E-2, 4.452809E-3
9.473000, 2.518371E-2, 3.172776E-3
9.474000, 3.915266E-3, 6.550297E-3
9.475000, 8.393789E-2, 4.595451E-3
9.476000, 5.123470E-2, 5.702173E-3
9.477000, 7.835667E-3, 4.229844E-3
9.478000, 1.544115E-2, 5.669302E-3
9.479000, 2.811013E-3, 4.776275E-3
9.480000, 1.801618E-3, 5.213178E-3
9.481000, 1.401976E-2, 3.500617E-3
9.482000, 1.381424E-2, 2.073054E-3
9.483000, 4.790407E-2, 7.748960E-3
9.484000, 2.707515E-2, 2.800692E-3
9.485000, 1.077981E-2, 7.062850E-3
9.486000, 1.571621E-2, 5.207306E-3
9.487000, 9.668981E-3, 3.624101E-3
9.488000, 4.576628E-3, 2.288903E-3
9.489000, 8.300864E-3, 7.472591E-3
9.490000, 8.424375E-3, 3.110520E-3
9.491000, 4.089257E-2, 1.908856E-3
9.492000, 3.155471E-2, 9.167585E-4
9.493000, 4.086737E-2, 1.128288E-4
9.494000, 3.705284E-2, 5.232179E-4
9.495000, 4.975659E-2, 9.661601E-3
9.496000, 1.296726E-2, 7.178363E-3
9.497000, 4.060959E-2, 3.594309E-3
9.498000, 6.049032E-2, 2.546592E-3
9.499000, 9.827602E-2, 6.975504E-3
9.500000, 2.567501E-2, 3.802408E-3
9.501000, 1.515924E-2, 5.896614E-3
9.502000, 6.427149E-3, 4.718314E-3
9.503000, 6.924181E-4, 5.130122E-3
, , 
9.504000, 1.501981E-2, 3.302489E-3
9.505000, 1.655606E-2, 1.783472E-3
9.506000, 8.766808E-3, 5.424133E-4
9.507000, 1.189934E-2, 9.100872E-3
9.508000, 3.137953E-2, 7.031981E-3
9.509000, 7.030951E-2, 5.243283E-3
9.510000, 5.198281E-2, 3.711301E-3
9.511000, 1.031598E-2, 6.237508E-3
9.512000, 4.017359E-2, 4.482639E-3
9.513000, 5.942219E-2, 5.640130E-3
9.514000, 3.527377E-2, 4.017256E-3
9.515000, 1.059958E-2, 6.009093E-3
9.516000, 2.682336E-2, 4.331512E-3
9.517000, 1.767393E-1, 5.741923E-3
9.518000, 1.991837E-1, 4.093694E-3
9.519000, 1.050582E-2, 2.712246E-3
9.520000, 2.223078E-1, 7.080371E-3
9.521000, 7.049385E-2, 5.167555E-3
9.522000, 1.636349E-1, 5.111517E-3
9.523000, 4.589101E-3, 5.010676E-3
9.524000, 8.431084E-2, 3.401374E-3
9.525000, 1.098034E-1, 6.599504E-3
9.526000, 3.315248E-2, 4.874705E-3
9.527000, 1.178704E-1, 5.236903E-3
9.528000, 6.123400E-2, 5.032201E-3
9.529000, 1.733977E-1, 3.549533E-3
9.530000, 9.840990E-2, 6.344466E-3
9.531000, 4.791839E-2, 4.531804E-3
9.532000, 8.324276E-2, 3.001486E-3
9.533000, 7.142977E-2, 6.924152E-3
9.534000, 4.324171E-2, 3.522589E-3
9.535000, 3.028931E-2, 6.441762E-3
9.536000, 6.601213E-2, 3.967328E-3
, , 
9.537000, 4.636875E-2, 2.617450E-3
9.538000, 1.317644E-2, 1.500109E-3
9.539000, 3.222409E-2, 5.912597E-4
9.540000, 1.337514E-3, 1.318367E-4
9.541000, 1.221817E-2, 6.906114E-4
9.542000, 6.525298E-2, 9.756243E-3
9.543000, 1.353190E-1, 1.445504E-3
9.544000, 5.786513E-2, 7.887795E-4
9.545000, 2.446039E-2, 2.716428E-4
9.546000, 1.908357E-3, 1.234284E-4
9.547000, 1.519638E-1, 9.063757E-3
9.548000, 2.020986E-1, 6.422383E-3
9.549000, 2.551544E-1, 4.179465E-3
9.550000, 3.510529E-1, 6.351363E-3
9.551000, 7.073029E-2, 5.062002E-3
9.552000, 2.114089E-2, 4.699824E-3
9.553000, 9.861483E-3, 2.809112E-3
9.554000, 6.131750E-4, 7.402912E-3
9.555000, 1.545841E-2, 5.827270E-3
9.556000, 6.817837E-2, 4.189328E-3
9.557000, 4.009258E-2, 6.128028E-3
9.558000, 9.120020E-2, 3.997269E-3
9.559000, 8.123620E-2, 2.425259E-3
9.560000, 1.399341E-1, 7.510766E-3
9.561000, 8.905274E-2, 5.699609E-3
9.562000, 1.302464E-2, 4.136682E-3
9.563000, 1.038587E-1, 2.801380E-3
9.564000, 2.013514E-1, 1.673926E-3
9.565000, 1.585676E-1, 7.353697E-4
9.566000, 8.521208E-2, 8.683463E-3
9.567000, 3.592073E-2, 2.193199E-3
9.568000, 5.782958E-2, 1.240591E-3
9.569000, 9.536106E-2, 4.574196E-4
, , 
9.570000, 3.762211E-1, 8.824650E-3
9.571000, 2.589840E-1, 2.171026E-3
9.572000, 1.967311E-1, 7.330462E-3
9.573000, 6.654219E-2, 5.187461E-3
9.574000, 1.685051E-1, 5.268454E-3
9.575000, 1.752031E-1, 3.927850E-3
9.576000, 1.902268E-1, 2.787968E-3
9.577000, 2.798443E-2, 1.830105E-3
9.578000, 2.983646E-2, 1.036469E-3
9.579000, 2.002861E-1, 3.901815E-4
9.580000, 2.443833E-1, 8.775779E-3
9.581000, 1.085044E-1, 2.316590E-3
