Time (s), Activation By Channel (% of MVC)
9.829000, 1.921723E-1, 5.688065E-3
9.830000, 2.005369E-1, 4.344327E-3
9.831000, 3.977836E-1, 3.195074E-3
9.832000, 4.090328E-1, 2.222488E-3
9.833000, 6.854952E-1, 1.409627E-3
, , 
9.834000, 8.458816E-1, 7.910634E-3
9.835000, 1.325404E-1, 5.611495E-3
9.836000, 1.925219E-1, 4.977440E-3
9.837000, 3.270974E-1, 3.748671E-3
9.838000, 1.875500E-1, 2.701325E-3
9.839000, 7.247891E-2, 1.818531E-3
9.840000, 1.151361E-2, 1.084268E-3
9.841000, 7.799242E-2, 8.167697E-3
9.842000, 6.190971E-2, 5.809705E-3
9.843000, 7.572405E-2, 3.821585E-3
9.844000, 8.446973E-2, 6.483007E-3
9.845000, 8.887021E-2, 4.995632E-3
9.846000, 1.328823E-1, 4.936620E-3
9.847000, 1.349542E-2, 5.461412E-3
9.848000, 1.779401E-1, 4.064320E-3
9.849000, 2.435313E-1, 2.870122E-3
9.850000, 7.766413E-2, 1.860792E-3
9.851000, 4.465821E-1, 1.019108E-3
9.852000, 8.058385E-1, 8.322396E-3
9.853000, 2.471975E-1, 2.613734E-3
9.854000, 5.511376E-3, 1.704387E-3
9.855000, 7.908100E-2, 9.498890E-4
9.856000, 5.754520E-2, 3.345378E-4
9.857000, 1.197732E-1, 8.807599E-3
9.858000, 1.774474E-1, 6.348573E-3
9.859000, 2.497778E-1, 4.383120E-3
9.860000, 2.333468E-1, 3.281056E-3
9.861000, 8.357707E-2, 2.345403E-3
9.862000, 3.377123E-1, 1.560305E-3
9.863000, 3.640149E-1, 7.740328E-3
9.864000, 3.617376E-1, 3.222341E-3
9.865000, 2.580583E-1, 2.326582E-3
9.866000, 1.662905E-1, 1.574095E-3
, , 
9.867000, 4.356364E-1, 7.700525E-3
9.868000, 8.713121E-2, 3.282224E-3
9.869000, 9.895878E-1, 6.249800E-3
9.870000, 4.335893E-1, 4.152285E-3
9.871000, 1.037505E+0, 6.245737E-3
9.872000, 3.717618E-1, 4.837240E-3
9.873000, 3.889715E-2, 3.621728E-3
9.874000, 8.538545E-1, 2.582606E-3
9.875000, 1.855199E-2, 1.704029E-3
9.876000, 1.253797E+0, 7.680160E-3
9.877000, 6.680549E-1, 3.208730E-3
9.878000, 6.553016E-1, 2.248754E-3
9.879000, 2.516945E-1, 7.209736E-3
9.880000, 3.593414E-2, 5.039442E-3
9.881000, 1.841790E-1, 5.430397E-3
9.882000, 3.374475E-1, 4.092523E-3
9.883000, 7.978671E-1, 5.704871E-3
9.884000, 1.135459E+0, 4.814410E-3
9.885000, 1.918714E+0, 3.525922E-3
9.886000, 6.821030E-1, 6.222465E-3
9.887000, 2.677161E+0, 4.305924E-3
9.888000, 1.428109E+0, 5.943858E-3
9.889000, 1.242306E+0, 4.417199E-3
9.890000, 1.548801E+0, 5.540093E-3
9.891000, 4.643135E-1, 4.845829E-3
9.892000, 1.188835E-1, 3.448227E-3
9.893000, 2.376225E-1, 6.387268E-3
9.894000, 3.190894E-1, 4.538004E-3
9.895000, 3.517439E-1, 2.988823E-3
9.896000, 2.686059E-1, 1.709426E-3
9.897000, 2.518885E-1, 7.979845E-3
9.898000, 3.433123E-1, 5.963916E-3
9.899000, 2.647391E-1, 4.416679E-3
, , 
9.900000, 7.469146E-2, 5.606765E-3
9.901000, 1.876948E-1, 3.902508E-3
9.902000, 8.345320E-1, 2.462385E-3
9.903000, 2.239662E+0, 7.388696E-3
9.904000, 1.762580E+0, 3.119283E-3
9.905000, 1.303696E+0, 1.855989E-3
9.906000, 4.155996E+0, 7.836298E-3
9.907000, 1.734290E+0, 5.838023E-3
9.908000, 3.756639E-2, 4.136859E-3
9.909000, 1.979322E-1, 5.945983E-3
9.910000, 1.498571E-1, 4.294815E-3
9.911000, 2.024763E-1, 2.900865E-3
9.912000, 1.862678E-1, 6.911380E-3
9.913000, 1.553650E-1, 3.627853E-3
9.914000, 2.360453E-1, 6.262910E-3
9.915000, 2.715582E-1, 4.448274E-3
9.916000, 2.547068E-1, 5.734241E-3
9.917000, 2.605284E-1, 4.481489E-3
9.918000, 2.467475E-1, 2.961548E-3
9.919000, 3.569261E-1, 6.955073E-3
9.920000, 2.989024E-1, 5.151846E-3
9.921000, 2.854071E-1, 5.031822E-3
9.922000, 2.512182E-1, 3.479098E-3
9.923000, 1.070943E-1, 6.470803E-3
9.924000, 4.520898E-1, 4.701131E-3
9.925000, 4.566159E-1, 3.202132E-3
9.926000, 2.799830E-1, 1.948427E-3
9.927000, 2.304878E+0, 9.158685E-4
9.928000, 2.255969E-1, 8.569514E-3
9.929000, 8.856953E-1, 6.387405E-3
9.930000, 1.451185E-1, 4.524576E-3
9.931000, 1.992718E+0, 5.698783E-3
9.932000, 1.473442E+0, 4.168106E-3
, , 
9.933000, 4.607662E-1, 5.775227E-3
9.934000, 9.606647E-1, 4.012406E-3
9.935000, 4.064939E+0, 6.119331E-3
9.936000, 2.647765E-1, 4.505205E-3
9.937000, 8.136762E-1, 3.137418E-3
9.938000, 1.889263E-1, 1.992528E-3
9.939000, 1.374001E-1, 1.048294E-3
9.940000, 5.278757E-1, 8.367386E-3
9.941000, 5.252504E-1, 2.518686E-3
9.942000, 3.326383E-1, 7.071546E-3
9.943000, 9.795748E-1, 3.651766E-3
9.944000, 1.227908E-2, 6.089650E-3
9.945000, 3.313867E-1, 4.157236E-3
9.946000, 3.933063E-1, 6.114587E-3
9.947000, 5.340841E-1, 4.613772E-3
9.948000, 3.059776E-2, 3.335160E-3
9.949000, 1.357984E-1, 2.257847E-3
9.950000, 5.365129E-1, 1.362025E-3
9.951000, 2.377302E-1, 8.022086E-3
9.952000, 3.362262E-1, 5.770146E-3
9.953000, 2.420746E-1, 3.865076E-3
9.954000, 1.834442E-2, 6.376594E-3
9.955000, 2.535777E-1, 3.807294E-3
9.956000, 5.599349E-2, 6.372001E-3
9.957000, 1.520040E-1, 3.865053E-3
9.958000, 7.351650E-2, 6.269743E-3
9.959000, 6.416717E-3, 4.003705E-3
9.960000, 2.484824E-1, 2.548830E-3
9.961000, 1.369152E-1, 1.353257E-3
9.962000, 1.209907E-1, 8.261715E-3
9.963000, 2.213245E-1, 6.180159E-3
9.964000, 1.348419E-1, 4.392902E-3
9.965000, 1.197201E-1, 5.776147E-3
, , 
9.966000, 1.838058E-1, 4.209026E-3
9.967000, 2.580910E-1, 5.755971E-3
9.968000, 2.314861E-1, 4.002811E-3
9.969000, 2.016275E-1, 2.522276E-3
9.970000, 1.245498E-1, 1.289353E-3
9.971000, 1.211083E-1, 2.801106E-4
9.972000, 6.266533E-1, 5.282868E-4
9.973000, 3.834688E-1, 9.808612E-3
9.974000, 4.516478E-1, 1.211608E-3
9.975000, 1.172380E+0, 4.046176E-4
9.976000, 1.725734E-1, 2.335537E-4
9.977000, 3.090939E-1, 7.225500E-4
9.978000, 1.044827E+0, 9.731887E-3
9.979000, 2.088619E-2, 1.514215E-3
9.980000, 2.245359E-1, 7.759714E-3
9.981000, 3.494824E-1, 3.238767E-3
9.982000, 2.015115E-1, 6.266018E-3
9.983000, 6.738047E-2, 4.518143E-3
9.984000, 8.008873E-3, 5.184685E-3
9.985000, 4.360726E-1, 5.417412E-3
9.986000, 1.144715E-1, 4.199217E-3
9.987000, 3.234432E-1, 3.159206E-3
9.988000, 7.542245E-1, 2.280053E-3
9.989000, 1.816117E+0, 7.105598E-3
9.990000, 8.989680E-1, 3.780005E-3
9.991000, 1.346607E+0, 5.836845E-3
9.992000, 2.800188E+0, 4.837824E-3
9.993000, 4.483029E-1, 3.680679E-3
9.994000, 1.102556E-1, 5.959143E-3
9.995000, 3.660065E-1, 4.695635E-3
9.996000, 6.754263E-2, 5.129284E-3
9.997000, 3.985831E-1, 3.291677E-3
9.998000, 5.871205E-1, 6.877383E-3
, , 
9.999000, 2.001975E-1, 5.268875E-3
10.000000, 9.253979E-1, 3.880350E-3
10.001000, 1.023491E+0, 2.693298E-3
10.002000, 1.288978E-1, 1.689994E-3
10.003000, 2.607690E-1, 7.797558E-3
10.004000, 7.644216E-1, 5.643522E-3
10.005000, 8.603260E-1, 3.829603E-3
10.006000, 6.264539E-2, 6.328628E-3
10.007000, 1.430621E+0, 4.720780E-3
10.008000, 7.390323E-1, 3.343025E-3
10.009000, 1.133295E-1, 2.175490E-3
10.010000, 1.953740E-1, 7.451941E-3
10.011000, 8.205760E-2, 3.235548E-3
10.012000, 3.182951E-2, 2.112227E-3
10.013000, 6.613282E-2, 1.175836E-3
10.014000, 1.350794E-1, 8.242934E-3
10.015000, 1.787092E-1, 6.019466E-3
10.016000, 1.148435E-1, 4.136582E-3
10.017000, 1.193907E-1, 2.561920E-3
10.018000, 5.004745E-2, 7.386291E-3
10.019000, 1.856916E-2, 3.055935E-3
10.020000, 8.354332E-2, 6.898220E-3
10.021000, 2.145116E-2, 3.532780E-3
10.022000, 2.990166E-4, 2.213852E-3
10.023000, 4.411035E-2, 7.516914E-3
10.024000, 5.989872E-3, 3.107415E-3
10.025000, 6.960913E-2, 6.697082E-3
10.026000, 1.918780E-1, 4.797092E-3
10.027000, 2.203749E-1, 3.182935E-3
10.028000, 1.445305E-1, 1.829112E-3
10.029000, 5.681342E-2, 7.111745E-4
10.030000, 2.523437E-1, 1.942512E-4
10.031000, 2.735169E-1, 9.094448E-4
, , 
10.032000, 4.197228E-2, 1.010663E-2
10.033000, 6.671138E-3, 7.663823E-3
10.034000, 4.272126E-2, 3.084813E-3
10.035000, 7.663847E-2, 2.027538E-3
10.036000, 8.991779E-2, 1.159555E-3
10.037000, 5.275221E-2, 4.603945E-4
10.038000, 4.991595E-2, 8.740278E-3
10.039000, 2.139851E-1, 6.318559E-3
10.040000, 6.793283E-1, 4.257689E-3
10.041000, 6.776510E-1, 2.525436E-3
10.042000, 6.328709E-1, 1.090963E-3
10.043000, 9.559675E-1, 7.516351E-5
10.044000, 1.190612E+0, 9.652013E-3
10.045000, 6.708050E-1, 7.524167E-3
10.046000, 6.236778E-1, 5.683084E-3
10.047000, 8.823343E-2, 4.546591E-3
10.048000, 5.066748E-2, 5.604983E-3
10.049000, 1.632821E-2, 4.007339E-3
10.050000, 1.704988E-1, 5.997351E-3
10.051000, 1.570499E-1, 4.289651E-3
10.052000, 2.972660E-1, 2.857382E-3
10.053000, 3.040940E-1, 6.978047E-3
10.054000, 2.394265E-1, 3.550366E-3
10.055000, 2.117671E-1, 2.309732E-3
10.056000, 2.370838E-1, 1.291255E-3
10.057000, 2.032036E-1, 4.707573E-4
10.058000, 1.792249E-1, 1.744803E-4
10.059000, 1.279554E-1, 6.657351E-4
10.060000, 5.862921E-2, 9.673911E-3
10.061000, 1.434397E-1, 7.075449E-3
10.062000, 1.875784E-1, 3.797324E-3
10.063000, 1.216084E-1, 2.834684E-3
10.064000, 3.046146E-2, 6.617048E-3
, , 
10.065000, 4.055390E-2, 4.217008E-3
10.066000, 6.805006E-2, 5.439436E-3
10.067000, 6.293451E-2, 3.445762E-3
10.068000, 1.124049E-1, 1.785332E-3
10.069000, 1.207951E-1, 4.260549E-4
10.070000, 9.022423E-2, 9.313782E-3
10.071000, 8.462884E-2, 7.321369E-3
10.072000, 1.056668E-1, 5.590723E-3
10.073000, 2.340513E-2, 4.100036E-3
10.074000, 6.080524E-2, 5.822552E-3
10.075000, 6.998922E-2, 4.054866E-3
10.076000, 8.418610E-2, 6.068962E-3
10.077000, 4.911091E-2, 4.436991E-3
10.078000, 4.916991E-2, 5.607063E-3
10.079000, 8.298312E-2, 3.942346E-3
10.080000, 1.046367E-1, 2.555396E-3
10.081000, 7.283921E-2, 1.417522E-3
10.082000, 1.334548E-1, 5.016508E-4
10.083000, 1.274654E-1, 2.176786E-4
10.084000, 8.181180E-2, 9.415382E-3
10.085000, 1.682735E-2, 6.971734E-3
10.086000, 6.276850E-2, 3.777289E-3
10.087000, 5.128199E-2, 2.718500E-3
10.088000, 1.848645E-2, 6.805052E-3
10.089000, 3.176739E-2, 3.978436E-3
10.090000, 9.165337E-2, 2.940848E-3
10.091000, 2.210896E-2, 6.572939E-3
10.092000, 3.218354E-1, 4.210604E-3
10.093000, 3.273763E-1, 5.486077E-3
10.094000, 2.432862E-1, 3.523543E-3
10.095000, 1.513074E+0, 1.886258E-3
10.096000, 7.628951E-1, 5.431553E-4
10.097000, 4.017987E-1, 9.186530E-3
, , 
10.098000, 7.491486E-2, 1.461945E-3
10.099000, 1.139933E+0, 8.297685E-3
10.100000, 1.196166E+0, 2.316509E-3
10.101000, 3.774629E-3, 7.481343E-3
10.102000, 2.695655E-1, 3.091130E-3
10.103000, 3.011260E-1, 6.751458E-3
10.104000, 2.248591E-1, 4.877281E-3
10.105000, 1.963080E-1, 5.372918E-3
10.106000, 1.114941E-1, 3.881182E-3
10.107000, 9.191476E-2, 6.014181E-3
10.108000, 4.416260E-2, 4.197118E-3
10.109000, 8.626397E-1, 2.658372E-3
10.110000, 1.462874E-1, 7.278187E-3
10.111000, 4.295130E-1, 5.494577E-3
10.112000, 2.194887E-1, 3.980076E-3
10.113000, 1.647843E-1, 5.942478E-3
10.114000, 1.197439E-1, 4.155747E-3
10.115000, 2.253210E-2, 2.649288E-3
10.116000, 9.102015E-2, 7.254097E-3
10.117000, 6.221602E-2, 5.437383E-3
10.118000, 3.916340E-2, 4.760373E-3
10.119000, 3.004015E-1, 3.222563E-3
10.120000, 1.578796E+0, 6.711481E-3
10.121000, 1.158749E+0, 3.726074E-3
10.122000, 4.711600E-1, 2.402937E-3
10.123000, 4.754341E-1, 7.340348E-3
10.124000, 1.203465E+0, 3.265303E-3
10.125000, 1.428947E+0, 2.088884E-3
10.126000, 7.057255E-1, 1.123304E-3
10.127000, 2.574938E-1, 3.459200E-4
10.128000, 1.018425E+0, 2.646085E-4
10.129000, 7.129314E-1, 7.283249E-4
10.130000, 9.926412E-2, 9.715034E-3
, , 
10.131000, 1.152766E-1, 7.100201E-3
10.132000, 6.912854E-1, 3.784710E-3
10.133000, 1.105807E+0, 2.830732E-3
10.134000, 1.640939E+0, 2.035901E-3
10.135000, 8.495783E-1, 7.268436E-3
10.136000, 1.856707E+0, 3.694363E-3
10.137000, 5.838699E-1, 2.800719E-3
10.138000, 4.667622E-1, 2.050804E-3
10.139000, 8.585400E-1, 7.222019E-3
10.140000, 7.501755E-1, 3.760792E-3
10.141000, 1.821645E-2, 2.877427E-3
10.142000, 3.799287E-2, 6.521354E-3
10.143000, 2.690272E-1, 4.343431E-3
10.144000, 2.686668E-1, 3.350320E-3
10.145000, 1.784586E-1, 6.149682E-3
10.146000, 1.305471E-1, 4.622558E-3
10.147000, 1.231640E-1, 3.545636E-3
10.148000, 3.004304E-1, 2.621584E-3
10.149000, 2.378111E-1, 1.836368E-3
10.150000, 6.456611E-2, 1.176723E-3
10.151000, 4.929292E-1, 6.301235E-4
10.152000, 1.407634E-1, 1.847720E-4
10.153000, 3.758527E-2, 1.704237E-4
10.154000, 3.077571E-1, 4.458649E-4
10.155000, 6.999497E-1, 9.302332E-3
10.156000, 1.380261E-1, 6.606889E-3
10.157000, 1.580591E+0, 4.316776E-3
10.158000, 9.596991E-1, 5.284206E-3
10.159000, 2.617336E-1, 3.263259E-3
10.160000, 1.232504E-2, 7.052678E-3
10.161000, 9.123750E-2, 5.558501E-3
10.162000, 2.537625E-1, 4.255462E-3
10.163000, 1.473031E-1, 3.128540E-3
, , 
10.164000, 7.550277E-1, 2.163286E-3
10.165000, 8.027255E-1, 7.305234E-3
10.166000, 1.431045E-1, 5.148329E-3
10.167000, 2.097620E-1, 3.345061E-3
10.168000, 1.043987E+0, 1.859618E-3
10.169000, 6.276216E-2, 7.992893E-3
10.170000, 1.313368E-1, 6.102353E-3
10.171000, 2.433492E-1, 4.465016E-3
10.172000, 1.952575E-1, 3.060910E-3
10.173000, 1.285097E-1, 1.870700E-3
10.174000, 3.578403E-2, 8.757135E-4
10.175000, 7.472594E-2, 8.593094E-3
10.176000, 9.231185E-2, 2.240049E-3
10.177000, 1.371087E-1, 7.400785E-3
10.178000, 6.912137E-2, 3.275966E-3
10.179000, 3.515950E-2, 6.506640E-3
10.180000, 5.299242E-2, 4.041994E-3
10.181000, 5.514959E-2, 5.855985E-3
10.182000, 3.224647E-2, 4.589150E-3
10.183000, 1.715208E-1, 3.249772E-3
10.184000, 6.430217E-2, 2.121767E-3
10.185000, 1.813459E-1, 1.185085E-3
10.186000, 1.242283E+0, 8.230451E-3
10.187000, 3.041418E-1, 2.650035E-3
10.188000, 4.126447E-1, 6.950055E-3
10.189000, 2.414000E-1, 4.890679E-3
10.190000, 1.090451E-1, 5.495064E-3
10.191000, 6.201189E-2, 4.554753E-3
10.192000, 1.122086E-1, 5.748809E-3
10.193000, 1.105808E-2, 4.277457E-3
10.194000, 1.415379E-2, 5.624542E-3
10.195000, 1.729846E-1, 3.835716E-3
10.196000, 2.025417E-1, 6.309137E-3
, , 
10.197000, 5.895463E-2, 3.953593E-3
10.198000, 1.689550E-1, 6.163367E-3
10.199000, 8.368276E-2, 4.530069E-3
10.200000, 6.323078E-1, 3.140190E-3
10.201000, 1.612502E+0, 1.971573E-3
10.202000, 6.638933E-1, 1.003075E-3
10.203000, 2.180454E+0, 2.145785E-4
10.204000, 2.109442E+0, 4.130098E-4
10.205000, 6.465076E-1, 9.548804E-3
10.206000, 7.108281E-1, 1.583225E-3
10.207000, 1.381496E-1, 8.587660E-4
10.208000, 3.775148E-1, 2.771670E-4
10.209000, 5.067035E-2, 8.829094E-3
10.210000, 2.048582E-1, 2.317604E-3
10.211000, 2.149304E-1, 7.056529E-3
10.212000, 7.909037E-2, 3.842463E-3
10.213000, 1.571066E-1, 2.891312E-3
10.214000, 1.235110E-1, 2.090357E-3
10.215000, 2.591179E-1, 1.424063E-3
10.216000, 1.464179E-1, 7.773206E-3
10.217000, 3.479548E-1, 5.373090E-3
10.218000, 6.260896E-1, 3.354639E-3
10.219000, 7.886221E-1, 6.969347E-3
10.220000, 4.070675E-1, 5.491334E-3
10.221000, 1.009476E+0, 4.210414E-3
10.222000, 7.331168E-1, 3.109670E-3
10.223000, 2.598663E-1, 6.478053E-3
10.224000, 3.569722E-1, 4.225004E-3
10.225000, 6.858811E-3, 5.555041E-3
10.226000, 2.971469E-1, 4.975434E-3
10.227000, 2.608990E-1, 4.958462E-3
10.228000, 6.133493E-1, 5.435870E-3
10.229000, 2.527885E-1, 4.033554E-3
, , 
10.230000, 2.259713E-1, 5.817969E-3
10.231000, 5.866947E-1, 4.656755E-3
10.232000, 1.259749E-1, 5.318504E-3
10.233000, 7.334731E-1, 5.047510E-3
10.234000, 4.368677E-1, 5.022467E-3
10.235000, 1.529125E-1, 5.261796E-3
10.236000, 1.546964E-1, 4.877971E-3
10.237000, 5.487429E-1, 3.303575E-3
10.238000, 1.045824E+0, 2.001196E-3
10.239000, 1.322114E+0, 9.418967E-4
10.240000, 1.669364E+0, 9.846170E-5
10.241000, 3.742078E+0, 5.546236E-4
10.242000, 5.450512E-1, 9.692249E-3
10.243000, 2.790942E-1, 7.194595E-3
10.244000, 9.659575E-1, 3.602518E-3
10.245000, 4.078666E-1, 6.064948E-3
10.246000, 1.934721E-1, 4.590414E-3
10.247000, 7.630966E-2, 3.439307E-3
10.248000, 2.730290E-2, 2.476548E-3
10.249000, 3.446706E-1, 6.969503E-3
10.250000, 1.130727E+0, 4.776025E-3
10.251000, 3.318242E-1, 5.723902E-3
10.252000, 9.436133E-2, 4.231294E-3
10.253000, 1.130008E-1, 6.147973E-3
10.254000, 3.166504E-1, 4.734297E-3
10.255000, 4.466054E-1, 3.524092E-3
10.256000, 4.810388E-1, 6.152977E-3
10.257000, 2.783208E-1, 4.477986E-3
10.258000, 2.930315E-1, 5.359469E-3
10.259000, 9.831588E-2, 3.525065E-3
10.260000, 1.243753E+0, 6.648380E-3
10.261000, 2.023638E+0, 3.600764E-3
10.262000, 1.052564E-1, 6.516722E-3
, , 
10.263000, 4.138848E-2, 3.778269E-3
10.264000, 5.273183E-2, 2.348234E-3
10.265000, 8.657430E-2, 7.471136E-3
10.266000, 3.206924E-2, 3.084747E-3
10.267000, 4.623086E-2, 6.770318E-3
10.268000, 7.454437E-2, 3.745843E-3
10.269000, 1.116364E-1, 2.498813E-3
10.270000, 1.530747E-1, 1.478429E-3
10.271000, 1.779581E-1, 6.593039E-4
10.272000, 1.025685E-1, 8.633402E-3
10.273000, 4.445293E-2, 6.279882E-3
10.274000, 9.803814E-3, 4.267092E-3
10.275000, 2.816564E-2, 6.084903E-3
10.276000, 5.780804E-2, 3.989120E-3
10.277000, 9.402828E-2, 6.296973E-3
10.278000, 3.130791E-3, 4.812528E-3
10.279000, 1.147421E-1, 5.100134E-3
10.280000, 5.594657E-2, 5.329935E-3
10.281000, 6.730786E-1, 4.677410E-3
10.282000, 1.270691E-1, 5.665715E-3
10.283000, 4.739515E-1, 4.420821E-3
10.284000, 1.082826E-1, 2.800239E-3
10.285000, 3.563462E-1, 7.191329E-3
10.286000, 6.565744E-2, 5.440168E-3
10.287000, 9.468746E-1, 3.939488E-3
10.288000, 4.829960E-1, 2.666777E-3
10.289000, 2.182509E-2, 1.600639E-3
10.290000, 1.923875E-2, 7.207697E-4
10.291000, 1.582014E-2, 7.946903E-6
10.292000, 2.387645E-2, 5.559830E-4
10.293000, 1.004642E-1, 9.639171E-3
10.294000, 2.353431E-3, 7.115665E-3
10.295000, 3.060807E-2, 3.684252E-3
, , 
10.296000, 8.286020E-2, 2.652564E-3
10.297000, 1.892570E-1, 6.863013E-3
10.298000, 1.466591E-1, 4.737560E-3
10.299000, 1.452326E-1, 2.953488E-3
10.300000, 8.632342E-2, 1.477940E-3
10.301000, 1.416285E-1, 8.371407E-3
10.302000, 3.055413E-2, 6.482221E-3
10.303000, 2.159871E-1, 4.848878E-3
10.304000, 1.501133E-1, 3.449839E-3
10.305000, 3.462860E-1, 2.264493E-3
10.306000, 1.149608E-1, 1.273150E-3
10.307000, 1.289796E-1, 4.570443E-4
10.308000, 3.362950E-1, 2.016706E-4
10.309000, 1.519000E-1, 9.370972E-3
10.310000, 2.037165E-1, 1.726195E-3
10.311000, 3.290095E-2, 9.664342E-4
10.312000, 1.211405E-2, 8.301160E-3
10.313000, 3.092088E-2, 5.950360E-3
10.314000, 4.262640E-2, 3.962340E-3
10.315000, 3.983680E-2, 6.348001E-3
10.316000, 2.541643E-2, 3.779980E-3
10.317000, 2.017644E-2, 6.443865E-3
10.318000, 9.664477E-3, 4.892369E-3
10.319000, 2.207611E-2, 3.561890E-3
10.320000, 2.744546E-2, 6.218217E-3
10.321000, 1.346976E-1, 4.324639E-3
10.322000, 3.273458E-1, 2.741492E-3
10.323000, 3.551742E-1, 1.437695E-3
10.324000, 2.614872E-1, 3.838239E-4
10.325000, 3.983277E-2, 4.478916E-4
10.326000, 8.099959E-1, 1.083575E-3
10.327000, 4.700155E-1, 1.019876E-2
10.328000, 6.194478E-1, 7.674309E-3
, , 
10.329000, 1.007998E+0, 3.153281E-3
10.330000, 6.517465E-1, 2.170335E-3
10.331000, 7.244231E-1, 1.370529E-3
10.332000, 1.405740E+0, 7.918821E-3
10.333000, 4.106691E-1, 5.575828E-3
10.334000, 1.091983E-1, 5.065610E-3
10.335000, 7.519141E-1, 3.894284E-3
10.336000, 1.460451E-1, 2.906161E-3
10.337000, 4.268028E-1, 6.569329E-3
10.338000, 1.402866E-1, 4.408377E-3
10.339000, 4.092195E-1, 2.594214E-3
10.340000, 4.844122E-1, 1.094536E-3
10.341000, 9.705968E-1, 8.772658E-3
10.342000, 5.249767E-1, 6.894916E-3
10.343000, 1.074338E+0, 5.266677E-3
10.344000, 7.010873E-1, 4.784444E-3
10.345000, 5.916931E-1, 5.514332E-3
10.346000, 1.284348E+0, 4.615628E-3
10.347000, 3.059413E-1, 3.036281E-3
10.348000, 4.772775E-1, 1.733779E-3
10.349000, 2.027451E-1, 7.972043E-3
10.350000, 1.141714E+0, 2.684363E-3
10.351000, 9.010158E-1, 1.568774E-3
10.352000, 3.006383E+0, 6.711944E-4
10.353000, 2.480694E+0, 3.360948E-5
10.354000, 5.074070E-1, 5.692712E-4
10.355000, 3.229804E-1, 9.578335E-4
10.356000, 3.118577E-1, 1.219766E-3
10.357000, 8.061929E-1, 1.002504E-2
10.358000, 1.007908E+0, 7.249047E-3
10.359000, 6.225573E-1, 3.777041E-3
10.360000, 6.991286E-1, 2.944751E-3
10.361000, 1.508318E-2, 2.252795E-3
, , 
10.362000, 4.931573E-1, 1.684402E-3
10.363000, 5.359999E-1, 7.426933E-3
10.364000, 4.691804E-1, 3.697666E-3
10.365000, 3.848971E-1, 2.936914E-3
10.366000, 3.332478E-1, 2.293309E-3
10.367000, 1.845403E-1, 1.753611E-3
10.368000, 2.224774E-1, 1.305636E-3
10.369000, 2.966584E-1, 9.382074E-4
10.370000, 1.058633E+0, 6.410954E-4
10.371000, 1.032142E-1, 4.049732E-4
10.372000, 1.494966E-1, 2.213631E-4
10.373000, 1.679532E-1, 8.568466E-3
10.374000, 2.386542E-1, 5.829437E-3
10.375000, 1.183385E-1, 5.116964E-3
10.376000, 7.932808E-1, 4.171155E-3
10.377000, 3.360105E-1, 3.339945E-3
10.378000, 8.859899E-1, 6.037181E-3
10.379000, 3.595906E-1, 3.827139E-3
10.380000, 4.826648E-1, 2.004657E-3
10.381000, 1.213769E+0, 8.121368E-3
10.382000, 1.005312E+0, 6.446889E-3
10.383000, 5.925325E-1, 3.676990E-3
10.384000, 3.161882E-1, 6.528519E-3
10.385000, 3.128363E-1, 3.709815E-3
10.386000, 2.819396E-2, 2.249139E-3
10.387000, 8.973018E-1, 7.579698E-3
10.388000, 2.318854E-1, 5.667510E-3
10.389000, 1.645756E-2, 4.011320E-3
10.390000, 9.135499E-2, 2.591762E-3
10.391000, 1.468044E-1, 7.261101E-3
10.392000, 2.633665E-1, 3.227420E-3
10.393000, 4.567111E-2, 1.931186E-3
10.394000, 2.103348E-2, 7.803791E-3
, , 
10.395000, 9.326402E-2, 5.854669E-3
10.396000, 1.166754E+0, 4.444792E-3
10.397000, 3.294013E-1, 5.668276E-3
10.398000, 1.431255E-1, 4.057167E-3
10.399000, 2.481368E-1, 5.941490E-3
10.400000, 2.962804E-2, 4.213138E-3
10.401000, 8.158961E-1, 2.749855E-3
10.402000, 1.379625E+0, 1.527774E-3
10.403000, 5.378576E-1, 8.127084E-3
10.404000, 3.697114E-1, 6.094667E-3
10.405000, 1.493352E-1, 4.288817E-3
10.406000, 2.767872E-1, 5.741614E-3
10.407000, 1.281356E+0, 4.600008E-3
10.408000, 7.493415E-1, 5.468541E-3
10.409000, 2.082013E-1, 4.838363E-3
10.410000, 1.576683E-1, 3.389248E-3
10.411000, 1.757478E-1, 2.176423E-3
10.412000, 2.734674E-1, 1.176510E-3
10.413000, 5.943879E-1, 3.673197E-4
10.414000, 6.179347E-1, 2.721480E-4
10.415000, 1.725711E-1, 9.412746E-3
10.416000, 8.601499E-1, 6.931069E-3
10.417000, 2.499124E-1, 4.810833E-3
10.418000, 5.452032E-2, 5.630800E-3
10.419000, 1.512500E-1, 4.368805E-3
10.420000, 9.358223E-2, 5.978784E-3
10.421000, 1.259748E-1, 4.544941E-3
10.422000, 3.424012E-1, 5.326231E-3
10.423000, 3.340177E-1, 3.513284E-3
10.424000, 1.914038E-3, 6.649094E-3
10.425000, 7.409221E-1, 5.048569E-3
10.426000, 1.851436E-1, 4.971380E-3
10.427000, 1.144952E-1, 5.361074E-3
, , 
10.428000, 2.658272E-1, 4.733606E-3
10.429000, 4.548501E-2, 5.532832E-3
10.430000, 9.432109E-2, 4.619591E-3
10.431000, 2.233266E-1, 5.596913E-3
10.432000, 2.945438E-1, 4.598115E-3
