Time (s), Activation By Channel (% of MVC)
8.870000, 9.224707E-2, 7.185534E-3
8.871000, 1.561876E-1, 3.261188E-3
8.872000, 1.100126E-1, 6.700889E-3
8.873000, 8.315177E-3, 4.938370E-3
8.874000, 4.364649E-2, 5.209268E-3
8.875000, 6.089527E-2, 3.625050E-3
8.876000, 9.018631E-2, 6.352009E-3
, , 
8.877000, 6.597087E-2, 4.605403E-3
8.878000, 9.065231E-2, 5.525400E-3
8.879000, 5.389912E-2, 4.727580E-3
8.880000, 5.224731E-2, 3.232188E-3
8.881000, 4.977394E-2, 6.670926E-3
8.882000, 5.528010E-2, 4.863671E-3
8.883000, 4.009104E-2, 3.335046E-3
8.884000, 5.377780E-2, 6.592528E-3
8.885000, 8.445416E-4, 4.802253E-3
8.886000, 3.209715E-2, 5.366727E-3
8.887000, 5.317672E-2, 4.853220E-3
8.888000, 2.246854E-2, 5.321477E-3
8.889000, 4.225437E-2, 4.893567E-3
8.890000, 1.073277E-2, 5.285311E-3
8.891000, 1.281133E-2, 4.926187E-3
8.892000, 1.305924E-2, 5.255686E-3
8.893000, 1.463097E-2, 3.697764E-3
8.894000, 3.599964E-2, 6.260242E-3
8.895000, 5.253561E-2, 4.149946E-3
8.896000, 2.322635E-4, 5.854522E-3
8.897000, 1.946309E-1, 4.139520E-3
8.898000, 1.105668E-1, 2.694800E-3
8.899000, 6.264546E-2, 1.494525E-3
8.900000, 1.659579E-2, 8.136927E-3
8.901000, 2.617625E-2, 2.570199E-3
8.902000, 2.998987E-2, 1.485557E-3
8.903000, 2.278063E-2, 8.048358E-3
8.904000, 2.516746E-2, 5.911568E-3
8.905000, 3.500772E-2, 4.091140E-3
8.906000, 2.490412E-2, 2.558574E-3
8.907000, 7.820913E-3, 1.286651E-3
8.908000, 2.104681E-2, 8.401609E-3
8.909000, 1.384007E-2, 6.388838E-3
, , 
8.910000, 2.209190E-2, 4.664685E-3
8.911000, 1.419545E-1, 3.203195E-3
8.912000, 1.778466E-1, 1.979650E-3
8.913000, 4.464221E-1, 7.680489E-3
8.914000, 4.952515E-1, 5.657479E-3
8.915000, 1.302813E-2, 3.938679E-3
8.916000, 2.163170E-1, 6.155124E-3
8.917000, 1.989599E-1, 4.142308E-3
8.918000, 7.464793E-2, 5.953875E-3
8.919000, 3.429586E-2, 4.311503E-3
8.920000, 4.583233E-3, 2.922230E-3
8.921000, 2.607292E-3, 1.762057E-3
8.922000, 1.824303E-1, 7.842869E-3
8.923000, 2.285901E-1, 5.772152E-3
8.924000, 1.543837E-1, 4.638527E-3
8.925000, 8.191171E-2, 5.375136E-3
8.926000, 6.234217E-1, 4.973620E-3
8.927000, 1.636952E-1, 3.554513E-3
8.928000, 8.462162E-2, 2.361057E-3
8.929000, 2.541019E-1, 1.371094E-3
8.930000, 1.579159E-1, 8.087417E-3
8.931000, 8.451393E-1, 2.758757E-3
8.932000, 8.779266E-1, 6.868426E-3
8.933000, 3.538881E-1, 4.830179E-3
8.934000, 7.491041E-1, 3.111746E-3
8.935000, 7.720813E-1, 6.968115E-3
8.936000, 1.778778E-1, 5.296163E-3
8.937000, 5.584086E-1, 4.785014E-3
8.938000, 1.249375E+0, 3.155514E-3
8.939000, 9.370718E-2, 6.848389E-3
8.940000, 3.764622E-1, 5.112753E-3
8.941000, 1.067044E+0, 5.020567E-3
8.942000, 5.225260E-1, 3.432437E-3
, , 
8.943000, 2.617308E-1, 2.110972E-3
8.944000, 1.028269E-1, 1.028924E-3
8.945000, 1.062141E-1, 1.605282E-4
8.946000, 1.860739E-1, 5.184962E-4
8.947000, 2.380106E-1, 9.682007E-3
8.948000, 3.185606E-1, 1.441719E-3
8.949000, 2.070667E-1, 7.244835E-4
8.950000, 4.783117E-2, 1.621563E-4
8.951000, 2.169890E-1, 2.648175E-4
8.952000, 2.337536E-1, 9.225643E-3
8.953000, 2.266197E-1, 6.595090E-3
8.954000, 1.541928E-1, 4.354909E-3
8.955000, 1.894886E-1, 6.179820E-3
8.956000, 2.569331E-2, 4.899682E-3
8.957000, 2.000299E-2, 3.802275E-3
8.958000, 3.391187E-1, 2.869545E-3
8.959000, 1.303540E-1, 6.566453E-3
8.960000, 9.254808E-2, 4.271562E-3
8.961000, 2.914578E-1, 3.260574E-3
8.962000, 1.745116E-1, 2.401230E-3
8.963000, 2.003251E-1, 1.678330E-3
8.964000, 1.150654E+0, 1.077642E-3
8.965000, 2.873530E-1, 5.858681E-4
8.966000, 9.902378E-3, 1.906122E-4
8.967000, 7.725561E-4, 1.196529E-4
8.968000, 2.152598E-1, 3.556154E-4
8.969000, 5.289476E-3, 5.271537E-4
8.970000, 7.933636E-2, 6.433655E-4
8.971000, 5.311109E-2, 9.363651E-3
8.972000, 5.960578E-2, 2.097422E-3
8.973000, 1.466886E-2, 1.624604E-3
8.974000, 7.273154E-2, 1.225930E-3
8.975000, 4.739723E-2, 8.932259E-4
, , 
8.976000, 5.441754E-2, 6.189286E-4
8.977000, 7.559352E-2, 8.254996E-3
8.978000, 4.515903E-2, 3.058083E-3
8.979000, 2.202523E-2, 6.207105E-3
8.980000, 6.568927E-2, 4.751402E-3
8.981000, 5.138640E-2, 3.817818E-3
8.982000, 4.236872E-3, 2.999436E-3
8.983000, 8.069779E-3, 2.287137E-3
8.984000, 6.005057E-2, 6.978835E-3
8.985000, 6.014301E-2, 3.986280E-3
8.986000, 5.722448E-2, 5.584800E-3
8.987000, 8.609004E-3, 5.107749E-3
8.988000, 2.163111E-2, 3.945900E-3
8.989000, 2.996562E-2, 5.716441E-3
8.990000, 3.334200E-1, 4.902259E-3
8.991000, 4.225053E-1, 3.682525E-3
8.992000, 1.522875E-1, 2.627876E-3
8.993000, 1.006234E+0, 6.925688E-3
8.994000, 7.496529E-1, 4.848719E-3
8.995000, 5.696816E-1, 5.531371E-3
8.996000, 7.587786E-1, 4.108836E-3
8.997000, 2.524497E-1, 2.884145E-3
8.998000, 2.153311E+0, 1.841380E-3
8.999000, 1.677496E-1, 9.651150E-4
9.000000, 1.148054E-1, 2.404345E-4
9.001000, 1.975742E-1, 3.470361E-4
9.002000, 5.651280E-1, 9.462162E-3
9.003000, 6.951769E-1, 6.976161E-3
9.004000, 5.590282E-1, 3.783091E-3
9.005000, 5.703735E-1, 2.709603E-3
9.006000, 5.711074E-1, 1.803813E-3
9.007000, 4.060283E-1, 7.601064E-3
9.008000, 1.615469E-1, 5.378057E-3
, , 
9.009000, 1.207564E-1, 3.507803E-3
9.010000, 6.667952E-2, 6.695146E-3
9.011000, 7.150048E-1, 5.121371E-3
9.012000, 9.280031E-1, 3.767986E-3
9.013000, 3.294810E-1, 2.616024E-3
9.014000, 1.707468E-1, 7.003751E-3
9.015000, 3.526903E-1, 3.684329E-3
9.016000, 2.009156E-1, 2.555360E-3
9.017000, 4.103378E-1, 7.043179E-3
9.018000, 7.437713E-1, 3.664280E-3
9.019000, 5.388941E-1, 6.098291E-3
9.020000, 2.557609E-1, 4.460659E-3
9.021000, 8.519514E-1, 3.215309E-3
9.022000, 1.295803E-1, 2.163324E-3
9.023000, 1.298025E+0, 7.364662E-3
9.024000, 7.931773E-1, 3.406975E-3
9.025000, 1.237595E-1, 6.297688E-3
9.026000, 1.161804E-1, 4.313048E-3
9.027000, 1.579783E-2, 3.113553E-3
9.028000, 1.127516E-2, 6.549342E-3
9.029000, 3.097126E-2, 4.099365E-3
9.030000, 8.993556E-2, 2.934198E-3
9.031000, 2.100933E-1, 1.953217E-3
9.032000, 6.106813E-1, 1.138540E-3
9.033000, 4.139581E-1, 4.732001E-4
9.034000, 2.354970E-1, 5.885767E-5
9.035000, 4.511889E-1, 9.123829E-3
9.036000, 9.543378E-2, 2.057112E-3
9.037000, 2.596173E-1, 7.288738E-3
9.038000, 1.191512E-1, 3.633552E-3
9.039000, 1.705401E-1, 2.701578E-3
9.040000, 1.217595E-1, 1.916444E-3
9.041000, 6.303335E-2, 1.263280E-3
, , 
9.042000, 3.401355E-2, 7.280834E-4
9.043000, 4.474738E-2, 2.977070E-4
9.044000, 1.330562E-1, 8.691211E-3
9.045000, 3.777061E-1, 6.108150E-3
9.046000, 2.334774E-1, 4.720950E-3
9.047000, 2.816965E-1, 3.692189E-3
9.048000, 8.215460E-1, 2.808212E-3
9.049000, 4.069232E-1, 2.055576E-3
9.050000, 6.023905E-1, 7.229473E-3
9.051000, 4.673212E-1, 4.916905E-3
9.052000, 6.002712E-1, 2.984307E-3
9.053000, 4.328722E-1, 1.394271E-3
9.054000, 2.882086E-1, 1.112674E-4
9.055000, 2.267826E+0, 9.549406E-3
9.056000, 2.228097E-1, 1.173554E-3
9.057000, 4.494971E-1, 8.509081E-3
9.058000, 4.572833E-1, 6.468962E-3
9.059000, 2.441101E-1, 4.701017E-3
9.060000, 2.436960E-1, 3.183982E-3
9.061000, 3.001157E-1, 1.897273E-3
9.062000, 2.463883E-1, 8.209956E-4
9.063000, 4.915060E-1, 6.403103E-5
9.064000, 1.254862E+0, 7.762501E-4
9.065000, 4.654865E-1, 9.984397E-3
9.066000, 1.974464E-1, 1.087690E-3
9.067000, 1.025387E+0, 8.335445E-3
9.068000, 3.820207E-1, 2.538311E-3
9.069000, 1.688799E-1, 1.583705E-3
9.070000, 6.869356E-1, 7.989892E-4
9.071000, 6.059393E-2, 8.484588E-3
9.072000, 1.426685E-1, 6.141801E-3
9.073000, 4.529150E-1, 4.496235E-3
9.074000, 4.528502E-1, 3.320589E-3
, , 
9.075000, 2.291663E-1, 6.322003E-3
9.076000, 1.336834E+0, 4.307649E-3
9.077000, 3.767135E-1, 6.031231E-3
9.078000, 1.583201E-1, 4.584416E-3
9.079000, 1.147661E-1, 5.302640E-3
9.080000, 1.553211E-1, 5.143729E-3
9.081000, 1.901745E-1, 3.796764E-3
9.082000, 1.374827E-1, 5.997773E-3
9.083000, 1.645959E-1, 4.534084E-3
9.084000, 1.121440E-1, 3.265873E-3
9.085000, 2.640836E-1, 2.194698E-3
9.086000, 1.572924E-1, 1.301754E-3
9.087000, 2.751713E-1, 5.691849E-4
9.088000, 2.714634E-1, 8.670982E-3
9.089000, 4.933676E-2, 6.292723E-3
9.090000, 8.685709E-2, 4.373656E-3
9.091000, 1.981949E-1, 3.220022E-3
9.092000, 8.567378E-1, 6.406108E-3
9.093000, 1.908900E-1, 4.380088E-3
9.094000, 2.832806E-1, 5.966383E-3
9.095000, 1.900671E-1, 4.127294E-3
9.096000, 6.513208E-4, 2.521979E-3
9.097000, 8.995997E-2, 1.202804E-3
9.098000, 1.108244E-1, 8.511355E-3
9.099000, 7.254762E-2, 6.506911E-3
9.100000, 7.112727E-2, 3.874108E-3
9.101000, 1.823110E-2, 6.138487E-3
9.102000, 5.184221E-2, 4.236643E-3
9.103000, 6.825473E-2, 5.786808E-3
9.104000, 9.735873E-2, 4.077839E-3
9.105000, 9.072066E-2, 6.022050E-3
9.106000, 4.967215E-2, 4.394200E-3
9.107000, 4.609306E-2, 5.623744E-3
, , 
9.108000, 6.084263E-2, 3.916369E-3
9.109000, 9.386898E-2, 2.475037E-3
9.110000, 2.248506E-1, 1.275290E-3
9.111000, 9.823866E-2, 2.937209E-4
9.112000, 3.300063E-1, 9.143061E-3
9.113000, 1.145771E+0, 1.736756E-3
9.114000, 2.434010E-1, 8.047191E-4
9.115000, 2.950600E-2, 5.612260E-5
9.116000, 2.602679E-2, 9.180498E-3
9.117000, 6.913589E-2, 1.868656E-3
9.118000, 1.100085E-1, 7.573882E-3
9.119000, 1.299111E-1, 3.282315E-3
9.120000, 9.885048E-2, 2.310617E-3
9.121000, 1.533938E-1, 7.142874E-3
9.122000, 4.657588E-1, 4.954690E-3
9.123000, 6.451451E-1, 5.542517E-3
9.124000, 5.449895E-1, 4.238477E-3
9.125000, 7.587202E-1, 5.521240E-3
9.126000, 7.997621E-1, 5.037304E-3
9.127000, 3.593677E-1, 3.787762E-3
9.128000, 5.511153E-2, 2.727482E-3
9.129000, 3.472894E-2, 1.838017E-3
9.130000, 5.333091E-2, 7.549091E-3
9.131000, 1.530119E-1, 3.342825E-3
9.132000, 1.869309E-1, 6.260993E-3
9.133000, 1.886414E-1, 4.432409E-3
9.134000, 1.836608E-1, 5.352329E-3
9.135000, 1.992911E-1, 5.177111E-3
9.136000, 2.195502E-1, 3.895757E-3
9.137000, 2.152849E-1, 5.848881E-3
9.138000, 1.665529E-1, 4.718872E-3
9.139000, 6.873693E-2, 5.176850E-3
9.140000, 9.893618E-2, 5.255695E-3
, , 
9.141000, 6.693755E-1, 4.760162E-3
9.142000, 7.812211E-1, 3.084554E-3
9.143000, 1.521596E-1, 6.949122E-3
9.144000, 2.308330E+0, 5.229561E-3
9.145000, 2.305067E-1, 3.752079E-3
9.146000, 3.745684E-3, 6.155062E-3
9.147000, 1.731372E-1, 4.281362E-3
9.148000, 2.048667E-2, 2.934058E-3
9.149000, 1.953774E-1, 1.799217E-3
9.150000, 3.916565E-1, 7.793996E-3
9.151000, 4.026333E-1, 5.722476E-3
9.152000, 8.564612E-2, 4.680508E-3
9.153000, 7.039405E-1, 5.347213E-3
9.154000, 2.863543E-1, 4.982988E-3
9.155000, 3.019132E-3, 5.108610E-3
9.156000, 9.231668E-2, 3.485108E-3
9.157000, 3.104005E-1, 6.517229E-3
9.158000, 5.757631E-1, 3.866708E-3
9.159000, 3.503031E-1, 6.148834E-3
9.160000, 1.942978E-1, 4.218680E-3
9.161000, 1.221129E+0, 5.815951E-3
9.162000, 3.114894E-1, 4.530331E-3
9.163000, 2.832121E-1, 3.123871E-3
9.164000, 2.085998E-1, 6.695919E-3
9.165000, 2.241711E-1, 3.839114E-3
9.166000, 2.285722E-2, 2.597211E-3
9.167000, 1.165859E-1, 1.570684E-3
9.168000, 1.993642E-1, 7.364220E-4
9.169000, 1.313733E-1, 7.272319E-5
9.170000, 1.791541E-2, 9.091779E-3
9.171000, 8.005154E-2, 2.017024E-3
9.172000, 6.775200E-1, 7.377853E-3
9.173000, 5.000074E-1, 5.136403E-3
, , 
9.174000, 9.723624E-3, 3.242508E-3
9.175000, 1.131578E-1, 1.664496E-3
9.176000, 1.130139E-1, 8.279032E-3
9.177000, 2.397140E-2, 6.475063E-3
9.178000, 5.664838E-2, 3.733532E-3
9.179000, 6.385062E-3, 6.424514E-3
9.180000, 2.906232E-2, 3.830853E-3
9.181000, 2.996937E-2, 6.288131E-3
9.182000, 6.655066E-2, 3.998988E-3
9.183000, 7.508867E-2, 6.095117E-3
9.184000, 5.417117E-2, 4.210478E-3
9.185000, 4.743031E-2, 2.779998E-3
9.186000, 2.155250E-1, 1.601829E-3
9.187000, 2.761615E-1, 6.490471E-4
9.188000, 9.975622E-2, 8.754779E-3
9.189000, 4.824517E-1, 6.491486E-3
9.190000, 5.674729E-1, 4.549701E-3
9.191000, 4.128868E-1, 5.748825E-3
9.192000, 2.890977E-1, 4.362816E-3
9.193000, 1.104439E-1, 2.751213E-3
9.194000, 3.977444E-2, 1.406662E-3
9.195000, 8.487971E-2, 3.037082E-4
9.196000, 1.212266E-1, 9.233025E-3
9.197000, 2.794010E-2, 7.084712E-3
9.198000, 1.383991E+0, 5.239676E-3
9.199000, 3.445517E-1, 4.980305E-3
9.200000, 2.670389E-2, 3.459056E-3
9.201000, 9.999160E-2, 6.463650E-3
9.202000, 1.545446E-1, 4.670590E-3
9.203000, 8.417258E-2, 5.499448E-3
9.204000, 1.333822E-1, 3.930185E-3
9.205000, 6.910521E-2, 6.038662E-3
9.206000, 9.403432E-1, 4.289891E-3
, , 
9.207000, 9.894029E-1, 2.813335E-3
9.208000, 9.033621E-1, 7.067815E-3
9.209000, 4.773679E-1, 5.236051E-3
9.210000, 1.078489E-1, 4.970127E-3
9.211000, 1.699585E+0, 5.216334E-3
9.212000, 7.967436E-1, 3.662401E-3
9.213000, 8.531573E-1, 2.358951E-3
9.214000, 3.421104E-1, 7.369751E-3
9.215000, 2.439734E-1, 5.405098E-3
9.216000, 4.802929E-2, 4.915534E-3
9.217000, 4.095099E-2, 3.477295E-3
9.218000, 6.438959E-1, 6.378672E-3
9.219000, 1.046153E-1, 4.533743E-3
9.220000, 4.011427E-1, 5.674706E-3
9.221000, 3.270880E-1, 4.519251E-3
9.222000, 1.358236E-1, 2.981458E-3
9.223000, 1.753827E-2, 6.949371E-3
9.224000, 1.484344E-4, 3.494050E-3
9.225000, 1.170075E-1, 2.178945E-3
9.226000, 2.657445E-1, 1.096483E-3
9.227000, 1.352118E-1, 2.223120E-4
9.228000, 3.384701E-1, 4.665868E-4
9.229000, 5.018559E-2, 9.642952E-3
9.230000, 1.423066E-1, 1.465920E-3
9.231000, 5.768265E-2, 7.326847E-4
9.232000, 3.257363E-2, 1.539387E-4
9.233000, 3.626517E-2, 2.892589E-4
9.234000, 1.399322E-2, 9.265606E-3
9.235000, 2.289323E-2, 6.649466E-3
9.236000, 1.015568E-2, 4.228785E-3
9.237000, 1.042471E-1, 3.261245E-3
9.238000, 7.864898E-2, 2.446987E-3
9.239000, 1.768000E-1, 6.881648E-3
, , 
9.240000, 4.039734E-1, 4.052931E-3
9.241000, 2.926060E-1, 5.523009E-3
9.242000, 4.365861E-1, 5.184596E-3
9.243000, 6.593460E-1, 4.598435E-3
9.244000, 1.618932E+0, 5.921445E-3
9.245000, 5.898026E-1, 4.030534E-3
9.246000, 6.924086E-1, 6.338521E-3
9.247000, 3.879949E-1, 4.904174E-3
9.248000, 8.298664E-1, 4.985571E-3
9.249000, 1.150948E+0, 5.445399E-3
9.250000, 8.879897E-2, 4.578413E-3
9.251000, 9.537507E-1, 5.735035E-3
9.252000, 5.908249E-1, 4.260347E-3
9.253000, 2.076100E-1, 2.995528E-3
9.254000, 5.064239E-2, 1.922508E-3
9.255000, 3.214277E-2, 7.627067E-3
9.256000, 5.788680E-2, 3.123324E-3
9.257000, 9.324564E-2, 6.601459E-3
9.258000, 6.442315E-2, 4.660110E-3
9.259000, 5.971552E-2, 5.615339E-3
9.260000, 6.372993E-2, 4.114879E-3
9.261000, 5.631611E-2, 2.835070E-3
9.262000, 4.945701E-2, 6.894632E-3
9.263000, 3.445997E-2, 3.700157E-3
9.264000, 4.010558E-2, 2.493269E-3
9.265000, 9.045608E-3, 7.169060E-3
9.266000, 3.440655E-2, 3.487519E-3
9.267000, 3.675575E-1, 6.314209E-3
9.268000, 4.602350E-1, 4.216146E-3
9.269000, 7.930577E-2, 5.699416E-3
9.270000, 1.137170E+0, 3.922318E-3
9.271000, 3.174070E-1, 2.438238E-3
9.272000, 1.678883E-1, 1.217635E-3
, , 
9.273000, 1.654660E-1, 8.418470E-3
9.274000, 2.961653E-1, 6.354400E-3
9.275000, 3.252770E-1, 4.069847E-3
9.276000, 2.006225E-1, 2.737092E-3
9.277000, 4.630743E-1, 7.013563E-3
9.278000, 8.346158E-1, 3.585787E-3
9.279000, 1.502111E-2, 2.403202E-3
9.280000, 1.374903E-1, 1.430869E-3
9.281000, 1.402450E-1, 8.005437E-3
9.282000, 7.785818E-2, 5.785422E-3
9.283000, 8.359490E-2, 3.895674E-3
9.284000, 1.464909E-1, 2.307071E-3
9.285000, 1.519761E-1, 9.916549E-4
9.286000, 1.585337E-1, 7.733665E-5
9.287000, 2.341283E-1, 9.576499E-3
9.288000, 7.359388E-1, 1.262932E-3
9.289000, 7.142209E-1, 8.341440E-3
9.290000, 7.943422E-2, 6.255040E-3
9.291000, 2.250855E+0, 4.183903E-3
9.292000, 2.878604E-2, 5.791324E-3
9.293000, 1.753943E-1, 4.603791E-3
9.294000, 5.491125E-2, 5.414176E-3
9.295000, 7.114587E-2, 4.939439E-3
9.296000, 1.175988E-1, 3.532425E-3
9.297000, 6.101682E-2, 6.294503E-3
9.298000, 3.642937E-2, 4.227976E-3
9.299000, 1.137709E-1, 5.681900E-3
9.300000, 1.914146E-1, 4.762171E-3
9.301000, 2.217879E-1, 3.429588E-3
9.302000, 3.716397E-1, 6.337365E-3
9.303000, 6.254392E-2, 4.418901E-3
9.304000, 5.551735E-1, 5.848785E-3
9.305000, 5.606570E-1, 4.352013E-3
, , 
9.306000, 3.707355E-1, 3.084130E-3
9.307000, 1.856470E-1, 6.628182E-3
9.308000, 8.706855E-2, 4.663964E-3
9.309000, 4.602004E-2, 5.641684E-3
9.310000, 1.085368E-1, 4.176094E-3
9.311000, 9.526454E-2, 2.933543E-3
9.312000, 2.737650E-1, 6.758434E-3
9.313000, 1.913539E-1, 3.872953E-3
9.314000, 1.316262E-1, 2.700247E-3
9.315000, 6.560403E-2, 1.719732E-3
9.316000, 4.999291E-2, 9.119455E-4
9.317000, 8.077994E-2, 8.392534E-3
9.318000, 1.952540E-1, 2.582062E-3
9.319000, 1.217482E-1, 1.711191E-3
9.320000, 2.185659E-1, 9.939845E-4
9.321000, 5.279861E-1, 8.237287E-3
9.322000, 3.858523E-1, 5.856275E-3
9.323000, 9.609475E-2, 3.843941E-3
9.324000, 1.231534E+0, 2.165958E-3
9.325000, 5.162462E-1, 7.861479E-3
9.326000, 4.282402E-1, 6.127529E-3
9.327000, 5.950657E-3, 4.022987E-3
9.328000, 1.452745E-1, 6.182941E-3
9.329000, 4.232486E-2, 4.617868E-3
9.330000, 2.920300E-2, 3.277875E-3
9.331000, 1.390173E-2, 6.507955E-3
9.332000, 2.063726E-1, 4.034464E-3
9.333000, 7.273874E-2, 2.778737E-3
9.334000, 1.258254E-1, 1.721981E-3
9.335000, 1.629679E-1, 8.453615E-4
9.336000, 1.769356E-1, 8.520116E-3
9.337000, 1.989183E-1, 6.249488E-3
9.338000, 1.556614E-1, 4.325211E-3
, , 
9.339000, 1.445951E-1, 5.936518E-3
9.340000, 9.596072E-2, 4.226251E-3
9.341000, 5.658996E-2, 5.975330E-3
9.342000, 7.725868E-2, 4.412799E-3
9.343000, 3.597029E-2, 3.081240E-3
9.344000, 1.225205E-2, 6.691237E-3
9.345000, 2.088076E-3, 4.782529E-3
9.346000, 2.393360E-2, 5.473138E-3
9.347000, 2.333416E-1, 3.963731E-3
9.348000, 1.664464E-1, 2.683946E-3
9.349000, 2.788978E-2, 1.612592E-3
9.350000, 7.381852E-1, 7.921601E-3
9.351000, 8.887697E-2, 2.855191E-3
9.352000, 2.301696E-1, 1.816400E-3
9.353000, 7.157820E-2, 9.590778E-4
9.354000, 4.333853E-2, 2.644298E-4
9.355000, 2.442518E-3, 8.936384E-3
9.356000, 2.615588E-1, 6.518138E-3
9.357000, 2.511942E-1, 4.188139E-3
9.358000, 1.379229E-1, 3.073671E-3
9.359000, 3.643604E-2, 6.514590E-3
9.360000, 1.216564E+0, 4.198570E-3
9.361000, 4.061723E-1, 5.563065E-3
9.362000, 1.070680E-1, 3.659048E-3
9.363000, 3.404831E-1, 2.073118E-3
9.364000, 3.783353E-1, 7.737467E-4
9.365000, 1.588104E+0, 8.920062E-3
9.366000, 7.163733E-1, 6.894652E-3
9.367000, 1.993702E-1, 3.507964E-3
9.368000, 2.751538E-1, 2.168626E-3
9.369000, 9.694102E-2, 7.575506E-3
9.370000, 1.526255E-1, 3.041600E-3
9.371000, 7.533745E-1, 6.764855E-3
, , 
9.372000, 1.314009E-1, 3.788659E-3
9.373000, 2.365535E-1, 2.569028E-3
9.374000, 1.971792E-1, 7.083720E-3
9.375000, 3.332759E-1, 3.599257E-3
9.376000, 3.635525E-1, 6.164093E-3
9.377000, 3.496305E-1, 4.412424E-3
9.378000, 3.377905E-1, 5.452792E-3
9.379000, 2.833274E-1, 3.624201E-3
9.380000, 4.331045E-1, 2.090000E-3
9.381000, 2.886183E-1, 7.828371E-3
9.382000, 2.575447E-1, 6.015240E-3
9.383000, 1.783399E-1, 4.189000E-3
9.384000, 1.275548E-1, 5.984620E-3
9.385000, 6.401864E-2, 4.404985E-3
9.386000, 4.523331E-1, 3.064869E-3
9.387000, 1.319796E+0, 1.941436E-3
9.388000, 6.095360E-1, 1.013075E-3
9.389000, 1.771496E+0, 2.593804E-4
9.390000, 1.824717E+0, 3.388706E-4
9.391000, 9.193059E-1, 7.997311E-4
9.392000, 3.549751E-1, 1.140103E-3
9.393000, 1.101038E-1, 1.375753E-3
9.394000, 1.768767E+0, 1.017239E-2
9.395000, 4.060796E-1, 1.249495E-3
9.396000, 1.855123E-1, 7.881963E-3
9.397000, 1.035315E+0, 5.421892E-3
9.398000, 1.821787E+0, 5.301486E-3
9.399000, 3.561231E-1, 4.468866E-3
9.400000, 8.027005E-2, 2.590189E-3
9.401000, 3.452580E-1, 1.043952E-3
9.402000, 3.269256E-1, 2.035837E-4
9.403000, 2.947201E-1, 9.835546E-3
9.404000, 5.878662E-2, 9.107351E-4
, , 
9.405000, 4.976498E-1, 8.752789E-3
9.406000, 3.496565E-1, 1.954287E-3
9.407000, 5.601683E-1, 8.958851E-4
9.408000, 7.815453E-1, 6.029105E-5
9.409000, 1.304747E-1, 5.793082E-4
9.410000, 2.813404E-1, 9.699036E-3
9.411000, 1.436867E+0, 7.180227E-3
9.412000, 2.403965E-1, 3.640232E-3
9.413000, 1.742016E-1, 2.648388E-3
9.414000, 3.477995E-1, 6.813329E-3
9.415000, 4.375261E-1, 4.026402E-3
9.416000, 3.485483E-1, 3.039116E-3
9.417000, 1.736810E+0, 6.430532E-3
9.418000, 2.457009E-2, 4.390878E-3
9.419000, 7.528894E-2, 3.376851E-3
9.420000, 3.869443E-2, 6.126135E-3
9.421000, 3.416753E-2, 3.994037E-3
9.422000, 1.471810E-1, 2.209824E-3
9.423000, 1.796854E-1, 7.910142E-3
9.424000, 6.547756E-2, 2.395956E-3
9.425000, 1.842757E-1, 7.661107E-3
9.426000, 2.645823E-2, 2.697614E-3
9.427000, 2.275545E-1, 7.316742E-3
9.428000, 4.175268E-1, 3.075211E-3
9.429000, 4.300186E-1, 6.914872E-3
9.430000, 1.130765E-1, 3.492970E-3
9.431000, 2.893567E-1, 6.488986E-3
9.432000, 8.298989E-1, 4.731169E-3
9.433000, 1.528719E-1, 5.423503E-3
9.434000, 3.997994E-3, 3.854989E-3
9.435000, 1.511878E-1, 6.100398E-3
9.436000, 1.253204E-1, 4.322552E-3
9.437000, 4.244316E-3, 2.989299E-3
, , 
9.438000, 1.369087E-1, 6.761508E-3
9.439000, 4.344608E-2, 4.813412E-3
9.440000, 4.474963E-2, 3.156691E-3
9.441000, 1.313959E-1, 1.765756E-3
9.442000, 5.694867E-1, 6.160268E-4
9.443000, 5.723590E-1, 3.160448E-4
9.444000, 3.024447E-1, 1.052952E-3
9.445000, 1.157766E+0, 1.616105E-3
9.446000, 6.879589E-1, 2.025813E-3
9.447000, 2.746189E-1, 2.301255E-3
9.448000, 1.245854E-1, 2.460469E-3
9.449000, 1.408367E-1, 1.117139E-2
9.450000, 1.052768E-1, 8.307727E-3
9.451000, 5.093277E-2, 5.850349E-3
9.452000, 1.238143E-1, 4.886399E-3
9.453000, 9.418151E-2, 3.793723E-3
9.454000, 1.301863E-1, 5.781304E-3
9.455000, 9.013156E-2, 4.936784E-3
9.456000, 1.957823E-1, 3.823190E-3
9.457000, 2.017209E-1, 2.876832E-3
9.458000, 2.980906E-2, 6.570206E-3
9.459000, 4.221308E-1, 4.259313E-3
9.460000, 1.963211E-2, 3.242269E-3
9.461000, 9.783807E-2, 2.379154E-3
9.462000, 8.202619E-2, 1.654579E-3
9.463000, 2.718737E-4, 7.596959E-3
9.464000, 8.445472E-2, 5.246991E-3
9.465000, 3.186614E-2, 5.376571E-3
9.466000, 7.129639E-2, 4.167924E-3
9.467000, 2.456387E-2, 5.523177E-3
9.468000, 1.096384E-1, 5.081103E-3
9.469000, 2.414397E-1, 3.858021E-3
9.470000, 5.092125E-1, 5.842817E-3
, , 
9.471000, 3.530910E-1, 3.894836E-3
9.472000, 1.288593E+0, 2.279032E-3
9.473000, 6.437940E-1, 7.689691E-3
