Time (s), Activation By Channel (% of MVC)
8.530000, 3.135755E-2, 2.996076E-3
8.531000, 1.732371E-3, 2.113246E-3
8.532000, 2.779404E-2, 1.368137E-3
8.533000, 2.119321E-2, 7.475327E-4
8.534000, 1.989783E-2, 8.412134E-3
8.535000, 5.798753E-2, 2.670368E-3
8.536000, 6.604419E-2, 6.775482E-3
8.537000, 4.318717E-2, 4.603860E-3
8.538000, 2.484895E-2, 5.857602E-3
8.539000, 1.785145E-3, 4.147885E-3
8.540000, 6.385979E-3, 6.173419E-3
8.541000, 3.470404E-3, 3.953379E-3
8.542000, 1.867478E-2, 2.386854E-3
8.543000, 5.745528E-3, 7.540948E-3
8.544000, 3.161354E-2, 2.931178E-3
8.545000, 5.296453E-3, 6.986096E-3
8.546000, 1.176998E-2, 5.164544E-3
, , 
8.547000, 2.417770E-2, 5.051817E-3
8.548000, 3.101604E-3, 3.542063E-3
8.549000, 1.449232E-2, 6.358181E-3
8.550000, 5.719593E-2, 4.115781E-3
8.551000, 2.512468E-2, 2.829050E-3
8.552000, 4.440995E-2, 6.879951E-3
8.553000, 1.289948E-2, 3.756186E-3
8.554000, 1.591535E-3, 6.045874E-3
8.555000, 7.121971E-2, 4.498920E-3
8.556000, 6.589946E-2, 5.392042E-3
8.557000, 1.520278E-2, 5.066939E-3
8.558000, 9.201199E-2, 4.906176E-3
8.559000, 1.829121E-1, 3.176251E-3
8.560000, 4.088107E-2, 1.731855E-3
8.561000, 3.775380E-2, 8.105214E-3
8.562000, 1.017988E-1, 6.218942E-3
8.563000, 5.688786E-2, 4.600433E-3
8.564000, 4.149243E-3, 5.425794E-3
8.565000, 7.411672E-2, 3.740877E-3
8.566000, 1.298202E-1, 2.333022E-3
8.567000, 7.761008E-3, 7.476153E-3
8.568000, 1.192445E-2, 3.080426E-3
8.569000, 2.628444E-2, 6.781241E-3
8.570000, 5.341215E-2, 3.722954E-3
8.571000, 1.749021E-1, 6.190779E-3
8.572000, 8.123787E-2, 4.261901E-3
8.573000, 3.550393E-2, 2.948504E-3
8.574000, 1.720170E-2, 1.860566E-3
8.575000, 2.930661E-2, 9.741726E-4
8.576000, 2.887923E-2, 8.384247E-3
8.577000, 7.995373E-2, 2.557235E-3
8.578000, 4.435350E-2, 6.980512E-3
8.579000, 2.629958E-2, 3.791474E-3
, , 
8.580000, 3.240909E-2, 2.745271E-3
8.581000, 1.760319E-2, 1.876902E-3
8.582000, 4.633253E-2, 1.166843E-3
8.583000, 2.205644E-1, 8.054209E-3
8.584000, 7.166532E-1, 2.989804E-3
8.585000, 5.279015E-1, 6.476272E-3
8.586000, 2.241015E-1, 4.340329E-3
8.587000, 1.578867E+0, 5.335752E-3
8.588000, 4.281374E-1, 3.363073E-3
8.589000, 4.890220E-1, 6.926784E-3
8.590000, 2.832359E-1, 3.226519E-3
8.591000, 2.825936E-1, 6.967591E-3
8.592000, 4.728152E-2, 3.268599E-3
8.593000, 8.564842E-2, 1.796157E-3
8.594000, 9.019183E-1, 8.050678E-3
8.595000, 4.343411E-1, 6.159830E-3
8.596000, 1.671189E-1, 4.525903E-3
8.597000, 7.245006E-2, 3.127542E-3
8.598000, 1.404645E-1, 1.944281E-3
8.599000, 8.413937E-1, 7.694522E-3
8.600000, 1.236379E+0, 2.985478E-3
8.601000, 5.224850E-1, 1.858131E-3
8.602000, 1.350794E+0, 9.207884E-4
8.603000, 2.110183E+0, 1.548438E-4
8.604000, 1.214327E-1, 9.108467E-3
8.605000, 8.455271E-2, 1.907108E-3
8.606000, 5.350761E-2, 7.573702E-3
8.607000, 5.197318E-2, 3.241480E-3
8.608000, 5.918383E-2, 2.227729E-3
8.609000, 1.077491E-1, 1.383669E-3
8.610000, 1.316730E-1, 7.959049E-3
8.611000, 1.276772E-1, 2.976270E-3
8.612000, 1.292399E-1, 6.585175E-3
, , 
8.613000, 1.169018E-1, 4.149475E-3
8.614000, 1.638559E-1, 5.595273E-3
8.615000, 5.017570E-1, 3.678310E-3
8.616000, 6.771497E-1, 2.082782E-3
8.617000, 2.399675E-1, 7.766205E-4
8.618000, 7.762486E-1, 8.921652E-3
8.619000, 1.088328E+0, 1.752246E-3
8.620000, 7.013202E-2, 6.628670E-4
8.621000, 2.560060E-2, 8.852015E-3
8.622000, 4.319107E-2, 1.974284E-3
8.623000, 6.983842E-2, 7.642340E-3
8.624000, 1.582557E-1, 5.568674E-3
8.625000, 3.520994E-3, 3.795057E-3
8.626000, 6.656953E-2, 2.295920E-3
8.627000, 3.810682E-2, 7.604396E-3
8.628000, 5.524185E-2, 2.863545E-3
8.629000, 1.044982E-1, 7.082248E-3
8.630000, 1.454444E-1, 3.344002E-3
8.631000, 2.126578E-1, 6.640156E-3
8.632000, 2.516436E-1, 3.750643E-3
8.633000, 1.462785E-1, 2.384643E-3
8.634000, 1.456800E-1, 1.253844E-3
8.635000, 9.119209E-2, 8.316506E-3
8.636000, 8.367432E-2, 2.444124E-3
8.637000, 6.103268E-3, 7.244975E-3
8.638000, 1.135296E-2, 5.247630E-3
8.639000, 3.269683E-2, 3.551629E-3
8.640000, 9.054991E-2, 6.521823E-3
8.641000, 1.354160E-3, 4.857139E-3
8.642000, 6.590245E-3, 5.205314E-3
8.643000, 1.109337E-3, 5.103330E-3
8.644000, 2.917208E-2, 4.999261E-3
8.645000, 1.526408E-2, 5.272547E-3
, , 
8.646000, 3.933908E-2, 3.787396E-3
8.647000, 2.027547E-2, 2.537779E-3
8.648000, 5.507998E-2, 1.500566E-3
8.649000, 5.489784E-2, 6.538531E-4
8.650000, 4.338745E-2, 2.304590E-5
8.651000, 1.944527E-3, 9.200658E-3
8.652000, 3.502351E-2, 6.755252E-3
8.653000, 3.172629E-2, 3.980831E-3
8.654000, 1.091203E-2, 2.897672E-3
8.655000, 1.297943E-2, 6.658759E-3
8.656000, 5.402465E-3, 4.085919E-3
8.657000, 1.715805E-2, 5.645206E-3
8.658000, 2.492455E-2, 4.938804E-3
8.659000, 3.801904E-2, 4.939297E-3
8.660000, 1.091275E-2, 3.139996E-3
8.661000, 1.657991E-2, 7.003161E-3
8.662000, 2.818386E-2, 5.378913E-3
8.663000, 8.776709E-3, 4.668261E-3
8.664000, 1.486389E-2, 3.016668E-3
8.665000, 1.145405E-2, 6.999110E-3
8.666000, 1.406211E-2, 3.384345E-3
8.667000, 3.246531E-2, 6.620402E-3
8.668000, 7.079926E-2, 4.883518E-3
8.669000, 3.494796E-2, 3.398750E-3
8.670000, 2.502275E-2, 6.507104E-3
8.671000, 2.650988E-2, 3.937822E-3
8.672000, 3.637497E-2, 2.604977E-3
8.673000, 6.992924E-3, 1.489397E-3
8.674000, 2.342750E-2, 5.702428E-4
8.675000, 2.720108E-2, 1.723410E-4
8.676000, 1.151145E-2, 7.572169E-4
8.677000, 8.415437E-3, 1.202246E-3
8.678000, 8.939866E-2, 1.524281E-3
, , 
8.679000, 2.074470E-1, 1.739157E-3
8.680000, 1.366885E-2, 1.051275E-2
8.681000, 1.534189E-2, 7.716849E-3
8.682000, 1.062487E-1, 3.320488E-3
8.683000, 8.150575E-2, 6.157591E-3
8.684000, 2.079934E-1, 4.642939E-3
8.685000, 1.425912E-1, 5.052191E-3
8.686000, 6.808207E-3, 5.550449E-3
8.687000, 3.703287E-2, 4.324040E-3
8.688000, 3.197089E-2, 2.533944E-3
8.689000, 7.023658E-3, 1.061810E-3
8.690000, 5.844254E-4, 8.776066E-3
8.691000, 1.049155E-2, 6.868658E-3
8.692000, 8.837541E-3, 3.439480E-3
8.693000, 7.518438E-2, 6.624318E-3
8.694000, 6.830612E-2, 4.932182E-3
8.695000, 2.605091E-2, 5.171356E-3
8.696000, 3.798295E-2, 3.564727E-3
8.697000, 1.674297E-3, 6.417204E-3
8.698000, 1.584400E-2, 4.661653E-3
8.699000, 1.575073E-1, 5.488603E-3
8.700000, 1.392613E-1, 4.737333E-3
8.701000, 4.067053E-2, 5.441207E-3
8.702000, 5.012395E-1, 4.762728E-3
8.703000, 1.504803E-1, 5.432287E-3
8.704000, 2.319999E-2, 4.759976E-3
8.705000, 3.579189E-2, 5.442587E-3
8.706000, 3.564643E-2, 4.745615E-3
8.707000, 1.041435E-1, 3.192941E-3
8.708000, 1.061088E-1, 6.759667E-3
8.709000, 1.636283E-2, 3.657031E-3
8.710000, 5.700542E-3, 6.339092E-3
8.711000, 4.636637E-3, 4.613405E-3
, , 
8.712000, 1.411457E-2, 5.495716E-3
8.713000, 1.829927E-2, 3.872260E-3
8.714000, 1.173247E-2, 2.507139E-3
8.715000, 1.100038E-2, 7.275477E-3
8.716000, 1.051906E-3, 5.357182E-3
8.717000, 6.018478E-3, 3.726695E-3
8.718000, 1.529385E-2, 2.357233E-3
8.719000, 4.105039E-3, 7.427708E-3
8.720000, 3.924590E-2, 5.510253E-3
8.721000, 6.274734E-2, 3.879534E-3
8.722000, 3.327407E-2, 2.509079E-3
8.723000, 1.589981E-2, 7.277388E-3
8.724000, 4.243430E-2, 3.289229E-3
8.725000, 7.731521E-2, 6.573148E-3
8.726000, 1.250078E-1, 4.729654E-3
8.727000, 4.943249E-2, 5.481729E-3
8.728000, 3.391429E-2, 3.945528E-3
8.729000, 1.017842E-1, 5.997741E-3
8.730000, 8.587097E-2, 4.420969E-3
8.731000, 1.862538E-2, 3.070592E-3
8.732000, 5.578426E-2, 1.943951E-3
8.733000, 2.771387E-2, 7.632776E-3
8.734000, 2.301973E-2, 3.111956E-3
8.735000, 6.017763E-4, 2.049562E-3
8.736000, 4.424841E-1, 1.175320E-3
8.737000, 5.740140E-1, 4.688918E-4
8.738000, 3.525041E-1, 8.883900E-5
8.739000, 3.316931E-1, 5.157776E-4
8.740000, 1.560288E+0, 8.286337E-4
8.741000, 6.013076E-1, 9.693992E-3
8.742000, 2.189303E-1, 1.666830E-3
8.743000, 2.483192E-2, 7.518780E-3
8.744000, 1.121552E-1, 3.544406E-3
, , 
8.745000, 1.411964E-1, 5.916582E-3
8.746000, 8.220735E-2, 4.893070E-3
8.747000, 1.440549E-1, 3.850971E-3
8.748000, 1.945127E-1, 2.958342E-3
8.749000, 2.165442E-1, 2.200515E-3
8.750000, 2.509302E-1, 7.087307E-3
8.751000, 1.185307E-1, 3.875083E-3
8.752000, 4.662649E-1, 2.967379E-3
8.753000, 2.497089E-1, 2.192728E-3
8.754000, 1.112851E-1, 1.538232E-3
8.755000, 1.096825E+0, 7.659281E-3
8.756000, 5.710007E-1, 3.381876E-3
8.757000, 1.721226E-1, 2.542740E-3
8.758000, 1.881609E-1, 1.827676E-3
8.759000, 7.566031E-2, 1.224882E-3
8.760000, 6.257119E-1, 7.232220E-4
8.761000, 3.785907E-1, 8.338846E-3
8.762000, 1.590888E-1, 2.821877E-3
8.763000, 1.242305E-1, 6.563227E-3
8.764000, 2.417601E-2, 4.304555E-3
8.765000, 4.931191E-2, 3.306297E-3
8.766000, 9.161207E-2, 6.204783E-3
8.767000, 1.265352E-1, 4.552361E-3
8.768000, 2.420874E-2, 5.193101E-3
8.769000, 1.676246E-2, 5.355287E-3
8.770000, 1.172991E-2, 4.574756E-3
8.771000, 2.571724E-2, 5.811766E-3
8.772000, 2.672905E-2, 4.392167E-3
8.773000, 9.460886E-4, 3.166930E-3
8.774000, 8.953846E-3, 2.120246E-3
8.775000, 3.225746E-2, 1.236866E-3
8.776000, 3.945471E-2, 5.021193E-4
8.777000, 2.591837E-2, 8.749134E-3
, , 
8.778000, 4.987263E-2, 6.388379E-3
8.779000, 3.894508E-2, 4.394809E-3
8.780000, 3.782153E-2, 5.918363E-3
8.781000, 2.564049E-2, 4.442959E-3
8.782000, 2.724353E-2, 3.177233E-3
8.783000, 1.464388E-3, 2.103269E-3
8.784000, 8.256971E-3, 7.447213E-3
8.785000, 5.934428E-3, 3.302329E-3
8.786000, 7.290311E-2, 2.227786E-3
8.787000, 4.687789E-3, 1.328413E-3
8.788000, 2.807372E-2, 5.873763E-4
8.789000, 4.245189E-2, 8.662438E-3
8.790000, 9.125622E-3, 6.294297E-3
8.791000, 2.795151E-2, 4.288989E-3
8.792000, 1.087901E-1, 6.038860E-3
8.793000, 2.458964E-1, 4.579844E-3
8.794000, 1.098150E-1, 3.331156E-3
8.795000, 1.052035E-2, 2.273984E-3
8.796000, 2.765884E-2, 7.260693E-3
8.797000, 3.890192E-2, 3.503072E-3
8.798000, 4.524711E-2, 6.210348E-3
8.799000, 4.307316E-3, 4.391016E-3
8.800000, 8.311895E-3, 5.469278E-3
8.801000, 8.694164E-3, 3.651125E-3
8.802000, 2.301502E-2, 2.138711E-3
8.803000, 1.906092E-2, 7.750007E-3
8.804000, 1.549509E-2, 5.902354E-3
8.805000, 3.639519E-3, 4.312314E-3
8.806000, 1.368467E-2, 2.957919E-3
8.807000, 1.681812E-2, 1.818108E-3
8.808000, 7.787836E-3, 7.778322E-3
8.809000, 7.971337E-3, 5.708598E-3
8.810000, 8.131843E-4, 4.693719E-3
, , 
8.811000, 1.030297E-2, 3.317249E-3
8.812000, 1.672708E-2, 2.157337E-3
8.813000, 1.802539E-2, 7.457614E-3
8.814000, 2.663230E-2, 5.405172E-3
8.815000, 3.281065E-3, 3.670247E-3
8.816000, 9.847537E-4, 6.428590E-3
8.817000, 1.362698E-2, 3.872894E-3
8.818000, 7.576522E-2, 2.439103E-3
8.819000, 9.981743E-2, 1.258600E-3
8.820000, 2.247978E-1, 8.346422E-3
8.821000, 8.054934E-1, 2.391862E-3
8.822000, 7.589508E-1, 7.309637E-3
8.823000, 2.766006E-1, 3.334221E-3
8.824000, 2.473733E+0, 6.459214E-3
8.825000, 3.373772E-1, 4.555439E-3
8.826000, 4.451018E-1, 5.707388E-3
8.827000, 6.664439E-2, 4.213792E-3
8.828000, 4.675798E-2, 5.695560E-3
8.829000, 3.485843E-2, 4.748657E-3
8.830000, 1.141523E-1, 5.235283E-3
8.831000, 1.707253E-1, 3.512071E-3
8.832000, 1.992696E-1, 6.580816E-3
8.833000, 1.104614E-1, 3.722593E-3
8.834000, 7.055466E-2, 2.288155E-3
8.835000, 1.885931E-1, 7.545428E-3
8.836000, 1.114536E-1, 2.989104E-3
8.837000, 7.853438E-2, 1.758953E-3
8.838000, 2.170838E-1, 7.895785E-3
8.839000, 6.278897E-1, 5.857460E-3
8.840000, 5.646656E-1, 4.115396E-3
8.841000, 7.372577E-2, 2.643259E-3
8.842000, 1.197683E+0, 1.415903E-3
8.843000, 4.425828E-1, 4.093739E-4
, , 
8.844000, 1.301499E-1, 3.990924E-4
8.845000, 1.651116E-1, 1.031069E-3
8.846000, 2.694926E-1, 1.506934E-3
8.847000, 1.324087E-1, 1.845867E-3
8.848000, 1.385370E-1, 1.071691E-2
8.849000, 2.684062E-1, 7.994845E-3
8.850000, 1.773758E-1, 5.661601E-3
8.851000, 8.678423E-2, 4.967436E-3
8.852000, 9.142818E-2, 4.868619E-3
8.853000, 7.312116E-2, 5.620391E-3
8.854000, 6.100975E-1, 4.343526E-3
8.855000, 5.510604E-1, 2.621559E-3
8.856000, 2.447296E-1, 1.198973E-3
8.857000, 1.491451E+0, 8.605403E-3
8.858000, 7.553720E-1, 6.678195E-3
8.859000, 3.113446E-1, 5.012847E-3
8.860000, 8.406493E-3, 5.064072E-3
8.861000, 2.854736E-1, 3.431920E-3
8.862000, 3.022253E-1, 2.077372E-3
8.863000, 1.469741E-1, 7.679246E-3
8.864000, 2.124339E-1, 2.928062E-3
8.865000, 3.552654E-2, 6.885579E-3
8.866000, 6.985366E-2, 4.987810E-3
8.867000, 1.795296E-1, 3.369889E-3
8.868000, 1.396400E-1, 2.007229E-3
8.869000, 4.520506E-2, 8.762632E-4
8.870000, 3.665877E-2, 8.696602E-3
8.871000, 7.286376E-2, 6.590861E-3
8.872000, 5.282533E-2, 3.857782E-3
8.873000, 4.487733E-2, 6.115117E-3
8.874000, 2.362152E-1, 4.374088E-3
8.875000, 1.547174E-1, 2.907733E-3
8.876000, 3.543155E-2, 6.961815E-3
, , 
8.877000, 6.281804E-2, 3.533113E-3
8.878000, 1.161065E-2, 2.260222E-3
8.879000, 6.285816E-2, 1.211236E-3
8.880000, 3.827898E-2, 8.288631E-3
8.881000, 3.801307E-2, 6.119736E-3
8.882000, 1.188802E-2, 4.269393E-3
8.883000, 2.890310E-2, 5.941785E-3
8.884000, 5.019934E-2, 4.398916E-3
8.885000, 3.885756E-2, 5.556850E-3
8.886000, 9.096022E-2, 4.844207E-3
8.887000, 4.759002E-2, 3.471716E-3
8.888000, 7.570425E-2, 6.331852E-3
8.889000, 9.313136E-2, 4.446568E-3
8.890000, 1.103431E-1, 2.859579E-3
8.891000, 6.553843E-2, 1.542516E-3
8.892000, 6.427795E-2, 8.182707E-3
8.893000, 2.482193E-2, 2.451294E-3
8.894000, 4.058948E-2, 7.339164E-3
8.895000, 4.381498E-2, 3.230346E-3
8.896000, 1.058891E-1, 2.027409E-3
8.897000, 8.601393E-2, 1.043623E-3
8.898000, 4.229900E-2, 2.551325E-4
8.899000, 5.535431E-1, 3.605228E-4
8.900000, 3.843113E-1, 9.475466E-3
8.901000, 2.325556E-1, 6.967380E-3
8.902000, 9.140453E-1, 3.830153E-3
8.903000, 6.106657E-1, 5.844902E-3
8.904000, 1.310861E-1, 4.796636E-3
8.905000, 8.275904E-2, 5.024015E-3
8.906000, 9.566549E-2, 3.168673E-3
8.907000, 4.090959E-2, 7.027993E-3
8.908000, 8.348890E-3, 5.453793E-3
8.909000, 9.183447E-3, 4.103519E-3
, , 
8.910000, 4.806710E-2, 5.694761E-3
8.911000, 5.228334E-3, 4.832286E-3
8.912000, 1.045451E-1, 5.093310E-3
8.913000, 2.321720E-1, 3.332742E-3
8.914000, 3.216389E-1, 6.779756E-3
8.915000, 9.029264E-1, 3.518801E-3
8.916000, 6.873638E-1, 2.091539E-3
8.917000, 1.604422E-1, 9.257319E-4
8.918000, 1.235379E+0, 8.657704E-3
8.919000, 3.006450E-1, 2.107813E-3
8.920000, 5.032748E-2, 7.562005E-3
8.921000, 1.040984E-1, 3.116846E-3
8.922000, 8.838033E-2, 2.011708E-3
8.923000, 1.095978E-1, 1.114101E-3
8.924000, 7.816162E-2, 8.250812E-3
8.925000, 7.915838E-2, 5.963275E-3
8.926000, 7.717935E-2, 4.010344E-3
8.927000, 1.374111E-2, 6.287772E-3
8.928000, 2.613985E-2, 3.834327E-3
8.929000, 4.462632E-2, 2.241780E-3
8.930000, 4.213362E-2, 9.234849E-4
8.931000, 2.145502E-2, 8.798393E-3
8.932000, 1.445975E-2, 1.843626E-3
8.933000, 7.814491E-2, 7.934180E-3
8.934000, 8.568920E-2, 5.998598E-3
8.935000, 6.939284E-2, 4.340301E-3
8.936000, 3.629290E-2, 5.716695E-3
8.937000, 9.635591E-3, 4.054097E-3
8.938000, 5.984188E-3, 5.990329E-3
8.939000, 1.566994E-2, 4.349802E-3
8.940000, 3.202713E-2, 2.940869E-3
8.941000, 1.781330E-2, 6.877804E-3
8.942000, 2.548051E-2, 4.989306E-3
, , 
8.943000, 7.448095E-2, 3.383660E-3
8.944000, 1.248478E-1, 2.035205E-3
8.945000, 3.427949E-2, 9.194485E-4
8.946000, 9.471069E-2, 8.637985E-3
8.947000, 8.346841E-2, 6.517239E-3
8.948000, 1.050013E-1, 4.705602E-3
8.949000, 3.834773E-2, 5.476175E-3
8.950000, 1.483374E-2, 4.738131E-3
8.951000, 7.189290E-2, 5.436332E-3
8.952000, 7.017685E-2, 3.867385E-3
8.953000, 5.649255E-2, 6.104380E-3
8.954000, 8.646403E-2, 4.290094E-3
8.955000, 1.833574E-2, 5.731363E-3
8.956000, 1.809125E-1, 4.034032E-3
8.957000, 4.724365E-1, 2.607157E-3
8.958000, 8.882223E-2, 1.424473E-3
8.959000, 1.456913E-2, 8.190002E-3
8.960000, 7.033454E-3, 6.117855E-3
8.961000, 3.315621E-2, 4.303389E-3
8.962000, 8.732888E-2, 5.692270E-3
8.963000, 7.248033E-2, 4.680370E-3
8.964000, 7.761551E-2, 5.361443E-3
8.965000, 8.798744E-2, 3.683474E-3
8.966000, 8.403145E-2, 2.275347E-3
8.967000, 7.825850E-2, 1.111092E-3
8.968000, 6.244920E-2, 8.485058E-3
8.969000, 5.208781E-3, 6.394547E-3
8.970000, 1.583841E-2, 4.045188E-3
8.971000, 1.094102E-1, 5.931825E-3
8.972000, 7.631174E-2, 4.191447E-3
8.973000, 2.093279E-2, 5.927630E-3
8.974000, 8.215111E-2, 4.341809E-3
8.975000, 1.057831E-1, 5.784188E-3
, , 
8.976000, 2.297563E-2, 4.478419E-3
8.977000, 1.173504E-2, 2.996709E-3
8.978000, 1.589508E-3, 6.889403E-3
8.979000, 1.152276E-2, 5.062526E-3
8.980000, 5.273258E-2, 3.512321E-3
8.981000, 7.113052E-2, 2.212874E-3
8.982000, 5.465357E-2, 1.139549E-3
8.983000, 4.858005E-3, 8.382069E-3
8.984000, 4.084267E-2, 2.418983E-3
8.985000, 5.104130E-3, 1.413563E-3
8.986000, 1.489312E-2, 5.964140E-4
8.987000, 3.817984E-2, 5.331159E-5
8.988000, 4.537034E-2, 5.552048E-4
8.989000, 5.779982E-2, 9.578666E-3
8.990000, 9.919054E-2, 6.998807E-3
8.991000, 2.933802E-2, 3.853210E-3
8.992000, 3.112009E-2, 2.868670E-3
8.993000, 2.145581E-2, 2.045807E-3
8.994000, 1.237810E-2, 1.367172E-3
8.995000, 3.609715E-2, 7.834605E-3
8.996000, 5.132478E-2, 3.218331E-3
8.997000, 6.166676E-2, 6.247514E-3
8.998000, 2.098380E-1, 4.088904E-3
8.999000, 7.222079E-1, 2.286748E-3
9.000000, 1.116205E+0, 7.844391E-3
9.001000, 7.620370E-1, 6.195309E-3
9.002000, 1.304988E+0, 4.763516E-3
9.003000, 2.561724E+0, 3.530582E-3
9.004000, 7.625611E-1, 2.478971E-3
9.005000, 1.042432E-2, 1.592018E-3
9.006000, 1.496899E-1, 7.797145E-3
9.007000, 1.466766E-1, 3.089557E-3
9.008000, 1.511963E-2, 6.521406E-3
, , 
9.009000, 7.406570E-2, 4.163973E-3
9.010000, 2.762427E-1, 3.022277E-3
9.011000, 3.120854E-1, 2.053502E-3
9.012000, 2.687799E-1, 7.409472E-3
9.013000, 2.559646E-1, 5.239924E-3
9.014000, 1.954143E-1, 5.232375E-3
9.015000, 2.062494E-1, 4.751380E-3
9.016000, 2.584755E-1, 3.050396E-3
9.017000, 2.072203E-1, 1.648276E-3
9.018000, 1.519922E-1, 5.135512E-4
9.019000, 1.301750E-1, 3.834752E-4
9.020000, 3.743419E-2, 1.070731E-3
9.021000, 1.856017E-2, 1.022544E-2
9.022000, 7.940870E-2, 9.210328E-4
9.023000, 2.133057E-2, 8.413387E-3
9.024000, 7.569832E-3, 6.093386E-3
9.025000, 2.301762E-2, 4.107144E-3
9.026000, 6.282232E-2, 6.224164E-3
9.027000, 6.639018E-2, 4.785374E-3
9.028000, 6.956577E-2, 3.568675E-3
9.029000, 9.814300E-2, 2.550948E-3
9.030000, 7.421524E-2, 1.710580E-3
9.031000, 7.392920E-2, 1.027419E-3
9.032000, 1.164279E-1, 4.827295E-4
9.033000, 5.759678E-2, 8.591902E-3
9.034000, 1.985404E-2, 2.580548E-3
9.035000, 6.595711E-2, 6.774043E-3
9.036000, 8.352601E-2, 4.512886E-3
9.037000, 1.287850E-1, 2.617175E-3
9.038000, 1.568308E-1, 7.598396E-3
9.039000, 1.445955E-1, 6.024625E-3
9.040000, 1.378528E-1, 3.991916E-3
9.041000, 1.173741E-1, 2.327431E-3
, , 
9.042000, 3.535233E-2, 9.654706E-4
9.043000, 7.900212E-2, 8.776714E-3
9.044000, 2.095794E-2, 6.787177E-3
9.045000, 1.413289E-1, 3.590419E-3
9.046000, 7.251381E-3, 2.235336E-3
9.047000, 1.353766E-1, 1.134303E-3
9.048000, 1.129787E-1, 2.589064E-4
9.049000, 9.355781E-2, 4.175608E-4
9.050000, 8.545559E-2, 9.571151E-3
9.051000, 6.822800E-2, 1.567888E-3
9.052000, 4.492774E-2, 8.696178E-4
9.053000, 3.541995E-2, 3.283792E-4
9.054000, 1.015130E-2, 7.669770E-5
9.055000, 1.673347E-2, 3.648773E-4
9.056000, 8.894162E-3, 5.538547E-4
9.057000, 6.340271E-3, 9.310853E-3
9.058000, 8.406934E-3, 2.142494E-3
9.059000, 2.521208E-2, 1.684604E-3
9.060000, 5.517544E-3, 1.317886E-3
9.061000, 3.439616E-2, 7.621839E-3
9.062000, 4.289249E-2, 3.646616E-3
9.063000, 1.144350E-1, 3.004246E-3
9.064000, 1.262723E-1, 2.455800E-3
9.065000, 1.026917E-1, 1.990234E-3
9.066000, 3.180876E-1, 7.053547E-3
9.067000, 2.685733E-2, 4.542650E-3
9.068000, 1.929926E-1, 6.199423E-3
9.069000, 4.029293E-1, 3.579828E-3
9.070000, 5.687591E-1, 1.733322E-3
9.071000, 1.380911E-1, 8.412606E-3
9.072000, 7.580117E-1, 1.897534E-3
9.073000, 1.241799E+0, 8.131259E-3
9.074000, 2.851620E-1, 6.376337E-3
, , 
9.075000, 1.325244E-1, 4.838215E-3
9.076000, 1.316801E-1, 3.501084E-3
9.077000, 1.093860E+0, 2.349646E-3
9.078000, 6.325078E-1, 1.369101E-3
9.079000, 8.229186E-2, 5.451456E-4
9.080000, 5.807056E-2, 1.360198E-4
9.081000, 8.747482E-2, 9.338742E-3
9.082000, 3.388714E-2, 1.717263E-3
9.083000, 1.371115E-1, 7.739619E-3
9.084000, 1.701866E-1, 5.564776E-3
9.085000, 1.005397E-1, 4.912854E-3
9.086000, 5.415809E-2, 3.586162E-3
9.087000, 2.867176E-2, 2.454419E-3
9.088000, 3.644650E-2, 1.500673E-3
9.089000, 7.078547E-3, 7.942434E-3
9.090000, 4.421105E-3, 5.748537E-3
9.091000, 2.465458E-3, 4.752150E-3
9.092000, 1.466478E-1, 3.451361E-3
9.093000, 1.206520E-1, 6.303726E-3
9.094000, 7.063704E-2, 4.388985E-3
9.095000, 5.281858E-1, 2.787848E-3
9.096000, 1.692957E-1, 1.468673E-3
9.097000, 1.174818E-1, 4.015740E-4
9.098000, 2.383152E-1, 9.092650E-3
9.099000, 6.061904E-2, 1.752631E-3
9.100000, 1.856047E-1, 7.846681E-3
9.101000, 2.915868E-1, 2.893722E-3
9.102000, 1.355127E-1, 6.809471E-3
9.103000, 4.628105E-1, 3.828789E-3
9.104000, 1.013828E+0, 5.974125E-3
9.105000, 1.431567E-1, 4.083588E-3
9.106000, 4.295757E-2, 2.488605E-3
9.107000, 8.303123E-2, 1.162370E-3
, , 
9.108000, 3.334353E-2, 8.571901E-3
9.109000, 5.107710E-2, 2.054225E-3
9.110000, 1.165035E-1, 7.742112E-3
9.111000, 1.784062E-1, 2.824131E-3
9.112000, 1.045468E-1, 1.620966E-3
9.113000, 8.296826E-2, 6.402555E-4
9.114000, 5.638323E-2, 1.417386E-4
9.115000, 6.177877E-2, 9.398539E-3
9.116000, 5.509360E-2, 7.009330E-3
9.117000, 5.709255E-2, 4.960322E-3
9.118000, 9.098050E-2, 3.222129E-3
9.119000, 7.668223E-2, 1.766618E-3
9.120000, 4.526998E-2, 5.669054E-4
9.121000, 3.729768E-2, 9.053687E-3
9.122000, 2.036370E-2, 6.977517E-3
9.123000, 1.974250E-2, 3.457058E-3
9.124000, 4.878102E-2, 2.134210E-3
9.125000, 5.111076E-2, 7.605887E-3
9.126000, 4.258972E-2, 5.645553E-3
9.127000, 2.647923E-2, 4.676927E-3
9.128000, 1.417803E-2, 5.405232E-3
9.129000, 3.539086E-3, 4.892376E-3
9.130000, 2.434455E-2, 5.213811E-3
9.131000, 2.036492E-2, 5.060694E-3
9.132000, 4.188417E-2, 3.583460E-3
9.133000, 8.387280E-2, 6.305062E-3
