Time (s), Activation By Channel (% of MVC)
8.935000, 6.167802E-1, 5.200834E-3
8.936000, 4.265932E-1, 3.614226E-3
8.937000, 4.035336E-2, 2.296053E-3
8.938000, 2.864679E-2, 7.433094E-3
8.939000, 2.150382E-2, 5.457861E-3
8.940000, 1.206789E-1, 3.769537E-3
8.941000, 2.244623E-1, 2.343461E-3
8.942000, 2.136260E-1, 1.155900E-3
, , 
8.943000, 1.861696E-2, 1.840744E-4
8.944000, 3.393706E-1, 9.244861E-3
8.945000, 2.755175E-2, 1.641368E-3
8.946000, 9.437624E-2, 7.936359E-3
8.947000, 8.908877E-2, 5.840425E-3
8.948000, 1.010681E-1, 4.593753E-3
8.949000, 8.995145E-2, 3.253098E-3
8.950000, 1.056296E-1, 2.131424E-3
8.951000, 1.221618E-1, 7.444228E-3
8.952000, 1.467101E-1, 3.298431E-3
8.953000, 1.666320E-1, 2.231460E-3
8.954000, 7.768603E-2, 7.300364E-3
8.955000, 2.557377E-2, 5.174906E-3
8.956000, 1.255550E-2, 5.273850E-3
8.957000, 2.945891E-2, 3.934312E-3
8.958000, 3.011308E-2, 5.849254E-3
8.959000, 1.880271E-2, 3.955246E-3
8.960000, 2.242526E-1, 2.369257E-3
8.961000, 3.072969E-1, 1.061468E-3
8.962000, 2.364689E-1, 8.647544E-3
8.963000, 3.328561E-1, 6.642688E-3
8.964000, 8.453972E-1, 3.735324E-3
8.965000, 7.396762E-3, 2.368498E-3
8.966000, 1.939604E-1, 1.246091E-3
8.967000, 3.654736E-1, 8.309059E-3
8.968000, 2.986099E-1, 6.179573E-3
8.969000, 1.028224E-1, 4.296143E-3
8.970000, 6.068203E-2, 5.648655E-3
8.971000, 3.072743E-2, 3.880412E-3
8.972000, 1.929143E-1, 6.261764E-3
8.973000, 2.952401E-1, 4.661455E-3
8.974000, 5.902003E-1, 3.309442E-3
8.975000, 5.755122E-1, 6.469982E-3
, , 
8.976000, 4.518545E-1, 4.558071E-3
8.977000, 1.823919E+0, 2.943030E-3
8.978000, 2.590347E-2, 7.053651E-3
8.979000, 1.409773E-1, 3.334848E-3
8.980000, 1.617722E-1, 1.975201E-3
8.981000, 1.912014E-1, 7.793097E-3
8.982000, 1.123645E-1, 5.853074E-3
8.983000, 7.987905E-2, 4.194796E-3
8.984000, 1.425505E-1, 5.858328E-3
8.985000, 1.058215E+0, 4.188590E-3
8.986000, 1.218817E+0, 2.785382E-3
8.987000, 3.644774E-1, 1.622576E-3
8.988000, 1.566052E+0, 7.975666E-3
8.989000, 7.350747E-1, 2.760267E-3
8.990000, 3.472266E-1, 1.699956E-3
8.991000, 1.714515E+0, 7.814107E-3
8.992000, 9.596605E-1, 2.989171E-3
8.993000, 1.641727E+0, 1.980841E-3
8.994000, 3.852652E-1, 1.155901E-3
8.995000, 6.452525E-1, 8.157237E-3
8.996000, 2.337321E-1, 5.835807E-3
8.997000, 4.537437E-1, 3.864078E-3
8.998000, 2.949668E-1, 2.210762E-3
8.999000, 6.922932E-2, 7.805178E-3
9.000000, 8.185751E-1, 6.070388E-3
9.001000, 7.296741E-1, 4.578487E-3
9.002000, 2.002099E-1, 5.343638E-3
9.003000, 1.618775E-1, 5.076164E-3
9.004000, 1.624761E-2, 4.941256E-3
9.005000, 2.711018E-2, 5.392794E-3
9.006000, 8.131197E-2, 3.949871E-3
9.007000, 4.434878E-1, 2.725233E-3
9.008000, 5.766338E-1, 1.698350E-3
, , 
9.009000, 2.593157E-1, 7.801311E-3
9.010000, 1.270165E+0, 3.000868E-3
9.011000, 5.270087E-1, 1.979155E-3
9.012000, 1.171472E-1, 7.519595E-3
9.013000, 4.580688E-1, 5.371311E-3
9.014000, 2.231148E-1, 5.091813E-3
9.015000, 4.743836E-1, 4.891236E-3
9.016000, 6.468994E-1, 3.181655E-3
9.017000, 6.243747E-1, 6.886216E-3
9.018000, 1.855586E+0, 3.450798E-3
9.019000, 1.914077E+0, 6.594975E-3
9.020000, 9.171232E-1, 3.757110E-3
9.021000, 2.048096E+0, 2.371060E-3
9.022000, 8.840084E-1, 7.415962E-3
9.023000, 1.761776E-3, 5.489001E-3
9.024000, 5.063017E-2, 4.811211E-3
9.025000, 1.439785E-1, 5.284296E-3
9.026000, 2.190976E-1, 3.644100E-3
9.027000, 1.991882E-1, 6.390651E-3
9.028000, 1.456980E-1, 4.701593E-3
9.029000, 1.651243E-1, 5.373401E-3
9.030000, 1.923211E-1, 4.932310E-3
9.031000, 1.712370E-1, 5.165579E-3
9.032000, 2.195052E-1, 5.116828E-3
9.033000, 2.713630E-1, 3.646650E-3
9.034000, 2.357511E-1, 2.415062E-3
9.035000, 2.155190E-1, 7.253255E-3
9.036000, 2.437575E-2, 3.411886E-3
9.037000, 2.982722E-1, 2.280670E-3
9.038000, 2.269108E-1, 7.303797E-3
9.039000, 1.776927E-1, 5.220870E-3
9.040000, 5.789253E-1, 3.456912E-3
9.041000, 8.366733E-1, 1.982697E-3
, , 
9.042000, 1.538958E-1, 7.880774E-3
9.043000, 6.877144E-2, 2.632912E-3
9.044000, 8.874039E-2, 1.390113E-3
9.045000, 3.083928E-2, 3.811484E-4
9.046000, 2.873524E-2, 9.070210E-3
9.047000, 9.505124E-2, 6.845762E-3
9.048000, 1.026655E-1, 4.934250E-3
9.049000, 2.588712E-2, 5.342324E-3
9.050000, 1.603347E-1, 3.867744E-3
9.051000, 5.097187E-2, 2.632957E-3
9.052000, 1.962549E-2, 1.613452E-3
9.053000, 5.345955E-3, 7.864949E-3
9.054000, 8.259280E-2, 2.969062E-3
9.055000, 1.440179E-2, 6.664271E-3
9.056000, 6.644353E-1, 4.023375E-3
9.057000, 4.087286E-1, 5.747623E-3
9.058000, 3.326293E-1, 3.839895E-3
9.059000, 4.654068E-1, 6.411107E-3
9.060000, 3.508744E-1, 4.892446E-3
9.061000, 1.271727E+0, 3.598211E-3
9.062000, 1.982035E+0, 6.144188E-3
9.063000, 4.550179E-1, 4.213077E-3
9.064000, 2.548392E-1, 6.057131E-3
9.065000, 1.887519E-1, 4.554427E-3
9.066000, 2.243133E-1, 5.377343E-3
9.067000, 1.230004E-1, 5.034046E-3
9.068000, 2.215742E-1, 3.660543E-3
9.069000, 6.753529E-1, 6.153252E-3
9.070000, 6.955760E-1, 4.285466E-3
9.071000, 3.477706E-1, 2.721493E-3
9.072000, 1.221000E+0, 7.219666E-3
9.073000, 5.651106E-1, 5.424435E-3
9.074000, 1.252705E-1, 3.886034E-3
, , 
9.075000, 6.445920E-2, 2.581852E-3
9.076000, 1.086380E-1, 1.490296E-3
9.077000, 5.839506E-2, 8.060268E-3
9.078000, 1.796255E-1, 5.947403E-3
9.079000, 1.926756E-1, 4.495073E-3
9.080000, 1.698143E-1, 3.155603E-3
9.081000, 1.820135E-1, 2.029418E-3
9.082000, 2.094891E-1, 1.095924E-3
9.083000, 1.765729E-1, 3.355554E-4
9.084000, 1.181013E-1, 8.921281E-3
9.085000, 2.586546E-2, 6.550093E-3
9.086000, 1.295458E-1, 4.117376E-3
9.087000, 1.093378E-1, 5.679403E-3
9.088000, 1.750742E-2, 4.849948E-3
9.089000, 9.578319E-3, 5.072448E-3
9.090000, 1.101948E-1, 5.343280E-3
9.091000, 2.170859E-1, 3.969788E-3
9.092000, 4.214626E-1, 2.803366E-3
9.093000, 1.021811E-1, 6.826599E-3
9.094000, 5.808516E-1, 4.796666E-3
9.095000, 1.199276E+0, 3.090724E-3
9.096000, 5.357345E-1, 6.973673E-3
9.097000, 1.099167E-1, 5.284345E-3
9.098000, 4.888669E-2, 3.835861E-3
9.099000, 5.178934E-2, 6.044141E-3
9.100000, 3.752283E-2, 4.233998E-3
9.101000, 2.019880E-1, 2.719398E-3
9.102000, 2.361701E-1, 1.470763E-3
9.103000, 1.395302E-1, 8.190959E-3
9.104000, 1.255009E-1, 6.150186E-3
9.105000, 8.162624E-1, 4.398088E-3
9.106000, 1.361483E+0, 5.741078E-3
9.107000, 9.766394E-1, 4.502051E-3
, , 
9.108000, 2.394259E+0, 2.996472E-3
9.109000, 1.862155E+0, 1.734828E-3
9.110000, 3.619333E-1, 6.939517E-4
9.111000, 1.329586E-1, 1.482695E-4
9.112000, 2.971583E-1, 8.128749E-4
9.113000, 4.195330E-1, 9.970872E-3
9.114000, 2.961980E-1, 1.151941E-3
9.115000, 1.734665E-1, 8.221555E-3
9.116000, 2.291145E-1, 5.951685E-3
9.117000, 2.194561E-1, 4.628232E-3
9.118000, 2.316108E-1, 5.243808E-3
9.119000, 1.541087E-1, 3.429857E-3
9.120000, 1.619616E-1, 6.735037E-3
9.121000, 2.648224E-1, 5.138188E-3
9.122000, 4.476807E-1, 4.877262E-3
9.123000, 5.741718E-1, 5.460192E-3
9.124000, 1.497322E-1, 4.021774E-3
9.125000, 3.940300E-1, 2.802421E-3
9.126000, 8.253704E-1, 1.781296E-3
9.127000, 4.975761E-2, 7.712414E-3
9.128000, 6.062303E-1, 5.555403E-3
9.129000, 5.166203E-1, 4.919427E-3
9.130000, 2.358021E-1, 5.049590E-3
9.131000, 1.630860E+0, 3.324251E-3
9.132000, 5.812044E-1, 6.760564E-3
9.133000, 1.161744E-1, 5.092249E-3
9.134000, 2.174560E-1, 3.664989E-3
9.135000, 1.180963E-1, 2.457140E-3
9.136000, 2.689312E-1, 7.202981E-3
9.137000, 3.977181E-2, 3.458063E-3
9.138000, 1.644754E-1, 2.313344E-3
9.139000, 2.200824E-1, 7.291495E-3
9.140000, 1.823090E-2, 3.417460E-3
, , 
9.141000, 3.064192E-1, 6.337305E-3
9.142000, 3.605185E-2, 4.234431E-3
9.143000, 9.023279E-2, 3.005669E-3
9.144000, 2.996384E-1, 6.678023E-3
9.145000, 9.125163E-2, 3.957188E-3
9.146000, 4.854251E-2, 2.784756E-3
9.147000, 1.714671E-1, 1.801756E-3
9.148000, 1.032415E-1, 9.894115E-4
9.149000, 7.123600E-1, 3.299412E-4
9.150000, 3.460655E-1, 1.934438E-4
9.151000, 4.017583E-1, 5.965440E-4
9.152000, 7.273726E-1, 9.545231E-3
9.153000, 1.046140E-1, 6.911348E-3
9.154000, 6.661955E-1, 3.976961E-3
9.155000, 8.227514E-1, 3.013748E-3
9.156000, 2.839704E-1, 2.199775E-3
9.157000, 2.057966E+0, 1.519886E-3
9.158000, 1.483669E+0, 9.598359E-4
9.159000, 6.637890E-1, 8.144780E-3
9.160000, 1.184089E-1, 2.986621E-3
9.161000, 7.092764E-1, 2.234102E-3
9.162000, 3.486047E-2, 1.601185E-3
9.163000, 3.047563E-1, 1.075361E-3
9.164000, 2.111934E-1, 6.449193E-4
9.165000, 1.531628E-1, 2.989280E-4
9.166000, 1.747605E+0, 2.721250E-5
9.167000, 4.003021E-1, 1.796662E-4
9.168000, 7.709934E-2, 3.304329E-4
9.169000, 3.439458E-1, 9.084175E-3
9.170000, 8.290984E-1, 2.344799E-3
9.171000, 5.995544E-1, 6.809607E-3
9.172000, 5.096604E-1, 4.253860E-3
9.173000, 1.881510E+0, 5.232229E-3
, , 
9.174000, 5.177211E-1, 3.119057E-3
9.175000, 1.677994E-1, 7.268626E-3
9.176000, 1.812741E-1, 5.827841E-3
9.177000, 6.532932E-1, 4.561890E-3
9.178000, 4.057948E-1, 3.457721E-3
9.179000, 3.079651E-3, 2.502764E-3
9.180000, 2.628152E-2, 1.684922E-3
9.181000, 6.244815E-2, 9.925664E-4
9.182000, 8.016501E-2, 4.145334E-4
9.183000, 1.025458E-1, 5.987509E-5
9.184000, 1.408443E-1, 4.408881E-4
9.185000, 9.308598E-2, 9.389316E-3
9.186000, 1.099840E-2, 6.772437E-3
9.187000, 8.082922E-2, 4.085689E-3
9.188000, 5.524558E-3, 3.082734E-3
9.189000, 1.523777E-2, 2.222638E-3
9.190000, 3.014607E-2, 1.493000E-3
9.191000, 2.254248E-4, 7.769123E-3
9.192000, 2.000757E-2, 5.433098E-3
9.193000, 1.503234E-2, 5.174970E-3
9.194000, 8.011946E-3, 4.700303E-3
9.195000, 3.443969E-2, 5.736123E-3
9.196000, 1.472150E-3, 4.289441E-3
9.197000, 1.381507E-2, 6.016608E-3
9.198000, 1.101042E-2, 4.530216E-3
9.199000, 6.845477E-2, 5.400519E-3
9.200000, 9.809258E-2, 5.000358E-3
9.201000, 2.460000E-1, 3.608040E-3
9.202000, 9.395130E-1, 2.420968E-3
9.203000, 7.785191E-3, 7.229672E-3
9.204000, 4.252282E-1, 3.432086E-3
9.205000, 2.881165E-1, 2.281516E-3
9.206000, 3.065568E-1, 1.317223E-3
, , 
9.207000, 2.942772E-1, 5.216964E-4
9.208000, 4.761059E-1, 8.772880E-3
9.209000, 1.349731E+0, 2.210563E-3
9.210000, 3.181820E-2, 1.348505E-3
9.211000, 5.922639E-2, 8.010196E-3
9.212000, 7.573487E-2, 2.911399E-3
9.213000, 3.297900E-1, 1.989692E-3
9.214000, 7.678168E-2, 7.426500E-3
9.215000, 2.191933E-1, 3.439757E-3
9.216000, 2.468252E-1, 2.464886E-3
9.217000, 2.870035E-1, 1.648803E-3
9.218000, 2.728081E-1, 9.754463E-4
9.219000, 2.363536E-1, 8.221424E-3
9.220000, 2.191501E-1, 2.836936E-3
9.221000, 2.156378E-1, 6.622291E-3
9.222000, 1.519306E-1, 4.455382E-3
9.223000, 1.768102E-1, 6.008128E-3
9.224000, 2.115770E-1, 3.990258E-3
9.225000, 3.547703E-1, 6.341687E-3
9.226000, 4.468341E-1, 4.878800E-3
9.227000, 1.842111E-1, 5.031690E-3
9.228000, 1.440540E-1, 5.385525E-3
9.229000, 6.354884E-1, 4.005191E-3
9.230000, 6.291814E-2, 2.825488E-3
9.231000, 1.079803E+0, 6.822506E-3
9.232000, 1.052292E+0, 3.837209E-3
9.233000, 3.174303E-1, 5.970997E-3
9.234000, 4.457052E-1, 4.106267E-3
9.235000, 2.408125E-1, 6.098945E-3
9.236000, 8.685138E-1, 4.534245E-3
9.237000, 1.163152E+0, 5.455225E-3
9.238000, 9.381111E-1, 4.903764E-3
9.239000, 8.679785E-1, 3.483902E-3
, , 
9.240000, 7.364982E-2, 2.281342E-3
9.241000, 5.192981E-1, 1.276247E-3
9.242000, 9.066066E-1, 4.496461E-4
9.243000, 7.116734E-1, 2.165474E-4
9.244000, 4.944243E-1, 7.395285E-4
9.245000, 1.551352E+0, 1.135587E-3
9.246000, 9.714636E-2, 1.420099E-3
9.247000, 1.669326E-1, 1.607516E-3
9.248000, 2.132867E-1, 1.711363E-3
9.249000, 2.399475E-1, 1.744230E-3
9.250000, 1.377692E-1, 1.036884E-2
9.251000, 6.794464E-2, 1.197134E-3
9.252000, 1.367251E-1, 7.815521E-3
9.253000, 1.198914E-1, 3.391629E-3
9.254000, 2.060842E-1, 5.951388E-3
9.255000, 1.712697E-1, 4.953051E-3
9.256000, 4.309090E-1, 3.985181E-3
9.257000, 5.601808E-1, 3.148673E-3
9.258000, 8.209777E-1, 6.219920E-3
9.259000, 1.027900E-1, 4.660832E-3
9.260000, 1.174342E-1, 3.671712E-3
9.261000, 1.290596E+0, 2.816838E-3
9.262000, 4.885179E-1, 2.084162E-3
9.263000, 1.513300E+0, 7.188755E-3
9.264000, 1.429940E+0, 4.870654E-3
9.265000, 1.304447E-1, 5.713074E-3
9.266000, 2.747329E-1, 4.458887E-3
9.267000, 2.080980E-1, 5.281455E-3
9.268000, 1.418638E-1, 5.271645E-3
9.269000, 1.911393E-1, 3.996972E-3
9.270000, 4.508028E-1, 5.754563E-3
9.271000, 1.887712E+0, 3.855289E-3
9.272000, 7.856560E-1, 6.365750E-3
, , 
9.273000, 2.896140E-1, 4.801309E-3
9.274000, 1.723763E+0, 5.200578E-3
9.275000, 6.828267E-1, 3.515103E-3
9.276000, 3.076859E-1, 6.525858E-3
9.277000, 1.670894E-1, 3.838788E-3
9.278000, 1.139993E-1, 6.180362E-3
9.279000, 4.458419E-1, 4.195934E-3
9.280000, 1.058611E+0, 5.820469E-3
9.281000, 6.653201E-1, 4.100177E-3
9.282000, 5.852017E-1, 6.013921E-3
9.283000, 6.038209E-1, 4.401987E-3
9.284000, 1.466239E-1, 5.599330E-3
9.285000, 9.671337E-1, 4.775616E-3
9.286000, 3.435979E-1, 3.392798E-3
9.287000, 2.205179E-1, 6.408576E-3
9.288000, 1.318918E-1, 4.511467E-3
9.289000, 1.273218E-1, 2.905562E-3
9.290000, 2.525070E-1, 1.564696E-3
9.291000, 2.228898E-1, 8.187316E-3
9.292000, 1.515598E-1, 2.418520E-3
9.293000, 1.653080E-1, 1.250921E-3
9.294000, 1.265228E-1, 3.023610E-4
9.295000, 1.203616E-1, 4.503709E-4
9.296000, 9.416586E-2, 9.680349E-3
9.297000, 6.293310E-2, 1.384675E-3
9.298000, 2.048522E-2, 6.168017E-4
9.299000, 8.423263E-2, 1.199774E-5
9.300000, 2.039170E-1, 4.493685E-4
9.301000, 3.576756E-1, 7.856718E-4
9.302000, 4.939300E-1, 1.014033E-3
9.303000, 3.939245E-1, 1.150324E-3
9.304000, 3.352490E-2, 1.209186E-3
9.305000, 2.190594E-1, 9.855094E-3
, , 
9.306000, 1.434451E-1, 1.692774E-3
9.307000, 5.559465E-2, 1.315028E-3
9.308000, 2.910707E-3, 1.016028E-3
9.309000, 2.048708E-2, 7.843770E-4
9.310000, 7.821386E-3, 8.041326E-3
9.311000, 1.736097E-2, 3.322636E-3
9.312000, 1.895464E-2, 5.891495E-3
9.313000, 7.198078E-2, 5.116165E-3
9.314000, 6.522167E-2, 4.422921E-3
9.315000, 5.011804E-2, 6.290249E-3
9.316000, 3.110255E-2, 3.513840E-3
9.317000, 3.730387E-4, 1.688315E-3
9.318000, 4.905397E-2, 2.108035E-4
9.319000, 5.766511E-2, 9.559955E-4
9.320000, 1.055471E-1, 1.049848E-2
9.321000, 6.662287E-2, 8.307998E-3
9.322000, 3.586668E-2, 6.382223E-3
9.323000, 2.081898E-2, 3.948557E-3
9.324000, 8.347005E-3, 6.090575E-3
9.325000, 2.042165E-2, 4.277378E-3
9.326000, 6.370274E-3, 2.913217E-3
9.327000, 2.664648E-2, 6.848676E-3
9.328000, 2.327084E-2, 3.755339E-3
9.329000, 1.489818E-2, 6.061556E-3
9.330000, 2.442648E-2, 4.482490E-3
9.331000, 4.138670E-3, 5.398049E-3
9.332000, 3.248776E-2, 3.571155E-3
9.333000, 2.519173E-2, 6.622890E-3
9.334000, 2.704026E-2, 3.584230E-3
9.335000, 1.792424E-2, 6.590776E-3
9.336000, 4.208868E-2, 5.014651E-3
9.337000, 1.478105E-2, 3.678385E-3
9.338000, 5.691167E-2, 6.093352E-3
, , 
9.339000, 3.594391E-2, 4.469749E-3
9.340000, 1.823728E-2, 5.412950E-3
9.341000, 5.135309E-3, 3.604974E-3
9.342000, 3.159657E-2, 2.093629E-3
9.343000, 7.098029E-3, 8.505723E-4
9.344000, 2.491114E-2, 1.512966E-4
9.345000, 9.831114E-2, 9.377981E-4
9.346000, 1.302129E-1, 1.018449E-2
9.347000, 6.969152E-2, 8.785033E-4
9.348000, 5.563151E-3, 8.529984E-3
9.349000, 3.682046E-2, 2.376976E-3
9.350000, 4.862579E-2, 1.469485E-3
9.351000, 3.224571E-2, 7.909386E-3
9.352000, 2.037686E-2, 3.012093E-3
9.353000, 3.743121E-2, 2.105677E-3
9.354000, 1.383031E-2, 7.283928E-3
9.355000, 3.417318E-3, 5.034437E-3
9.356000, 5.395206E-2, 3.130533E-3
9.357000, 4.977420E-2, 1.541275E-3
9.358000, 3.588677E-2, 8.414084E-3
9.359000, 5.874056E-2, 6.621955E-3
9.360000, 5.760357E-3, 3.575284E-3
9.361000, 1.778544E-2, 6.593215E-3
9.362000, 4.317863E-2, 4.998115E-3
9.363000, 1.278432E-1, 3.633857E-3
9.364000, 6.079803E-2, 2.479171E-3
9.365000, 1.215084E-1, 7.137156E-3
9.366000, 2.658066E-1, 5.092190E-3
9.367000, 8.096666E-2, 3.370247E-3
9.368000, 1.426618E-1, 6.710764E-3
9.369000, 1.241316E-1, 3.612691E-3
9.370000, 9.445087E-3, 6.446764E-3
9.371000, 4.032405E-1, 3.891761E-3
, , 
9.372000, 7.144027E-2, 2.492474E-3
9.373000, 3.934744E-1, 7.307303E-3
9.374000, 4.426676E-1, 3.258562E-3
9.375000, 3.159384E-2, 6.594675E-3
9.376000, 8.489320E-1, 4.734540E-3
9.377000, 4.757335E-1, 3.152189E-3
9.378000, 1.056783E-2, 1.822949E-3
9.379000, 1.659244E-1, 7.927873E-3
9.380000, 1.630151E-1, 5.980865E-3
9.381000, 1.450511E-1, 4.323882E-3
9.382000, 2.347189E-1, 5.721654E-3
9.383000, 1.883528E-1, 4.039806E-3
9.384000, 3.672912E-2, 2.621515E-3
9.385000, 1.015669E-1, 1.442003E-3
9.386000, 1.372480E-1, 8.173423E-3
9.387000, 8.923930E-2, 2.545813E-3
9.388000, 1.125739E-1, 7.180975E-3
9.389000, 1.511408E-1, 3.433436E-3
9.390000, 1.550276E-1, 2.259238E-3
9.391000, 1.503669E-1, 1.290439E-3
9.392000, 1.217069E-1, 5.054069E-4
9.393000, 4.175507E-2, 1.162814E-4
9.394000, 5.972063E-3, 9.244894E-3
9.395000, 3.387124E-3, 6.756436E-3
9.396000, 5.325032E-2, 4.017018E-3
9.397000, 5.966140E-2, 2.965828E-3
9.398000, 6.412630E-2, 6.563752E-3
9.399000, 4.951528E-2, 4.448096E-3
9.400000, 3.900878E-2, 2.670754E-3
9.401000, 6.646425E-2, 7.451201E-3
9.402000, 4.192851E-2, 5.806199E-3
9.403000, 5.017610E-2, 4.389528E-3
9.404000, 6.419042E-2, 3.180695E-3
, , 
9.405000, 2.236954E-2, 2.160257E-3
9.406000, 3.938261E-1, 1.309802E-3
9.407000, 3.463786E-1, 6.119356E-4
9.408000, 7.147467E-2, 5.025828E-5
9.409000, 1.308923E+0, 9.041698E-3
9.410000, 5.056263E-1, 2.114674E-3
9.411000, 2.863471E-2, 7.253497E-3
9.412000, 7.755164E-2, 3.648585E-3
9.413000, 2.941759E-1, 2.698408E-3
9.414000, 1.794444E-1, 1.896988E-3
9.415000, 1.075243E-1, 1.229380E-3
9.416000, 5.973868E-1, 6.815170E-4
9.417000, 3.964298E-1, 2.401870E-4
9.418000, 2.910493E-3, 8.758032E-3
9.419000, 1.120282E-2, 6.182685E-3
9.420000, 1.616405E-1, 4.640225E-3
9.421000, 4.313493E-2, 3.606723E-3
9.422000, 1.570057E-1, 5.931676E-3
9.423000, 6.137636E-2, 3.846498E-3
9.424000, 2.257955E-1, 6.534198E-3
9.425000, 2.490170E-1, 3.546733E-3
9.426000, 1.079080E-1, 6.704145E-3
9.427000, 2.497062E-1, 5.162741E-3
9.428000, 6.654024E-3, 3.828266E-3
9.429000, 6.184530E-2, 2.683765E-3
9.430000, 7.341205E-2, 1.712958E-3
9.431000, 8.736378E-2, 9.002386E-4
9.432000, 1.106716E-1, 2.306814E-4
9.433000, 7.857000E-2, 3.099590E-4
9.434000, 8.548309E-2, 9.386296E-3
9.435000, 5.912671E-2, 6.869194E-3
9.436000, 7.699752E-3, 3.913910E-3
9.437000, 1.156034E-1, 5.793527E-3
, , 
9.438000, 1.620071E-1, 4.802543E-3
9.439000, 8.946426E-1, 5.072399E-3
9.440000, 1.600348E+0, 5.374579E-3
9.441000, 6.209026E-1, 4.018913E-3
9.442000, 1.722723E+0, 5.791665E-3
9.443000, 4.289842E+0, 4.718581E-3
9.444000, 8.100516E-1, 3.424753E-3
9.445000, 2.263966E-1, 2.325333E-3
9.446000, 4.677108E-2, 7.248339E-3
9.447000, 1.079603E-1, 5.171095E-3
9.448000, 3.139520E-1, 3.425309E-3
9.449000, 8.307426E-1, 6.672790E-3
9.450000, 1.251140E+0, 3.638890E-3
9.451000, 1.517918E+0, 2.222802E-3
9.452000, 1.235251E-1, 7.585305E-3
9.453000, 1.783297E+0, 5.671761E-3
9.454000, 1.518181E+0, 4.029518E-3
9.455000, 9.927995E-1, 6.015509E-3
9.456000, 4.021539E-1, 4.307588E-3
9.457000, 2.064521E+0, 2.869246E-3
9.458000, 1.393767E+0, 6.987614E-3
9.459000, 5.567244E-1, 5.142917E-3
9.460000, 1.707988E-1, 5.067106E-3
9.461000, 9.962793E-2, 3.528450E-3
9.462000, 9.303958E-2, 6.417163E-3
9.463000, 1.239336E-1, 4.000272E-3
9.464000, 7.578048E-2, 6.000624E-3
9.465000, 5.012491E-2, 4.366566E-3
9.466000, 5.858601E-2, 2.971113E-3
9.467000, 1.858973E-1, 1.806009E-3
9.468000, 4.579366E-2, 8.485105E-4
9.469000, 2.206558E-1, 7.700562E-5
9.470000, 9.726568E-1, 5.289778E-4
, , 
9.471000, 3.233063E-1, 9.887613E-4
9.472000, 6.065996E-1, 1.320509E-3
9.473000, 1.011185E+0, 1.541226E-3
9.474000, 4.044521E-1, 1.031781E-2
9.475000, 6.605823E-1, 1.128097E-3
9.476000, 4.144131E-1, 7.976424E-3
9.477000, 7.246865E-1, 5.487495E-3
9.478000, 2.328806E-1, 5.265758E-3
9.479000, 6.445849E-3, 4.176539E-3
9.480000, 4.516442E-2, 3.244891E-3
9.481000, 4.872320E-2, 2.455043E-3
9.482000, 1.476870E-1, 1.792234E-3
9.483000, 3.144426E-1, 7.408369E-3
9.484000, 1.040902E-2, 3.633455E-3
9.485000, 8.280875E-2, 5.853586E-3
9.486000, 2.732205E-3, 4.926832E-3
9.487000, 7.099912E-4, 3.853659E-3
9.488000, 1.417465E-1, 5.721761E-3
9.489000, 1.108320E-1, 4.979971E-3
9.490000, 2.601591E-1, 4.813405E-3
9.491000, 1.364908E-2, 5.693326E-3
9.492000, 1.472311E-1, 4.273178E-3
9.493000, 2.781704E-1, 2.569880E-3
9.494000, 2.573668E-1, 7.472828E-3
9.495000, 1.045916E+0, 5.746473E-3
9.496000, 3.975890E-1, 4.249019E-3
9.497000, 1.575043E-1, 5.688811E-3
9.498000, 6.985150E-1, 4.708480E-3
9.499000, 6.140553E-1, 5.335379E-3
9.500000, 9.758811E-1, 4.970743E-3
9.501000, 1.565506E-1, 3.500434E-3
9.502000, 1.546341E-1, 2.250597E-3
9.503000, 1.636518E-1, 1.201999E-3
, , 
9.504000, 5.791025E-2, 3.361420E-4
9.505000, 5.684607E-2, 3.647211E-4
9.506000, 8.628805E-2, 9.175625E-4
9.507000, 1.565452E-1, 9.989614E-3
9.508000, 6.197825E-2, 1.196817E-3
9.509000, 7.815720E-2, 5.188800E-4
9.510000, 1.494377E-1, 2.280693E-5
9.511000, 1.847072E-1, 4.436087E-4
9.512000, 9.250233E-1, 7.580138E-4
9.513000, 1.021910E-1, 9.630681E-3
9.514000, 8.615764E-2, 6.932325E-3
9.515000, 2.071826E-2, 4.009960E-3
9.516000, 3.513007E-2, 3.091205E-3
9.517000, 3.709422E-2, 2.313095E-3
9.518000, 3.975721E-3, 6.989720E-3
9.519000, 7.719715E-3, 3.962381E-3
9.520000, 2.057972E-2, 5.602567E-3
9.521000, 3.943666E-2, 5.111032E-3
9.522000, 6.169498E-2, 4.669694E-3
9.523000, 5.926055E-2, 2.801142E-3
9.524000, 9.089345E-2, 7.386957E-3
9.525000, 3.663400E-1, 5.786880E-3
9.526000, 4.066046E-1, 4.397430E-3
9.527000, 1.936049E-1, 5.449754E-3
9.528000, 1.228009E+0, 3.629241E-3
9.529000, 4.642074E-1, 2.123199E-3
9.530000, 8.193172E-2, 8.987787E-4
9.531000, 8.230875E-4, 8.726092E-3
9.532000, 2.032952E-2, 2.012453E-3
9.533000, 6.279774E-2, 9.787276E-4
9.534000, 9.387131E-2, 1.614775E-4
9.535000, 1.064780E-1, 4.656017E-4
9.536000, 1.395424E-1, 9.578089E-3
, , 
9.537000, 1.594259E-1, 7.056752E-3
9.538000, 1.077446E-1, 3.762099E-3
