Time (s), Activation By Channel (% of MVC)
9.288000, 1.949185E-1, 1.334282E-3
9.289000, 1.979124E-1, 8.363901E-4
9.290000, 2.142332E-1, 8.216540E-3
9.291000, 1.656894E-1, 2.957094E-3
9.292000, 1.324825E-1, 6.412724E-3
9.293000, 8.522383E-2, 4.471513E-3
9.294000, 5.104873E-3, 3.489856E-3
9.295000, 2.466143E-2, 6.005330E-3
9.296000, 5.100889E-2, 4.766307E-3
9.297000, 1.904320E-1, 4.966604E-3
9.298000, 2.476458E-1, 5.591984E-3
9.299000, 6.027899E-2, 4.320562E-3
9.300000, 6.156326E-2, 5.430155E-3
9.301000, 3.904045E-1, 5.118452E-3
9.302000, 1.000193E-1, 4.806799E-3
9.303000, 2.180518E-1, 5.588270E-3
9.304000, 5.582866E-2, 4.470823E-3
9.305000, 3.849334E-2, 2.842266E-3
, , 
9.306000, 1.043913E-2, 7.142258E-3
9.307000, 8.052733E-3, 5.372938E-3
9.308000, 5.888766E-2, 3.846369E-3
9.309000, 1.574807E-2, 2.542944E-3
9.310000, 3.665656E-2, 1.443724E-3
9.311000, 7.403476E-3, 8.120605E-3
9.312000, 2.206537E-2, 6.025597E-3
9.313000, 5.028205E-2, 4.254409E-3
9.314000, 9.701786E-2, 5.875901E-3
9.315000, 7.816507E-2, 4.397618E-3
9.316000, 5.272869E-2, 5.712757E-3
9.317000, 3.870110E-1, 4.077338E-3
9.318000, 6.782371E-1, 5.961151E-3
9.319000, 4.897976E-1, 4.368142E-3
9.320000, 1.506506E-1, 5.715467E-3
9.321000, 2.005759E+0, 4.574987E-3
9.322000, 5.509815E-1, 5.541867E-3
9.323000, 1.004474E-1, 4.720299E-3
9.324000, 1.448166E-1, 3.230584E-3
9.325000, 7.873961E-2, 6.669333E-3
9.326000, 1.003520E-1, 3.790532E-3
9.327000, 1.146139E-1, 2.479846E-3
9.328000, 1.831924E-1, 1.391980E-3
9.329000, 1.659880E-1, 5.045581E-4
9.330000, 8.712621E-2, 2.036772E-4
9.331000, 1.574329E-1, 7.528506E-4
9.332000, 1.582470E-1, 9.812997E-3
9.333000, 6.500625E-2, 1.391112E-3
9.334000, 4.891110E-2, 7.916576E-3
9.335000, 6.868838E-2, 3.055778E-3
9.336000, 6.400017E-3, 6.468123E-3
9.337000, 3.390119E-2, 4.303305E-3
9.338000, 7.769806E-2, 3.244547E-3
, , 
9.339000, 6.167357E-2, 6.297221E-3
9.340000, 2.026914E-2, 4.453539E-3
9.341000, 1.353798E-1, 3.372073E-3
9.342000, 1.984836E-2, 6.193739E-3
9.343000, 2.312883E-2, 4.118770E-3
9.344000, 3.669199E-1, 6.265862E-3
9.345000, 2.787694E-1, 4.851282E-3
9.346000, 6.575031E-2, 3.635364E-3
9.347000, 3.024876E-1, 2.600094E-3
9.348000, 8.466671E-3, 6.922662E-3
9.349000, 5.755579E-2, 4.807057E-3
9.350000, 5.156383E-2, 5.616388E-3
9.351000, 6.205385E-3, 4.239283E-3
9.352000, 4.849043E-2, 3.059882E-3
9.353000, 4.305914E-2, 2.060454E-3
9.354000, 3.768474E-2, 1.224122E-3
9.355000, 6.453174E-3, 5.348522E-4
9.356000, 7.433237E-3, 2.254768E-5
9.357000, 2.551174E-2, 9.113494E-3
9.358000, 4.085753E-2, 2.041535E-3
9.359000, 6.105740E-2, 1.321503E-3
9.360000, 2.088776E-2, 7.288103E-4
9.361000, 1.681214E-2, 2.498189E-4
9.362000, 4.483620E-3, 1.283048E-4
9.363000, 1.994022E-2, 4.175973E-4
9.364000, 3.911332E-2, 9.280361E-3
9.365000, 2.071370E-1, 6.585065E-3
9.366000, 5.606336E-1, 4.343318E-3
9.367000, 4.756524E-1, 3.401812E-3
9.368000, 9.379027E-2, 2.593950E-3
9.369000, 1.758279E+0, 6.743914E-3
9.370000, 3.124837E-1, 4.481661E-3
9.371000, 8.622465E-2, 6.054254E-3
, , 
9.372000, 8.070981E-2, 4.759297E-3
9.373000, 9.529952E-2, 3.635370E-3
9.374000, 6.249964E-2, 2.668178E-3
9.375000, 1.506475E-1, 1.844070E-3
9.376000, 2.501459E-1, 1.150031E-3
9.377000, 2.625763E-1, 5.736686E-4
9.378000, 2.280905E-1, 8.547838E-3
9.379000, 7.386387E-2, 6.083642E-3
9.380000, 1.169218E-1, 4.010606E-3
9.381000, 9.188156E-2, 6.360369E-3
9.382000, 5.314379E-2, 4.923380E-3
9.383000, 5.793636E-2, 4.972151E-3
9.384000, 1.022374E-1, 5.451068E-3
9.385000, 6.867797E-2, 4.069563E-3
9.386000, 4.943000E-2, 5.767957E-3
9.387000, 4.103989E-2, 4.715100E-3
9.388000, 3.191606E-2, 3.394582E-3
9.389000, 3.974726E-2, 6.381453E-3
9.390000, 9.379772E-2, 4.488085E-3
9.391000, 1.349552E-1, 5.743007E-3
9.392000, 6.043010E-2, 4.202072E-3
9.393000, 7.967214E-3, 5.765220E-3
9.394000, 3.287893E-1, 4.614782E-3
9.395000, 5.389924E-1, 3.215095E-3
9.396000, 9.539028E-2, 2.032118E-3
9.397000, 3.813582E-2, 1.046186E-3
9.398000, 4.634421E-2, 2.384398E-4
9.399000, 2.440105E-2, 9.060203E-3
9.400000, 1.625408E-2, 1.926133E-3
9.401000, 1.028848E-3, 7.578240E-3
9.402000, 2.727218E-2, 5.432449E-3
9.403000, 5.495634E-2, 5.031165E-3
9.404000, 6.340837E-2, 4.948636E-3
, , 
9.405000, 3.263645E-3, 3.233337E-3
9.406000, 6.053496E-2, 1.808656E-3
9.407000, 4.429809E-3, 8.005987E-3
9.408000, 3.560521E-2, 6.096520E-3
9.409000, 1.534166E-3, 4.455604E-3
9.410000, 1.078229E-2, 3.060025E-3
9.411000, 3.584153E-2, 1.887550E-3
9.412000, 3.396408E-2, 7.734117E-3
9.413000, 9.235903E-2, 5.683217E-3
9.414000, 9.598432E-2, 3.945304E-3
9.415000, 6.826114E-2, 2.490621E-3
9.416000, 1.554660E-3, 1.290934E-3
9.417000, 1.354786E-2, 8.331528E-3
9.418000, 2.229531E-2, 2.391084E-3
9.419000, 1.303076E-2, 1.326735E-3
9.420000, 1.495051E-2, 4.675004E-4
9.421000, 7.482476E-3, 8.860974E-3
9.422000, 1.954052E-2, 6.538527E-3
9.423000, 4.506067E-2, 4.551876E-3
9.424000, 2.703145E-2, 2.872018E-3
9.425000, 4.757882E-2, 1.471097E-3
9.426000, 5.150482E-2, 3.224320E-4
9.427000, 2.281762E-4, 5.994666E-4
9.428000, 8.978707E-2, 1.318868E-3
9.429000, 7.243272E-2, 1.050986E-2
9.430000, 7.338765E-2, 8.052201E-3
9.431000, 2.530593E-1, 5.932714E-3
9.432000, 2.028630E-3, 4.528433E-3
9.433000, 1.348121E-1, 5.434295E-3
9.434000, 9.528679E-2, 4.964759E-3
9.435000, 2.366610E-2, 3.594332E-3
9.436000, 3.000587E-2, 2.447094E-3
9.437000, 3.649105E-2, 1.500172E-3
, , 
9.438000, 5.714766E-2, 7.319943E-4
9.439000, 1.768756E-2, 1.222844E-4
9.440000, 2.316266E-2, 3.479537E-4
9.441000, 6.921000E-2, 6.964480E-4
9.442000, 6.320972E-2, 9.396756E-4
9.443000, 3.960134E-2, 1.092883E-3
9.444000, 6.894458E-2, 9.821164E-3
9.445000, 1.823248E-1, 1.655677E-3
9.446000, 1.772987E-1, 1.217606E-3
9.447000, 1.123933E-1, 8.683268E-4
9.448000, 3.223102E-1, 8.055282E-3
9.449000, 3.821722E-1, 3.228807E-3
9.450000, 2.293571E-1, 2.602245E-3
9.451000, 1.331877E-1, 2.070256E-3
9.452000, 5.007741E-1, 1.622130E-3
9.453000, 1.624798E-1, 1.248025E-3
9.454000, 4.853913E-2, 9.389232E-4
9.455000, 8.100455E-2, 6.865884E-4
9.456000, 4.495938E-1, 4.835214E-4
9.457000, 5.567310E-1, 3.229182E-4
9.458000, 2.347660E-1, 1.986289E-4
9.459000, 2.619885E-1, 8.545938E-3
9.460000, 1.433189E+0, 5.773744E-3
9.461000, 2.859821E-2, 3.455541E-3
9.462000, 1.739733E-1, 7.103770E-3
9.463000, 1.683233E-1, 2.846911E-3
9.464000, 1.942246E-1, 1.159423E-3
9.465000, 1.717181E-1, 1.896230E-4
9.466000, 1.406404E-1, 9.889351E-3
9.467000, 6.954949E-2, 7.833642E-3
9.468000, 5.038160E-2, 2.628556E-3
9.469000, 4.324034E-2, 1.371741E-3
9.470000, 2.755501E-2, 3.783853E-4
, , 
9.471000, 1.492050E-2, 3.836956E-4
9.472000, 9.027931E-2, 9.595561E-3
9.473000, 2.052038E-1, 7.143062E-3
9.474000, 2.606060E-1, 3.632803E-3
9.475000, 1.483543E-1, 2.614361E-3
9.476000, 1.041314E+0, 6.859306E-3
9.477000, 4.569663E-1, 3.980132E-3
9.478000, 6.524800E-2, 5.649495E-3
9.479000, 1.648639E-1, 3.612811E-3
9.480000, 1.631024E-1, 6.753248E-3
9.481000, 7.920670E-2, 3.316322E-3
9.482000, 4.349721E-2, 6.965025E-3
9.483000, 1.045417E-1, 3.183839E-3
9.484000, 1.283149E-1, 1.626832E-3
9.485000, 7.177455E-2, 3.515688E-4
9.486000, 2.894465E-3, 9.321093E-3
9.487000, 3.721786E-2, 1.375017E-3
9.488000, 5.785876E-2, 3.059470E-4
9.489000, 4.676994E-2, 9.189379E-3
9.490000, 5.477138E-2, 6.994481E-3
9.491000, 4.130535E-2, 5.099815E-3
9.492000, 4.741451E-2, 5.170935E-3
9.493000, 4.115683E-2, 3.699919E-3
9.494000, 6.069229E-2, 6.174537E-3
9.495000, 1.973227E-2, 4.314626E-3
9.496000, 1.117791E-2, 5.616485E-3
9.497000, 6.172384E-2, 4.816445E-3
9.498000, 3.271863E-2, 3.480979E-3
9.499000, 6.684999E-4, 2.368772E-3
9.500000, 8.029642E-2, 1.456085E-3
9.501000, 2.328292E-2, 7.206262E-4
9.502000, 1.156960E-1, 1.415282E-4
9.503000, 4.843016E-2, 8.951723E-3
, , 
9.504000, 4.212661E-2, 2.215847E-3
9.505000, 1.924709E-2, 7.131861E-3
9.506000, 1.461485E-2, 3.797103E-3
9.507000, 6.638693E-2, 2.877757E-3
9.508000, 3.582917E-2, 6.542059E-3
9.509000, 9.115631E-2, 4.313977E-3
9.510000, 1.257695E-1, 5.329064E-3
9.511000, 2.941187E-2, 3.329289E-3
9.512000, 6.332184E-2, 1.668874E-3
9.513000, 1.120951E-1, 3.146304E-4
9.514000, 2.036037E-1, 9.416161E-3
9.515000, 8.725845E-2, 7.411608E-3
9.516000, 3.371415E-2, 5.666554E-3
9.517000, 1.021446E-2, 4.491123E-3
9.518000, 5.998041E-2, 2.939577E-3
9.519000, 8.260164E-2, 1.664389E-3
9.520000, 1.389166E-1, 6.359579E-4
9.521000, 7.792987E-2, 8.824688E-3
9.522000, 1.430917E-1, 2.049268E-3
9.523000, 1.141158E-1, 7.526107E-3
9.524000, 7.516139E-3, 3.233657E-3
9.525000, 8.741097E-3, 6.454594E-3
9.526000, 3.349157E-2, 4.194360E-3
9.527000, 2.486788E-2, 5.601921E-3
9.528000, 4.048301E-2, 4.942447E-3
9.529000, 3.609924E-2, 3.696684E-3
9.530000, 2.835630E-2, 5.996887E-3
9.531000, 3.991218E-2, 4.018245E-3
9.532000, 9.668827E-2, 2.354230E-3
9.533000, 7.305590E-2, 7.675093E-3
9.534000, 7.742279E-3, 5.955432E-3
9.535000, 2.559803E-1, 4.171442E-3
9.536000, 6.244946E-2, 6.064809E-3
, , 
9.537000, 1.167618E-1, 4.534420E-3
9.538000, 1.338972E-1, 5.419569E-3
9.539000, 1.402525E-1, 3.676705E-3
9.540000, 3.405307E-2, 6.427377E-3
9.541000, 1.887491E-2, 4.779441E-3
9.542000, 1.217722E-2, 5.277905E-3
9.543000, 1.141912E-1, 5.026322E-3
9.544000, 9.686268E-2, 3.562823E-3
9.545000, 2.838352E-2, 2.326001E-3
9.546000, 3.849584E-2, 7.356573E-3
9.547000, 4.397900E-2, 3.287844E-3
9.548000, 1.409116E-1, 6.519383E-3
9.549000, 1.170089E-1, 4.010893E-3
9.550000, 1.364485E-1, 2.750638E-3
9.551000, 3.944301E-1, 6.955573E-3
9.552000, 2.231875E-1, 4.985919E-3
9.553000, 4.643480E-2, 3.325859E-3
9.554000, 5.500419E-2, 1.945519E-3
9.555000, 2.773256E-3, 8.165398E-4
9.556000, 2.402345E-2, 8.738976E-3
9.557000, 1.536582E-1, 2.046696E-3
9.558000, 4.793493E-2, 7.609642E-3
9.559000, 1.709600E-1, 5.574008E-3
9.560000, 1.407973E-1, 4.814959E-3
9.561000, 6.194714E-2, 5.209709E-3
9.562000, 3.754336E-1, 3.514677E-3
9.563000, 6.616837E-1, 6.560726E-3
9.564000, 8.522201E-1, 4.899860E-3
9.565000, 1.410375E+0, 3.493278E-3
9.566000, 3.305900E-1, 6.334963E-3
9.567000, 1.020859E-1, 4.184689E-3
9.568000, 2.103187E-1, 5.729274E-3
9.569000, 3.388790E-1, 3.941342E-3
, , 
9.570000, 6.803155E-2, 2.439848E-3
9.571000, 1.326621E-1, 7.453535E-3
9.572000, 1.178044E-1, 3.028240E-3
9.573000, 8.651935E-2, 1.752126E-3
9.574000, 7.911049E-2, 7.089942E-4
9.575000, 2.369018E-3, 1.258194E-4
9.576000, 8.347559E-3, 9.426706E-3
9.577000, 8.962342E-2, 1.577392E-3
9.578000, 1.053913E-1, 7.893561E-3
9.579000, 9.548705E-2, 5.702577E-3
9.580000, 4.981299E-2, 3.836500E-3
9.581000, 2.831427E-1, 2.266538E-3
9.582000, 9.122793E-2, 9.651219E-4
9.583000, 7.956296E-3, 9.407982E-5
9.584000, 1.753798E-1, 9.587206E-3
9.585000, 1.492854E-1, 1.254975E-3
9.586000, 2.313757E-1, 8.349460E-3
9.587000, 2.711816E-1, 2.385584E-3
9.588000, 1.233029E-1, 7.321782E-3
9.589000, 4.532489E-2, 3.314593E-3
9.590000, 1.378502E-2, 6.487110E-3
9.591000, 1.086532E-1, 4.591714E-3
9.592000, 8.617237E-2, 5.663156E-3
9.593000, 2.049105E-1, 4.488619E-3
9.594000, 6.875734E-1, 5.738031E-3
9.595000, 5.683351E-1, 4.211258E-3
9.596000, 2.953180E-1, 2.923131E-3
9.597000, 1.272686E+0, 1.850160E-3
9.598000, 1.024183E+0, 7.680920E-3
9.599000, 8.037268E-2, 3.102008E-3
9.600000, 3.302544E-1, 6.580117E-3
9.601000, 1.004935E-2, 4.589438E-3
9.602000, 5.931448E-2, 5.739016E-3
, , 
9.603000, 7.863497E-2, 4.292669E-3
9.604000, 1.100244E-1, 3.065917E-3
9.605000, 1.137921E-1, 2.037490E-3
9.606000, 1.144729E-1, 1.187287E-3
9.607000, 1.038677E-1, 8.154696E-3
9.608000, 1.112169E-1, 2.786782E-3
9.609000, 1.394174E-1, 6.764351E-3
9.610000, 1.288972E-1, 3.983663E-3
9.611000, 6.445129E-2, 2.905439E-3
9.612000, 3.297390E-2, 1.999279E-3
9.613000, 1.736134E-1, 1.247684E-3
9.614000, 1.715207E-1, 6.341869E-4
9.615000, 1.005776E-1, 8.507721E-3
9.616000, 1.726268E-2, 2.600554E-3
9.617000, 1.956336E-2, 1.837203E-3
9.618000, 4.028170E-3, 7.447063E-3
9.619000, 3.111317E-2, 5.124393E-3
9.620000, 3.529757E-2, 5.476708E-3
9.621000, 2.602759E-1, 4.401182E-3
9.622000, 4.784427E-2, 2.615792E-3
9.623000, 1.454143E-1, 1.149167E-3
9.624000, 2.847419E-2, 3.177622E-5
9.625000, 4.742498E-2, 9.609440E-3
9.626000, 3.656072E-3, 7.471424E-3
9.627000, 2.629049E-1, 3.039161E-3
9.628000, 3.221418E-1, 6.848844E-3
9.629000, 2.540578E-1, 5.006010E-3
9.630000, 2.242134E-1, 3.426320E-3
9.631000, 9.846610E-1, 2.087709E-3
9.632000, 1.707281E-1, 7.682128E-3
9.633000, 2.182935E-1, 5.761617E-3
9.634000, 2.576080E-1, 4.514400E-3
9.635000, 2.847966E-1, 3.033188E-3
, , 
9.636000, 4.115736E-2, 6.862385E-3
9.637000, 1.099712E-1, 5.052328E-3
9.638000, 3.025582E-3, 5.127014E-3
9.639000, 1.453939E-1, 5.089554E-3
9.640000, 1.635303E-1, 5.083635E-3
9.641000, 4.740325E-2, 5.136027E-3
9.642000, 4.803526E-2, 3.614441E-3
9.643000, 2.038423E-2, 6.309423E-3
9.644000, 8.130629E-3, 4.132141E-3
9.645000, 4.198501E-2, 5.844134E-3
9.646000, 9.430599E-3, 4.104406E-3
9.647000, 3.288010E-2, 2.638589E-3
9.648000, 4.549863E-2, 7.230148E-3
9.649000, 2.737804E-2, 5.384405E-3
9.650000, 9.007299E-2, 4.837144E-3
9.651000, 2.086220E-2, 3.318281E-3
9.652000, 5.758826E-2, 2.049783E-3
9.653000, 4.447798E-3, 7.644233E-3
9.654000, 1.582589E-2, 3.005712E-3
9.655000, 2.876212E-2, 1.868983E-3
9.656000, 1.060389E-3, 7.712214E-3
9.657000, 2.791391E-3, 3.032858E-3
9.658000, 6.647938E-3, 1.974842E-3
9.659000, 6.961954E-3, 1.108279E-3
9.660000, 1.516625E-2, 4.121375E-4
9.661000, 4.158527E-2, 1.333427E-4
9.662000, 7.322344E-2, 5.466585E-4
9.663000, 1.585697E-2, 9.496111E-3
9.664000, 1.806932E-2, 1.795343E-3
9.665000, 1.062968E-1, 1.204585E-3
9.666000, 1.222802E-1, 7.918745E-3
9.667000, 7.634860E-2, 5.447632E-3
9.668000, 4.794650E-3, 3.362247E-3
, , 
9.669000, 4.751979E-2, 7.023699E-3
9.670000, 5.626844E-3, 3.049090E-3
9.671000, 9.357924E-2, 1.440045E-3
9.672000, 2.148955E-2, 1.327588E-4
9.673000, 6.442484E-3, 9.044470E-4
9.674000, 8.796646E-2, 1.701646E-3
9.675000, 7.283310E-2, 1.093833E-2
9.676000, 1.756061E-1, 1.517626E-4
9.677000, 8.410750E-2, 9.215852E-3
9.678000, 7.446184E-2, 6.908311E-3
9.679000, 3.347606E-1, 3.734818E-3
9.680000, 4.090296E-2, 6.054162E-3
9.681000, 7.252508E-3, 4.508610E-3
9.682000, 6.214067E-3, 5.360628E-3
9.683000, 3.024383E-2, 5.122732E-3
9.684000, 3.855508E-2, 4.824364E-3
9.685000, 6.071299E-2, 5.583348E-3
9.686000, 4.832702E-2, 4.436595E-3
9.687000, 2.871050E-2, 5.901601E-3
9.688000, 4.606053E-3, 4.184067E-3
9.689000, 1.291154E-2, 6.092583E-3
9.690000, 5.276408E-2, 4.050139E-3
9.691000, 6.138649E-2, 6.174190E-3
9.692000, 8.146880E-2, 4.015949E-3
9.693000, 5.657419E-2, 2.485090E-3
9.694000, 2.509689E-1, 7.429389E-3
9.695000, 2.627306E-1, 5.612599E-3
9.696000, 3.531787E-2, 4.056643E-3
9.697000, 5.846092E-2, 2.737966E-3
9.698000, 1.229950E-2, 1.634191E-3
9.699000, 1.252418E-2, 7.240939E-4
9.700000, 3.976066E-2, 1.240616E-5
9.701000, 1.071525E-2, 9.245319E-3
, , 
9.702000, 6.619293E-2, 6.850487E-3
9.703000, 7.533371E-2, 3.840080E-3
9.704000, 2.628996E-2, 2.716706E-3
9.705000, 5.855734E-2, 6.874495E-3
9.706000, 9.472595E-2, 4.810133E-3
9.707000, 8.017876E-2, 3.074090E-3
9.708000, 1.095901E-1, 7.016148E-3
9.709000, 5.619105E-2, 3.302537E-3
9.710000, 8.665143E-2, 1.893419E-3
9.711000, 2.663967E-2, 7.907123E-3
9.712000, 9.441222E-3, 5.984953E-3
9.713000, 4.256173E-2, 4.318351E-3
9.714000, 1.301726E-1, 2.884012E-3
9.715000, 1.622619E-1, 1.700582E-3
9.716000, 8.231938E-2, 7.413237E-4
9.717000, 2.731866E-3, 8.670003E-3
9.718000, 2.030333E-1, 6.415037E-3
9.719000, 1.694920E-1, 4.168848E-3
9.720000, 5.962562E-2, 2.967037E-3
9.721000, 2.052591E-2, 1.972188E-3
9.722000, 1.664214E-2, 1.161590E-3
9.723000, 1.219590E-2, 8.137062E-3
9.724000, 7.440671E-3, 5.801591E-3
9.725000, 2.590837E-3, 3.816737E-3
9.726000, 1.083193E-2, 6.499482E-3
9.727000, 9.043727E-2, 3.616278E-3
9.728000, 1.186288E-1, 6.623828E-3
9.729000, 1.285401E-2, 5.090688E-3
9.730000, 1.431365E-2, 4.872007E-3
9.731000, 1.620986E-1, 5.507903E-3
9.732000, 2.868448E-1, 4.548679E-3
9.733000, 3.331838E-2, 5.747026E-3
9.734000, 6.616137E-2, 4.384368E-3
, , 
9.735000, 1.194543E-1, 2.805473E-3
9.736000, 1.021017E-1, 7.148051E-3
9.737000, 1.035185E-1, 5.362840E-3
9.738000, 2.564793E-1, 3.832341E-3
9.739000, 9.521384E-2, 2.534179E-3
9.740000, 1.730503E-2, 1.446995E-3
9.741000, 3.061988E-1, 5.504429E-4
9.742000, 4.397635E-1, 1.748136E-4
9.743000, 2.632544E-1, 7.471062E-4
9.744000, 3.028049E-1, 9.834816E-3
9.745000, 8.557739E-1, 1.338790E-3
9.746000, 6.867867E-2, 8.000987E-3
9.747000, 1.623925E-1, 5.712170E-3
9.748000, 1.647403E+0, 4.874096E-3
9.749000, 2.269228E-1, 5.002157E-3
9.750000, 5.669311E-2, 5.449968E-3
9.751000, 1.447146E-1, 4.104118E-3
9.752000, 1.114411E-1, 2.957534E-3
9.753000, 7.860758E-2, 1.991567E-3
9.754000, 1.426109E-1, 7.462528E-3
9.755000, 2.904008E-1, 3.371560E-3
9.756000, 2.312195E-1, 2.369702E-3
9.757000, 1.199278E-1, 1.531326E-3
9.758000, 1.313310E-1, 8.399313E-4
9.759000, 1.694116E-1, 2.799348E-4
9.760000, 1.636818E-1, 8.814392E-3
9.761000, 3.933334E-2, 2.336232E-3
9.762000, 6.133682E-2, 1.610598E-3
9.763000, 1.923075E-1, 7.640057E-3
9.764000, 6.136513E-1, 3.363629E-3
9.765000, 4.199951E-1, 6.150558E-3
9.766000, 7.131473E-2, 4.612735E-3
9.767000, 1.666885E-1, 3.531464E-3
, , 
9.768000, 1.454810E-1, 2.607016E-3
9.769000, 1.447094E-1, 1.824728E-3
9.770000, 8.030229E-2, 1.170724E-3
9.771000, 7.656422E-2, 8.019154E-3
9.772000, 9.913440E-2, 5.615250E-3
9.773000, 8.738221E-2, 3.595484E-3
9.774000, 8.575851E-2, 1.922746E-3
9.775000, 1.084959E-1, 8.089297E-3
9.776000, 9.540262E-2, 6.332086E-3
9.777000, 3.071870E-2, 3.847519E-3
9.778000, 6.144149E-2, 2.325752E-3
9.779000, 3.803523E-2, 7.564581E-3
9.780000, 4.575326E-2, 2.938441E-3
9.781000, 1.471618E-2, 6.953842E-3
9.782000, 3.204062E-4, 3.538483E-3
9.783000, 1.504717E-3, 6.372124E-3
9.784000, 2.308146E-2, 4.095346E-3
9.785000, 1.000921E-1, 5.845587E-3
9.786000, 8.979528E-2, 4.063951E-3
9.787000, 1.663468E-2, 2.552202E-3
9.788000, 3.814052E-2, 1.286778E-3
9.789000, 7.947763E-3, 2.449859E-4
9.790000, 1.317383E-2, 9.246027E-3
9.791000, 1.771839E-2, 1.585925E-3
9.792000, 1.291269E-2, 8.038440E-3
9.793000, 1.571396E-2, 5.981742E-3
9.794000, 2.646687E-2, 4.420303E-3
9.795000, 8.310423E-2, 3.054267E-3
9.796000, 1.127420E-1, 1.913562E-3
9.797000, 5.194182E-2, 9.758431E-4
9.798000, 4.102614E-2, 8.431180E-3
9.799000, 9.230196E-2, 6.185619E-3
9.800000, 4.744154E-3, 4.378284E-3
, , 
9.801000, 4.849655E-2, 5.502385E-3
9.802000, 5.176792E-2, 4.960492E-3
9.803000, 1.687246E-2, 3.637956E-3
9.804000, 3.539707E-2, 2.524819E-3
9.805000, 1.669940E-1, 1.600198E-3
9.806000, 3.665186E-1, 7.806702E-3
9.807000, 6.045614E-1, 5.572479E-3
9.808000, 4.675852E-1, 4.970130E-3
9.809000, 5.503035E-1, 3.710752E-3
9.810000, 3.638037E-1, 2.645895E-3
9.811000, 1.862086E+0, 6.894740E-3
9.812000, 4.829196E-1, 4.787310E-3
9.813000, 2.089014E-1, 3.015230E-3
9.814000, 2.019173E-1, 7.104497E-3
9.815000, 2.196359E-1, 5.460297E-3
9.816000, 1.238098E-1, 4.603662E-3
9.817000, 1.578685E-1, 5.685064E-3
9.818000, 1.795589E-1, 4.198538E-3
9.819000, 1.561366E-1, 2.932439E-3
9.820000, 2.132313E-1, 1.866575E-3
9.821000, 2.195642E-2, 7.669321E-3
9.822000, 1.060749E-1, 3.099561E-3
9.823000, 9.589934E-2, 2.047620E-3
9.824000, 6.575256E-2, 7.478218E-3
9.825000, 1.134240E+0, 5.353862E-3
9.826000, 4.752231E-1, 5.088466E-3
9.827000, 2.235674E-1, 3.738740E-3
9.828000, 1.232843E-1, 2.593659E-3
9.829000, 3.744662E-2, 7.017036E-3
9.830000, 5.644415E-4, 3.681458E-3
9.831000, 4.045272E-3, 2.563512E-3
9.832000, 5.466404E-2, 1.627064E-3
9.833000, 1.188430E-1, 8.541454E-4
, , 
9.834000, 6.845343E-2, 2.277338E-4
9.835000, 6.750844E-2, 2.682531E-4
9.836000, 4.146208E-2, 6.489584E-4
9.837000, 6.769698E-2, 9.285902E-4
9.838000, 1.648824E-1, 9.771482E-3
9.839000, 1.697765E-1, 7.047991E-3
9.840000, 1.419754E-1, 3.915166E-3
9.841000, 1.085872E-1, 3.013415E-3
9.842000, 1.500857E-1, 2.248835E-3
9.843000, 2.256978E-1, 1.607527E-3
9.844000, 4.205463E-2, 7.574611E-3
9.845000, 5.175117E-2, 5.167793E-3
9.846000, 1.261374E-1, 5.501312E-3
9.847000, 9.618417E-2, 4.328073E-3
9.848000, 6.855575E-2, 5.336652E-3
9.849000, 2.362326E-1, 5.286012E-3
9.850000, 1.119395E-1, 4.576755E-3
9.851000, 5.932914E-2, 5.869676E-3
9.852000, 6.025727E-2, 4.502416E-3
9.853000, 1.273535E-2, 3.321889E-3
9.854000, 5.911853E-2, 2.312355E-3
9.855000, 6.712149E-3, 7.192305E-3
9.856000, 3.754083E-2, 3.586576E-3
9.857000, 6.504377E-2, 6.124102E-3
9.858000, 3.020247E-1, 4.181090E-3
9.859000, 1.741081E-1, 2.565647E-3
9.860000, 2.262779E-3, 1.244058E-3
9.861000, 1.529949E-2, 8.466570E-3
9.862000, 1.202014E-2, 2.196845E-3
9.863000, 1.524948E-2, 7.553194E-3
9.864000, 2.499981E-2, 3.064387E-3
9.865000, 2.949112E-1, 6.736795E-3
9.866000, 3.048211E-1, 3.825407E-3
, , 
9.867000, 9.841662E-2, 6.034360E-3
9.868000, 3.912730E-2, 4.467029E-3
9.869000, 1.456637E-1, 3.196196E-3
9.870000, 3.994962E-2, 6.506982E-3
9.871000, 4.308180E-1, 4.524769E-3
9.872000, 8.909462E-3, 2.846138E-3
9.873000, 1.017435E-2, 1.444181E-3
9.874000, 2.407112E-2, 2.930111E-4
9.875000, 3.571510E-2, 9.283264E-3
9.876000, 1.590853E-2, 1.484665E-3
9.877000, 8.482670E-3, 8.185195E-3
9.878000, 9.124339E-3, 2.493054E-3
9.879000, 1.279769E-3, 7.262780E-3
9.880000, 4.828120E-2, 5.317994E-3
9.881000, 3.729419E-2, 4.989241E-3
9.882000, 1.060805E-1, 5.107795E-3
9.883000, 1.335970E-1, 5.175333E-3
9.884000, 7.764859E-2, 4.944929E-3
9.885000, 5.889337E-2, 5.315891E-3
9.886000, 1.546973E-2, 3.825342E-3
9.887000, 6.127160E-2, 2.574900E-3
9.888000, 3.725706E-2, 1.540501E-3
9.889000, 5.419790E-2, 7.951670E-3
9.890000, 2.179200E-2, 2.869987E-3
9.891000, 3.314094E-2, 6.774066E-3
