Time (s), Activation By Channel (% of MVC)
8.680000, 2.440390E-2, 4.856242E-3
8.681000, 9.422487E-3, 3.572943E-3
8.682000, 1.899231E-2, 2.488743E-3
8.683000, 4.709174E-2, 7.066929E-3
8.684000, 5.620690E-2, 3.680538E-3
8.685000, 3.557482E-2, 6.045618E-3
8.686000, 2.271438E-2, 4.105438E-3
8.687000, 2.157056E-2, 2.483101E-3
8.688000, 3.748883E-2, 7.503583E-3
8.689000, 1.289923E-2, 5.742206E-3
8.690000, 2.076651E-2, 4.423924E-3
8.691000, 3.757217E-4, 5.776748E-3
8.692000, 1.911733E-2, 4.435673E-3
8.693000, 1.498274E-2, 5.726626E-3
8.694000, 2.857179E-2, 4.134202E-3
8.695000, 1.506509E-2, 5.869846E-3
8.696000, 2.717250E-3, 4.485813E-3
8.697000, 2.851778E-2, 5.578943E-3
8.698000, 1.324800E-1, 4.723477E-3
8.699000, 2.788437E-2, 5.387627E-3
8.700000, 3.727903E-2, 4.874770E-3
8.701000, 1.902918E-2, 5.270580E-3
8.702000, 1.634072E-1, 4.962822E-3
8.703000, 2.170146E-1, 3.444276E-3
8.704000, 2.017668E-2, 2.166743E-3
8.705000, 2.818813E-2, 1.107388E-3
8.706000, 2.807567E-2, 8.406613E-3
8.707000, 7.006535E-3, 6.253953E-3
8.708000, 2.091167E-2, 4.420559E-3
8.709000, 6.347919E-3, 2.876965E-3
8.710000, 2.244658E-2, 7.055900E-3
8.711000, 4.254076E-2, 5.262614E-3
, , 
8.712000, 5.582096E-2, 3.734645E-3
8.713000, 8.070576E-2, 6.203316E-3
8.714000, 9.519862E-2, 4.432391E-3
8.715000, 2.869892E-2, 5.710169E-3
8.716000, 6.491111E-2, 4.109495E-3
8.717000, 1.017490E-2, 5.893417E-3
8.718000, 3.800752E-3, 4.470843E-3
8.719000, 1.377130E-2, 3.071462E-3
8.720000, 1.170120E-2, 6.749643E-3
8.721000, 4.427867E-2, 3.777869E-3
8.722000, 3.957245E-2, 2.524131E-3
8.723000, 3.400812E-2, 1.483069E-3
8.724000, 7.117585E-2, 6.329322E-4
8.725000, 7.653524E-2, 8.697907E-3
8.726000, 4.971707E-2, 2.264208E-3
8.727000, 2.659257E-2, 1.392724E-3
8.728000, 1.142474E-1, 6.848816E-4
8.729000, 3.938419E-1, 8.528826E-3
8.730000, 2.832925E-1, 2.527358E-3
8.731000, 8.725184E-2, 6.922101E-3
8.732000, 3.980139E-2, 3.915120E-3
8.733000, 4.832401E-2, 2.914226E-3
8.734000, 2.524352E-1, 6.576918E-3
8.735000, 3.882513E-1, 4.433168E-3
8.736000, 1.753501E-2, 2.636648E-3
8.737000, 1.981677E-1, 7.496897E-3
8.738000, 2.945792E-1, 5.857129E-3
8.739000, 3.768193E-1, 4.210591E-3
8.740000, 1.319324E-1, 6.067332E-3
8.741000, 9.603755E-2, 4.564064E-3
8.742000, 8.799192E-2, 3.276326E-3
8.743000, 8.917713E-2, 2.184913E-3
8.744000, 3.625375E-1, 7.379523E-3
, , 
8.745000, 1.549788E-1, 3.358678E-3
8.746000, 2.329118E-1, 2.274697E-3
8.747000, 4.447351E-2, 1.367222E-3
8.748000, 2.474544E-2, 6.189795E-4
8.749000, 7.431163E-2, 1.357791E-5
8.750000, 8.131682E-2, 4.644907E-4
8.751000, 2.242832E-2, 8.298550E-4
8.752000, 5.542809E-2, 9.747320E-3
8.753000, 1.259575E-1, 7.087765E-3
8.754000, 8.081585E-2, 3.821534E-3
8.755000, 1.755305E-3, 2.875401E-3
8.756000, 3.205003E-2, 2.075286E-3
8.757000, 2.710459E-2, 7.244421E-3
8.758000, 9.830614E-2, 3.695615E-3
8.759000, 5.345015E-2, 5.876881E-3
8.760000, 6.948804E-2, 3.817699E-3
8.761000, 1.886538E-2, 6.544052E-3
8.762000, 2.267360E-2, 3.549767E-3
8.763000, 2.592506E-2, 6.693362E-3
8.764000, 5.452929E-2, 3.502564E-3
8.765000, 5.972083E-2, 1.997117E-3
8.766000, 8.820614E-2, 7.742944E-4
8.767000, 2.184358E-1, 1.969469E-4
8.768000, 1.469176E-1, 9.596895E-3
8.769000, 9.709577E-2, 1.340078E-3
8.770000, 1.771297E-1, 8.171034E-3
8.771000, 2.427632E-5, 5.997777E-3
8.772000, 1.554547E-1, 4.131102E-3
8.773000, 1.061939E-1, 6.105141E-3
8.774000, 1.104058E-1, 4.057843E-3
8.775000, 5.526390E-2, 6.162725E-3
8.776000, 9.332134E-2, 4.018001E-3
8.777000, 2.762169E-3, 2.467565E-3
, , 
8.778000, 3.799454E-2, 7.473957E-3
8.779000, 4.100966E-2, 2.961770E-3
8.780000, 1.031628E-1, 7.008313E-3
8.781000, 1.181942E-1, 5.250518E-3
8.782000, 8.083331E-2, 4.895833E-3
8.783000, 4.165872E-2, 3.313797E-3
8.784000, 2.000429E-2, 6.657682E-3
8.785000, 2.045207E-2, 4.902256E-3
8.786000, 1.104926E-1, 3.410680E-3
8.787000, 2.686165E-2, 6.492891E-3
8.788000, 7.797835E-2, 4.689959E-3
8.789000, 2.442278E-2, 3.169079E-3
8.790000, 2.435210E-2, 6.747795E-3
8.791000, 2.417556E-2, 3.706713E-3
8.792000, 2.329645E-2, 2.399928E-3
8.793000, 7.379240E-2, 1.323130E-3
8.794000, 7.217178E-2, 8.198965E-3
8.795000, 7.605201E-2, 2.603818E-3
8.796000, 7.469932E-2, 7.049433E-3
8.797000, 8.558971E-6, 3.628446E-3
8.798000, 1.848696E-1, 2.507733E-3
8.799000, 1.112750E-1, 1.582661E-3
8.800000, 7.137713E-3, 8.319386E-4
8.801000, 1.187454E-2, 8.415468E-3
8.802000, 9.126830E-4, 2.614814E-3
8.803000, 2.456629E-2, 1.797056E-3
8.804000, 4.174219E-2, 1.129410E-3
8.805000, 3.456831E-2, 5.944089E-4
8.806000, 4.485366E-2, 8.475256E-3
8.807000, 4.159302E-2, 2.698395E-3
8.808000, 5.450773E-2, 1.993117E-3
8.809000, 6.093742E-2, 1.410402E-3
8.810000, 3.615581E-2, 7.715074E-3
, , 
8.811000, 1.548750E-3, 5.254527E-3
8.812000, 5.559917E-2, 5.464573E-3
8.813000, 4.959529E-2, 4.314078E-3
8.814000, 5.237197E-2, 6.204041E-3
8.815000, 6.113708E-2, 3.754922E-3
8.816000, 1.297203E-2, 6.602783E-3
8.817000, 3.840544E-2, 3.497533E-3
8.818000, 3.762371E-2, 1.914068E-3
8.819000, 4.379242E-2, 8.021648E-3
8.820000, 6.118148E-3, 6.200092E-3
8.821000, 1.001448E-3, 4.618262E-3
8.822000, 1.176595E-2, 5.394011E-3
8.823000, 5.012593E-3, 4.937941E-3
8.824000, 9.663526E-3, 5.162921E-3
8.825000, 2.901567E-2, 3.557236E-3
8.826000, 6.810008E-2, 2.230084E-3
8.827000, 3.283364E-2, 1.151511E-3
8.828000, 1.127003E-2, 8.357693E-3
8.829000, 1.815421E-2, 6.181897E-3
8.830000, 4.733347E-3, 4.339022E-3
8.831000, 1.365037E-2, 5.562886E-3
8.832000, 8.372767E-3, 3.755034E-3
8.833000, 1.076557E-2, 2.228331E-3
8.834000, 1.946739E-3, 9.577407E-4
8.835000, 4.568416E-2, 8.083020E-5
8.836000, 2.886217E-2, 9.104970E-4
8.837000, 2.070213E-2, 1.553361E-3
8.838000, 1.386339E-2, 1.068153E-2
8.839000, 5.149300E-2, 4.780756E-4
8.840000, 1.537455E-2, 8.852784E-3
8.841000, 6.368456E-2, 6.535543E-3
8.842000, 1.439672E-1, 4.095399E-3
8.843000, 6.516940E-2, 5.723002E-3
, , 
8.844000, 1.247780E-2, 4.797272E-3
8.845000, 2.665650E-2, 3.527195E-3
8.846000, 3.379119E-2, 2.461553E-3
8.847000, 8.526406E-2, 1.579472E-3
8.848000, 1.536490E-1, 8.612637E-4
8.849000, 1.526421E-1, 8.362637E-3
8.850000, 1.150570E-2, 2.683486E-3
8.851000, 7.815685E-2, 6.775931E-3
8.852000, 1.060319E-1, 4.051422E-3
8.853000, 5.239525E-2, 3.040750E-3
8.854000, 3.742569E-2, 6.460073E-3
8.855000, 1.847242E-2, 4.325171E-3
8.856000, 3.206416E-2, 3.272383E-3
8.857000, 2.881461E-2, 6.269934E-3
8.858000, 1.751413E-1, 4.474999E-3
8.859000, 2.978902E-1, 5.267484E-3
8.860000, 9.928002E-3, 5.295647E-3
8.861000, 4.671435E-1, 4.610917E-3
8.862000, 1.356202E-1, 5.805166E-3
8.863000, 2.063221E-2, 4.232145E-3
8.864000, 1.450711E-2, 2.582333E-3
8.865000, 1.821520E-1, 1.229192E-3
8.866000, 1.204560E-1, 8.509687E-3
8.867000, 2.560259E-2, 6.521945E-3
8.868000, 2.858289E-2, 3.849229E-3
8.869000, 1.030351E-1, 6.167443E-3
8.870000, 1.192063E-1, 4.208364E-3
8.871000, 1.961398E-1, 5.810588E-3
8.872000, 5.960444E-2, 4.094153E-3
8.873000, 8.458187E-2, 2.635659E-3
8.874000, 1.099981E-1, 7.238598E-3
8.875000, 4.841055E-2, 5.408382E-3
8.876000, 2.214401E-1, 3.860869E-3
, , 
8.877000, 2.414661E-1, 6.083045E-3
8.878000, 3.639142E-2, 4.307808E-3
8.879000, 1.901269E-2, 2.804616E-3
8.880000, 8.769919E-2, 1.548820E-3
8.881000, 2.897154E-2, 5.167960E-4
8.882000, 8.591558E-2, 8.965081E-3
8.883000, 7.145139E-2, 6.776306E-3
8.884000, 8.546096E-2, 4.903600E-3
8.885000, 3.248124E-2, 5.332784E-3
8.886000, 1.672312E-1, 3.818119E-3
8.887000, 1.275551E-1, 6.106454E-3
8.888000, 5.871276E-2, 4.328627E-3
8.889000, 7.548815E-2, 5.658329E-3
8.890000, 9.220551E-2, 3.932157E-3
8.891000, 3.844194E-2, 6.169381E-3
8.892000, 1.200517E-2, 4.530963E-3
8.893000, 6.653537E-2, 3.144237E-3
8.894000, 2.858734E-1, 6.665847E-3
8.895000, 2.408182E-1, 3.870975E-3
8.896000, 1.964088E-2, 6.026257E-3
8.897000, 6.016043E-2, 4.221625E-3
8.898000, 3.557715E-2, 5.947878E-3
8.899000, 6.030456E-2, 4.283352E-3
8.900000, 6.727216E-2, 2.780895E-3
8.901000, 1.758549E-2, 7.116745E-3
8.902000, 4.481813E-2, 5.293501E-3
8.903000, 6.150936E-2, 4.910789E-3
8.904000, 1.631505E-2, 3.378895E-3
8.905000, 5.484554E-2, 2.100723E-3
8.906000, 4.586376E-2, 7.600352E-3
8.907000, 5.481383E-2, 5.606537E-3
8.908000, 1.452889E-1, 4.744061E-3
8.909000, 6.476489E-2, 5.315114E-3
, , 
8.910000, 1.149167E-2, 3.650436E-3
8.911000, 3.199711E-2, 2.252102E-3
8.912000, 7.727448E-2, 7.556388E-3
8.913000, 5.850334E-2, 2.993793E-3
8.914000, 6.936208E-2, 1.771318E-3
8.915000, 9.215388E-2, 7.882339E-3
8.916000, 5.097551E-2, 2.802795E-3
8.917000, 5.652146E-2, 6.954491E-3
8.918000, 6.249673E-2, 3.632570E-3
8.919000, 2.947947E-2, 6.217278E-3
8.920000, 3.895073E-2, 4.282689E-3
8.921000, 9.155474E-3, 5.648827E-3
8.922000, 2.169758E-2, 4.774854E-3
8.923000, 3.457762E-2, 3.423434E-3
8.924000, 9.441911E-2, 2.290480E-3
8.925000, 1.937022E-1, 1.353944E-3
8.926000, 2.184564E-2, 5.930073E-4
8.927000, 5.216132E-2, 8.662984E-3
8.928000, 1.994723E-1, 6.290422E-3
8.929000, 1.671963E-1, 4.378228E-3
8.930000, 9.287406E-2, 5.418133E-3
8.931000, 2.622480E-2, 3.540617E-3
8.932000, 3.378001E-2, 1.974361E-3
8.933000, 1.250806E-1, 6.890786E-4
8.934000, 5.678766E-2, 8.995129E-3
8.935000, 2.910335E-3, 1.687411E-3
8.936000, 6.706885E-3, 6.024700E-4
8.937000, 1.413946E-4, 8.911125E-3
8.938000, 4.621336E-2, 6.736842E-3
8.939000, 1.855695E-2, 4.864961E-3
8.940000, 9.119788E-2, 5.381096E-3
8.941000, 3.610963E-2, 3.883814E-3
8.942000, 2.209721E-2, 2.632954E-3
, , 
8.943000, 7.989486E-2, 1.602931E-3
8.944000, 2.997494E-2, 7.696480E-4
8.945000, 1.325419E-2, 8.540565E-3
8.946000, 9.977346E-3, 6.206864E-3
8.947000, 7.843414E-3, 4.215286E-3
8.948000, 1.526739E-2, 2.536151E-3
8.949000, 8.113785E-2, 7.510113E-3
8.950000, 9.063495E-2, 2.842213E-3
8.951000, 2.318630E-1, 7.192370E-3
8.952000, 9.711926E-2, 5.482449E-3
8.953000, 3.179939E-2, 4.630540E-3
8.954000, 9.889381E-2, 5.623360E-3
8.955000, 1.268488E-1, 4.537091E-3
8.956000, 6.431048E-2, 5.674808E-3
8.957000, 4.299477E-2, 4.522334E-3
8.958000, 2.578808E-2, 2.993058E-3
8.959000, 3.903820E-2, 1.725925E-3
8.960000, 4.040211E-2, 6.940564E-4
8.961000, 3.578086E-2, 1.280029E-4
8.962000, 2.264628E-2, 7.642770E-4
8.963000, 1.077492E-1, 9.888409E-3
8.964000, 9.490434E-2, 1.271504E-3
8.965000, 3.764273E-2, 8.063636E-3
8.966000, 1.130512E-2, 2.895227E-3
8.967000, 8.693472E-2, 2.020331E-3
8.968000, 1.717044E-1, 1.307932E-3
8.969000, 6.054680E-2, 7.388061E-4
8.970000, 1.203113E-2, 8.355972E-3
8.971000, 9.321900E-2, 2.800098E-3
8.972000, 2.602887E-1, 6.567626E-3
8.973000, 9.982600E-2, 4.334196E-3
8.974000, 1.288751E-2, 5.269163E-3
8.975000, 1.901886E-1, 3.235581E-3
, , 
8.976000, 1.544144E-1, 7.104084E-3
8.977000, 8.735114E-2, 5.641309E-3
8.978000, 3.083003E-4, 4.276653E-3
8.979000, 2.108866E-3, 2.525332E-3
8.980000, 4.106693E-3, 7.563458E-3
8.981000, 1.437534E-2, 5.880090E-3
8.982000, 4.780381E-2, 4.421625E-3
8.983000, 4.665230E-2, 3.169166E-3
8.984000, 3.435148E-2, 6.546370E-3
8.985000, 2.302961E-2, 4.050893E-3
8.986000, 1.320877E-2, 5.814767E-3
8.987000, 1.004171E-1, 4.648485E-3
8.988000, 1.768231E-1, 3.315068E-3
8.989000, 4.225009E-2, 6.468216E-3
8.990000, 1.252523E-2, 4.577553E-3
8.991000, 1.090176E-3, 2.996640E-3
8.992000, 2.850096E-2, 6.956993E-3
8.993000, 5.588422E-2, 5.171026E-3
8.994000, 3.937361E-2, 5.011316E-3
8.995000, 1.579774E-1, 5.181290E-3
8.996000, 6.241307E-2, 5.031413E-3
8.997000, 1.899725E-2, 5.137913E-3
8.998000, 2.603512E-2, 3.559259E-3
8.999000, 5.707488E-2, 6.424913E-3
9.000000, 2.592433E-2, 4.695019E-3
9.001000, 9.845304E-2, 5.412199E-3
9.002000, 1.727925E-1, 3.782204E-3
9.003000, 2.044937E-3, 2.407215E-3
9.004000, 5.203458E-2, 1.263606E-3
9.005000, 1.955180E-2, 8.322270E-3
9.006000, 3.061579E-2, 2.421099E-3
9.007000, 3.923454E-2, 7.286139E-3
9.008000, 3.456473E-2, 3.343984E-3
, , 
9.009000, 6.911640E-2, 6.468741E-3
9.010000, 1.301644E-2, 4.587730E-3
9.011000, 3.669122E-2, 3.000441E-3
9.012000, 6.214656E-2, 1.678896E-3
9.013000, 5.143309E-2, 5.965208E-4
9.014000, 1.490231E-2, 8.922912E-3
9.015000, 4.736999E-2, 6.761181E-3
9.016000, 3.870756E-2, 3.744051E-3
9.017000, 4.846459E-2, 6.173307E-3
9.018000, 2.757409E-2, 4.271908E-3
9.019000, 4.601532E-2, 5.703057E-3
9.020000, 7.271458E-2, 4.687134E-3
9.021000, 7.674616E-3, 5.340117E-3
9.022000, 2.955974E-2, 3.650395E-3
9.023000, 6.098722E-2, 2.233130E-3
9.024000, 6.299904E-2, 1.062144E-3
9.025000, 4.344101E-2, 1.125110E-4
9.026000, 2.564822E-2, 9.290489E-3
9.027000, 7.536814E-2, 1.623808E-3
9.028000, 7.311067E-2, 7.259710E-4
9.029000, 4.943703E-2, 8.640579E-3
9.030000, 3.182783E-1, 2.296130E-3
9.031000, 1.599000E-1, 7.243069E-3
9.032000, 8.104512E-2, 5.120379E-3
9.033000, 7.604210E-2, 5.329158E-3
9.034000, 7.456509E-2, 3.993020E-3
9.035000, 1.232175E-1, 5.785343E-3
9.036000, 3.220580E-2, 4.766032E-3
9.037000, 9.555992E-2, 3.518957E-3
9.038000, 3.313993E-2, 2.469082E-3
9.039000, 1.172403E-1, 7.054653E-3
9.040000, 5.101389E-3, 3.721980E-3
9.041000, 1.626003E-1, 2.672988E-3
, , 
9.042000, 1.473690E-1, 1.796133E-3
9.043000, 4.415406E-2, 1.073448E-3
9.044000, 4.242369E-2, 8.162996E-3
9.045000, 1.525388E-1, 2.864056E-3
9.046000, 2.598000E-1, 2.031535E-3
9.047000, 4.752320E-2, 7.311035E-3
9.048000, 8.278671E-2, 3.614140E-3
9.049000, 1.823694E-2, 5.966597E-3
9.050000, 6.724306E-2, 4.740791E-3
9.051000, 1.003803E-1, 3.613048E-3
9.052000, 9.426170E-2, 2.650458E-3
9.053000, 9.509130E-3, 6.813704E-3
9.054000, 3.184382E-2, 3.998818E-3
9.055000, 4.018535E-2, 5.685294E-3
9.056000, 9.153892E-2, 4.928204E-3
9.057000, 1.040880E-1, 3.716151E-3
9.058000, 4.808739E-2, 5.972246E-3
9.059000, 3.699864E-4, 4.010785E-3
9.060000, 5.324274E-2, 2.380808E-3
9.061000, 1.152775E-2, 7.602465E-3
9.062000, 7.383214E-3, 2.822092E-3
9.063000, 1.284032E-2, 1.516019E-3
9.064000, 3.503427E-2, 8.185778E-3
9.065000, 6.368178E-2, 2.480660E-3
9.066000, 1.484222E-2, 7.271349E-3
9.067000, 5.955511E-2, 3.340022E-3
9.068000, 1.366496E-1, 6.470917E-3
9.069000, 1.857320E-1, 4.572432E-3
9.070000, 9.045110E-2, 2.956237E-3
9.071000, 2.715295E-2, 1.598048E-3
9.072000, 4.311852E-2, 4.744625E-4
9.073000, 2.839593E-2, 4.370128E-4
9.074000, 3.546193E-2, 1.157927E-3
, , 
9.075000, 2.319439E-2, 1.035991E-2
9.076000, 2.347840E-2, 7.305149E-4
9.077000, 1.279661E-1, 1.351257E-5
9.078000, 8.597238E-2, 5.951822E-4
9.079000, 6.986143E-2, 1.033453E-3
9.080000, 1.219383E-2, 1.346188E-3
9.081000, 3.961088E-2, 1.020119E-2
9.082000, 9.227246E-2, 7.472103E-3
9.083000, 2.036631E-1, 5.139755E-3
9.084000, 1.524205E-1, 5.481480E-3
9.085000, 2.021374E-2, 4.368318E-3
9.086000, 5.196173E-1, 6.101906E-3
9.087000, 2.190443E-1, 4.766065E-3
9.088000, 6.838678E-2, 5.029293E-3
9.089000, 3.919100E-2, 5.490686E-3
9.090000, 2.636950E-2, 4.200507E-3
9.091000, 4.585159E-2, 5.552748E-3
9.092000, 1.247380E-1, 5.006251E-3
9.093000, 1.038835E-1, 4.898631E-3
9.094000, 2.357773E-2, 5.524155E-3
9.095000, 5.284842E-2, 4.148864E-3
9.096000, 1.729685E-3, 5.677764E-3
9.097000, 9.122360E-3, 3.831879E-3
9.098000, 7.776248E-3, 2.297059E-3
9.099000, 2.363331E-2, 7.609352E-3
9.100000, 6.837862E-2, 5.775279E-3
9.101000, 5.014561E-2, 4.195290E-3
9.102000, 9.038526E-2, 2.847974E-3
9.103000, 5.782832E-3, 1.712794E-3
9.104000, 3.186172E-3, 7.880965E-3
9.105000, 4.240963E-2, 5.810081E-3
9.106000, 4.719283E-2, 4.592288E-3
9.107000, 3.803808E-3, 5.435931E-3
, , 
9.108000, 3.712079E-2, 4.893979E-3
9.109000, 7.299229E-2, 3.453426E-3
9.110000, 1.788729E-2, 2.237367E-3
9.111000, 1.094368E-1, 1.224855E-3
9.112000, 1.450782E-1, 3.958981E-4
9.113000, 8.876803E-3, 2.685282E-4
9.114000, 1.554887E-2, 7.864697E-4
9.115000, 6.300564E-2, 9.826038E-3
9.116000, 1.374779E-1, 7.261295E-3
9.117000, 8.411108E-2, 5.073625E-3
9.118000, 3.268570E-2, 5.421944E-3
9.119000, 2.056569E-2, 4.535276E-3
9.120000, 2.340660E-2, 5.844909E-3
9.121000, 4.499459E-2, 4.435463E-3
9.122000, 3.200205E-2, 5.418090E-3
9.123000, 2.279000E-2, 5.058022E-3
9.124000, 7.057411E-2, 3.737175E-3
9.125000, 8.496073E-2, 2.616341E-3
9.126000, 1.435580E-1, 6.974443E-3
9.127000, 1.435544E-2, 4.911122E-3
9.128000, 2.385811E-2, 5.474048E-3
9.129000, 1.145552E-2, 4.580047E-3
9.130000, 4.224589E-2, 2.934753E-3
9.131000, 3.262419E-2, 7.075410E-3
9.132000, 1.879322E-1, 5.338104E-3
9.133000, 4.801988E-2, 3.847699E-3
9.134000, 6.176792E-2, 6.068400E-3
9.135000, 8.788898E-2, 4.362259E-3
9.136000, 7.817108E-2, 3.011694E-3
9.137000, 6.875183E-2, 1.875490E-3
9.138000, 9.431566E-2, 7.717721E-3
9.139000, 8.295048E-2, 3.005763E-3
9.140000, 3.647227E-2, 6.731825E-3
, , 
9.141000, 4.447929E-2, 4.791603E-3
9.142000, 4.086507E-3, 5.492171E-3
9.143000, 4.706241E-3, 4.007467E-3
9.144000, 5.423591E-3, 5.902039E-3
9.145000, 1.484729E-2, 4.535590E-3
9.146000, 4.532240E-3, 3.191916E-3
9.147000, 8.191027E-3, 2.062131E-3
9.148000, 1.749388E-2, 7.525459E-3
9.149000, 1.522295E-2, 5.448474E-3
9.150000, 1.263527E-2, 4.959223E-3
9.151000, 5.676393E-3, 3.586041E-3
9.152000, 1.718968E-2, 2.427192E-3
9.153000, 2.408155E-2, 1.462074E-3
9.154000, 1.238181E-3, 6.711242E-4
9.155000, 8.533631E-2, 8.615236E-3
9.156000, 1.011248E-1, 6.272490E-3
9.157000, 3.020701E-2, 4.367646E-3
9.158000, 4.699777E-2, 5.455321E-3
9.159000, 3.871846E-3, 5.049026E-3
9.160000, 1.466138E-2, 3.753900E-3
9.161000, 3.070612E-2, 5.994899E-3
9.162000, 8.433942E-2, 4.074357E-3
9.163000, 9.307008E-2, 2.468777E-3
9.164000, 3.520619E-2, 7.503884E-3
9.165000, 9.189708E-2, 5.731053E-3
9.166000, 8.552961E-2, 4.206909E-3
9.167000, 1.635407E-2, 5.741294E-3
9.168000, 1.232853E-4, 4.658782E-3
9.169000, 9.849635E-2, 5.371983E-3
9.170000, 2.662540E-2, 4.954993E-3
9.171000, 4.792711E-4, 5.140019E-3
9.172000, 3.179640E-2, 3.520095E-3
9.173000, 1.003885E-2, 2.172509E-3
, , 
9.174000, 1.087436E-2, 1.069250E-3
9.175000, 3.272082E-2, 8.467180E-3
9.176000, 4.566984E-2, 6.319673E-3
9.177000, 2.714111E-2, 4.477901E-3
9.178000, 5.589556E-2, 5.735347E-3
9.179000, 1.329881E-2, 4.447866E-3
9.180000, 1.634671E-2, 5.755901E-3
9.181000, 1.722458E-2, 4.213344E-3
9.182000, 2.272941E-3, 5.735816E-3
9.183000, 3.613151E-2, 4.676845E-3
9.184000, 7.977391E-2, 5.331263E-3
9.185000, 2.105797E-2, 5.025400E-3
9.186000, 1.365092E-2, 3.615523E-3
9.187000, 2.084939E-2, 6.219280E-3
9.188000, 3.381118E-2, 4.359859E-3
9.189000, 4.154989E-2, 5.856988E-3
9.190000, 7.097012E-2, 4.334060E-3
9.191000, 2.781658E-2, 2.798222E-3
9.192000, 1.678818E-1, 1.524633E-3
9.193000, 9.511516E-2, 4.868980E-4
9.194000, 2.728429E-1, 3.400513E-4
9.195000, 1.667317E-2, 9.799355E-4
9.196000, 1.165571E-1, 1.455120E-3
9.197000, 1.818662E-2, 1.043766E-2
9.198000, 1.754084E-1, 8.458628E-4
9.199000, 8.146807E-2, 8.382198E-3
9.200000, 7.771950E-3, 2.668597E-3
9.201000, 5.491016E-3, 6.779246E-3
9.202000, 2.063651E-2, 4.064842E-3
9.203000, 7.393044E-2, 5.576544E-3
9.204000, 1.008786E-1, 5.087213E-3
9.205000, 2.934848E-2, 3.929762E-3
9.206000, 5.440201E-2, 2.948604E-3
, , 
9.207000, 6.011381E-2, 2.125592E-3
9.208000, 7.939942E-2, 7.207304E-3
9.209000, 1.847561E-1, 3.727128E-3
9.210000, 1.042492E-1, 2.805827E-3
9.211000, 2.282461E-1, 2.029419E-3
9.212000, 2.938333E-1, 1.382716E-3
9.213000, 3.597410E-2, 8.515328E-4
9.214000, 2.549807E-1, 4.226535E-4
9.215000, 6.011651E-3, 8.380004E-5
9.216000, 1.163648E-1, 1.763996E-4
9.217000, 1.475790E-1, 9.019498E-3
9.218000, 1.630856E-1, 2.337905E-3
9.219000, 1.003390E-2, 1.778642E-3
9.220000, 1.192704E-1, 1.308946E-3
9.221000, 2.426746E-1, 9.189514E-4
9.222000, 1.216718E-1, 8.051544E-3
9.223000, 5.454033E-2, 5.468999E-3
9.224000, 5.772851E-3, 5.343521E-3
9.225000, 5.855864E-2, 4.284819E-3
9.226000, 1.034016E-1, 3.360075E-3
9.227000, 1.314830E-1, 6.092858E-3
9.228000, 1.110718E-1, 4.708541E-3
9.229000, 6.479223E-2, 5.005107E-3
9.230000, 1.024445E-2, 5.564067E-3
9.231000, 7.393848E-2, 4.296207E-3
9.232000, 1.408757E-1, 3.194570E-3
9.233000, 1.009727E-2, 2.246047E-3
9.234000, 5.822545E-2, 1.438009E-3
9.235000, 6.883392E-2, 7.583107E-4
9.236000, 6.235142E-2, 1.952856E-4
9.237000, 2.034253E-2, 8.913299E-3
9.238000, 6.703662E-2, 2.214925E-3
9.239000, 2.105487E-3, 1.461451E-3
, , 
9.240000, 3.649852E-2, 7.820155E-3
9.241000, 3.701074E-2, 3.151452E-3
9.242000, 2.724532E-2, 2.256768E-3
9.243000, 4.502431E-2, 7.151606E-3
9.244000, 1.356341E-2, 4.944318E-3
9.245000, 5.525674E-2, 3.099779E-3
9.246000, 3.943836E-2, 7.069517E-3
9.247000, 5.197898E-2, 5.456045E-3
9.248000, 9.279639E-2, 4.058640E-3
9.249000, 4.582694E-3, 2.859888E-3
9.250000, 3.422317E-2, 6.808062E-3
9.251000, 6.162950E-2, 4.819382E-3
9.252000, 7.074278E-2, 3.155918E-3
9.253000, 3.137755E-2, 6.866491E-3
9.254000, 1.930663E-2, 3.513975E-3
9.255000, 7.061851E-2, 6.491439E-3
9.256000, 9.575248E-2, 4.753979E-3
9.257000, 4.856578E-2, 3.268252E-3
9.258000, 2.289723E-2, 2.012779E-3
9.259000, 7.402449E-2, 9.668717E-4
9.260000, 1.079852E-1, 8.540399E-3
9.261000, 8.436318E-2, 2.264988E-3
9.262000, 1.185594E-1, 1.256543E-3
9.263000, 8.625384E-2, 4.312856E-4
9.264000, 2.413791E-2, 2.296986E-4
9.265000, 2.105813E-2, 7.443878E-4
9.266000, 3.452096E-2, 9.780860E-3
9.267000, 2.449026E-2, 1.437888E-3
9.268000, 1.514871E-2, 7.862592E-3
9.269000, 4.534172E-2, 5.540081E-3
9.270000, 5.329079E-2, 3.576541E-3
9.271000, 8.346865E-2, 6.712418E-3
9.272000, 1.106757E-1, 5.216569E-3
, , 
9.273000, 5.616610E-2, 4.718607E-3
9.274000, 4.017637E-2, 5.680618E-3
9.275000, 4.375912E-2, 4.287569E-3
9.276000, 3.507967E-2, 3.099163E-3
9.277000, 2.419441E-1, 2.096433E-3
9.278000, 9.304284E-2, 1.261367E-3
9.279000, 2.450997E-2, 8.074151E-3
9.280000, 6.986229E-2, 2.866814E-3
9.281000, 1.178284E-1, 1.960755E-3
9.282000, 7.092778E-5, 7.443344E-3
9.283000, 1.881171E-2, 3.431684E-3
