Time (s), Activation By Channel (% of MVC)
8.772000, 3.227636E-2, 6.011872E-3
8.773000, 4.556227E-2, 4.422735E-3
8.774000, 3.064219E-2, 5.591363E-3
8.775000, 5.334698E-2, 3.907448E-3
8.776000, 2.399795E-2, 6.140905E-3
8.777000, 3.625065E-2, 4.208958E-3
, , 
8.778000, 2.614096E-2, 2.820122E-3
8.779000, 9.599302E-3, 6.970974E-3
8.780000, 1.929158E-1, 5.049917E-3
8.781000, 1.733161E-1, 5.242182E-3
8.782000, 6.152928E-3, 3.787175E-3
8.783000, 5.919793E-2, 6.076677E-3
8.784000, 7.933694E-2, 4.233248E-3
8.785000, 2.058672E-2, 2.673102E-3
8.786000, 3.997047E-2, 7.280145E-3
8.787000, 2.652419E-1, 3.142218E-3
8.788000, 5.548397E-1, 1.808550E-3
8.789000, 4.458745E-2, 7.108816E-4
8.790000, 1.105163E-1, 8.825574E-3
8.791000, 1.326419E-1, 1.969622E-3
8.792000, 7.489385E-2, 7.684379E-3
8.793000, 1.385188E-2, 2.999470E-3
8.794000, 1.262375E-1, 6.759877E-3
8.795000, 1.156655E-1, 4.826585E-3
8.796000, 8.580597E-2, 5.462281E-3
8.797000, 7.761654E-2, 4.658923E-3
8.798000, 4.174283E-2, 5.595272E-3
8.799000, 2.136573E-2, 4.557705E-3
8.800000, 1.470064E-2, 2.983504E-3
8.801000, 5.924383E-2, 6.979344E-3
8.802000, 2.227101E-2, 3.436260E-3
8.803000, 4.114011E-2, 2.097352E-3
8.804000, 6.873982E-2, 9.949075E-4
8.805000, 8.640372E-2, 1.043747E-4
8.806000, 6.981885E-2, 5.974748E-4
8.807000, 3.766243E-2, 1.132542E-3
8.808000, 3.015900E-2, 1.017246E-2
8.809000, 4.924289E-2, 1.056578E-3
8.810000, 6.042573E-2, 4.283071E-4
, , 
8.811000, 6.513486E-2, 8.710660E-3
8.812000, 1.326239E-2, 2.414843E-3
8.813000, 6.148870E-2, 6.971177E-3
8.814000, 7.755787E-3, 3.923275E-3
8.815000, 9.970786E-2, 2.973199E-3
8.816000, 4.156778E-2, 6.473634E-3
8.817000, 7.289443E-2, 4.292071E-3
8.818000, 1.101042E-1, 6.186918E-3
8.819000, 6.366746E-2, 3.796333E-3
8.820000, 1.938993E-2, 6.549470E-3
8.821000, 9.972823E-2, 5.098444E-3
8.822000, 1.965810E-1, 4.802708E-3
8.823000, 6.205027E-1, 3.030088E-3
8.824000, 5.919778E-1, 1.567158E-3
8.825000, 3.833454E-1, 8.268908E-3
8.826000, 7.009488E-1, 2.284807E-3
8.827000, 3.744515E-1, 7.559555E-3
8.828000, 2.571188E-1, 2.978544E-3
8.829000, 1.913321E+0, 1.763091E-3
8.830000, 1.341732E-1, 7.868679E-3
8.831000, 2.062511E-1, 5.801644E-3
8.832000, 3.709855E-2, 4.027329E-3
8.833000, 3.754448E-2, 6.129762E-3
8.834000, 1.129006E-1, 4.551169E-3
8.835000, 1.592879E-1, 3.225839E-3
8.836000, 1.477205E-1, 2.127488E-3
8.837000, 2.503309E-1, 7.419630E-3
8.838000, 3.518279E-1, 3.354416E-3
8.839000, 4.380127E-1, 2.319719E-3
8.840000, 4.815646E-1, 1.470502E-3
8.841000, 1.700690E-1, 7.865441E-3
8.842000, 3.323363E-1, 5.565815E-3
8.843000, 3.082965E-1, 3.615242E-3
, , 
8.844000, 1.382356E-1, 6.668379E-3
8.845000, 2.194939E-1, 5.172873E-3
8.846000, 1.976809E-1, 4.757921E-3
8.847000, 3.873122E-1, 5.648351E-3
8.848000, 2.688619E-1, 4.387164E-3
8.849000, 2.267142E-1, 5.924597E-3
8.850000, 2.880017E-1, 4.195433E-3
8.851000, 1.292593E+0, 2.609520E-3
8.852000, 1.679300E-1, 1.304011E-3
8.853000, 5.539788E-1, 8.401169E-3
8.854000, 3.725308E-1, 6.391538E-3
8.855000, 6.084300E-1, 3.991644E-3
8.856000, 7.444139E-2, 6.021162E-3
8.857000, 9.059282E-2, 4.351928E-3
8.858000, 1.037276E-1, 2.976124E-3
8.859000, 1.104802E-1, 1.840807E-3
8.860000, 8.598763E-2, 9.200603E-4
8.861000, 1.003693E-1, 8.461545E-3
8.862000, 7.247204E-2, 2.466205E-3
8.863000, 6.701818E-2, 7.077387E-3
8.864000, 4.306191E-2, 4.955844E-3
8.865000, 1.531049E-2, 5.494673E-3
8.866000, 1.402531E-2, 4.490356E-3
8.867000, 8.531649E-3, 2.775197E-3
8.868000, 4.135973E-3, 7.303164E-3
8.869000, 7.954249E-3, 5.630350E-3
8.870000, 5.099289E-2, 4.199094E-3
8.871000, 8.823449E-2, 5.664468E-3
8.872000, 5.002070E-2, 4.811184E-3
8.873000, 6.464132E-3, 3.497445E-3
8.874000, 4.269364E-3, 6.261507E-3
8.875000, 6.385063E-3, 4.344093E-3
8.876000, 6.010577E-3, 2.735888E-3
, , 
8.877000, 6.379556E-3, 1.407023E-3
8.878000, 7.063495E-2, 8.321996E-3
8.879000, 1.217321E-1, 2.314893E-3
8.880000, 8.209468E-2, 7.467218E-3
8.881000, 3.332061E-1, 3.114968E-3
8.882000, 5.582073E-2, 1.928004E-3
8.883000, 2.444606E-2, 9.625571E-4
8.884000, 1.879885E-1, 1.939351E-4
8.885000, 2.807332E-1, 4.010603E-4
8.886000, 1.001983E-1, 8.441415E-4
8.887000, 1.000027E-2, 9.806600E-3
8.888000, 7.345863E-2, 1.485840E-3
8.889000, 8.295717E-2, 7.743534E-3
8.890000, 7.888556E-2, 3.296704E-3
8.891000, 4.763172E-2, 6.169910E-3
8.892000, 1.063630E-2, 4.648238E-3
8.893000, 4.242811E-2, 3.625854E-3
8.894000, 2.437521E-2, 5.889512E-3
8.895000, 1.158987E-1, 3.772867E-3
8.896000, 1.082143E-1, 6.644707E-3
8.897000, 2.899260E-2, 3.396527E-3
8.898000, 7.241839E-2, 6.894679E-3
8.899000, 7.251316E-2, 5.392421E-3
8.900000, 1.797981E-2, 4.556611E-3
8.901000, 6.579500E-2, 2.828525E-3
8.902000, 2.335409E-2, 7.244267E-3
8.903000, 4.261505E-2, 3.099530E-3
8.904000, 4.142224E-2, 6.929579E-3
8.905000, 1.007640E-1, 5.203744E-3
8.906000, 2.676283E-2, 3.718611E-3
8.907000, 4.489702E-2, 2.453829E-3
8.908000, 5.292669E-2, 1.389902E-3
8.909000, 1.037686E-1, 8.142871E-3
, , 
8.910000, 9.211978E-2, 2.630761E-3
8.911000, 1.740559E-1, 7.065530E-3
8.912000, 7.314323E-3, 3.559512E-3
8.913000, 1.964175E-2, 6.271279E-3
8.914000, 6.598633E-2, 4.232529E-3
8.915000, 7.211997E-2, 2.944020E-3
8.916000, 9.207826E-2, 1.859783E-3
8.917000, 1.034569E-1, 7.690599E-3
8.918000, 9.043240E-2, 5.583580E-3
8.919000, 3.406014E-2, 4.848031E-3
8.920000, 1.657487E-2, 5.157463E-3
8.921000, 3.442609E-2, 5.189056E-3
8.922000, 5.232866E-2, 3.759419E-3
8.923000, 2.094896E-3, 2.549027E-3
8.924000, 6.905345E-2, 7.113663E-3
8.925000, 2.992799E-2, 3.544881E-3
8.926000, 9.975300E-2, 2.397784E-3
8.927000, 2.085403E-3, 7.209280E-3
8.928000, 8.456853E-2, 5.153451E-3
8.929000, 8.857222E-2, 3.419198E-3
8.930000, 5.284121E-2, 6.675352E-3
8.931000, 5.042944E-2, 3.633593E-3
8.932000, 1.469271E-2, 6.441058E-3
8.933000, 2.684682E-2, 3.881884E-3
8.934000, 4.352255E-2, 6.184130E-3
8.935000, 3.657681E-2, 4.142622E-3
8.936000, 4.117599E-3, 5.923886E-3
8.937000, 7.588486E-2, 4.398579E-3
8.938000, 8.070079E-2, 5.675509E-3
8.939000, 3.673186E-2, 4.014492E-3
8.940000, 6.005015E-3, 2.610379E-3
8.941000, 1.137508E-2, 1.439393E-3
8.942000, 2.422812E-2, 4.788313E-4
, , 
8.943000, 7.212058E-3, 2.929222E-4
8.944000, 7.332041E-2, 8.963854E-4
8.945000, 5.758064E-2, 1.350966E-3
8.946000, 2.665299E-2, 1.674953E-3
8.947000, 5.310691E-3, 1.885511E-3
8.948000, 2.399843E-2, 1.064973E-2
8.949000, 1.812078E-2, 7.840507E-3
8.950000, 1.081384E-1, 3.213098E-3
8.951000, 5.536671E-2, 2.404396E-3
8.952000, 3.048049E-3, 6.917489E-3
8.953000, 7.163872E-2, 4.024914E-3
8.954000, 7.500969E-2, 3.108764E-3
8.955000, 5.693026E-2, 6.316172E-3
8.956000, 7.588302E-2, 4.528154E-3
8.957000, 1.643388E-2, 3.519403E-3
8.958000, 1.039528E-2, 2.658821E-3
8.959000, 1.255779E-2, 1.931745E-3
8.960000, 3.152916E-3, 7.326636E-3
8.961000, 5.027280E-3, 4.987191E-3
8.962000, 5.513612E-2, 3.028262E-3
8.963000, 1.311484E-1, 7.237992E-3
8.964000, 1.281199E-1, 5.704605E-3
8.965000, 2.747320E-2, 4.371164E-3
8.966000, 1.561518E-1, 5.429888E-3
8.967000, 1.206539E-1, 3.572310E-3
8.968000, 1.151415E-1, 6.613598E-3
8.969000, 6.166368E-2, 5.019493E-3
8.970000, 6.761620E-2, 3.643513E-3
8.971000, 1.416996E-1, 6.183404E-3
8.972000, 3.193964E-1, 4.314492E-3
8.973000, 3.893894E-1, 3.012283E-3
8.974000, 4.626765E-1, 1.908379E-3
8.975000, 3.724802E-1, 9.850632E-4
, , 
8.976000, 9.940460E-2, 2.253504E-4
8.977000, 2.017524E-1, 9.038056E-3
8.978000, 7.601013E-2, 6.678642E-3
8.979000, 6.161869E-2, 4.677447E-3
8.980000, 5.437491E-2, 3.000433E-3
8.981000, 1.218149E-2, 1.615321E-3
8.982000, 6.203244E-2, 8.159476E-3
8.983000, 1.038350E-1, 6.210760E-3
8.984000, 5.074835E-2, 4.531934E-3
8.985000, 1.664768E-2, 3.100404E-3
8.986000, 1.173396E-1, 1.894438E-3
8.987000, 1.159273E-1, 7.757865E-3
8.988000, 4.923448E-2, 2.916601E-3
8.989000, 3.346440E-2, 1.790479E-3
8.990000, 8.950693E-2, 8.599699E-4
8.991000, 1.164669E-1, 8.545680E-3
8.992000, 5.150021E-2, 2.347855E-3
8.993000, 2.848566E-1, 7.236551E-3
8.994000, 3.505432E-1, 5.159355E-3
8.995000, 5.248940E-2, 3.405181E-3
8.996000, 4.452368E-2, 6.707710E-3
8.997000, 9.744724E-3, 5.066473E-3
8.998000, 1.147501E-2, 4.986000E-3
8.999000, 4.792374E-3, 5.321476E-3
9.000000, 4.224783E-2, 3.859741E-3
9.001000, 1.216343E-2, 2.623294E-3
9.002000, 2.107497E-1, 1.590825E-3
9.003000, 1.723109E-1, 7.420678E-4
9.004000, 5.054338E-2, 5.780414E-5
9.005000, 2.893952E-1, 9.131191E-3
9.006000, 5.759929E-2, 1.951016E-3
9.007000, 1.223268E-1, 7.471027E-3
9.008000, 9.212149E-2, 3.395003E-3
, , 
9.009000, 9.342024E-2, 6.226816E-3
9.010000, 1.342985E-1, 4.455361E-3
9.011000, 7.147407E-2, 5.334883E-3
9.012000, 6.356610E-2, 3.457274E-3
9.013000, 9.724939E-2, 6.755349E-3
9.014000, 4.115743E-3, 5.192381E-3
9.015000, 7.475989E-2, 3.849967E-3
9.016000, 2.944871E-1, 2.708376E-3
9.017000, 4.789820E-2, 1.748837E-3
9.018000, 1.317913E-2, 9.535327E-4
9.019000, 1.571339E-1, 8.345466E-3
9.020000, 6.415865E-1, 6.022097E-3
9.021000, 6.571223E-2, 4.057695E-3
9.022000, 1.747166E+0, 6.232676E-3
9.023000, 1.274241E-1, 4.739260E-3
9.024000, 3.706270E-1, 5.192080E-3
9.025000, 1.417370E-1, 3.438374E-3
9.026000, 1.432082E+0, 1.984079E-3
9.027000, 7.651972E-1, 7.852590E-3
9.028000, 2.860388E-1, 5.958702E-3
9.029000, 3.639163E-1, 4.327986E-3
9.030000, 3.164707E-1, 5.712841E-3
9.031000, 3.010252E-1, 4.607947E-3
9.032000, 2.476495E-1, 3.161605E-3
9.033000, 2.463380E-1, 6.708134E-3
9.034000, 2.383600E-1, 3.770648E-3
9.035000, 2.163360E-1, 6.181623E-3
9.036000, 2.188980E-1, 4.427898E-3
9.037000, 2.294408E-1, 5.695722E-3
9.038000, 2.095979E-1, 4.075353E-3
9.039000, 1.417743E-1, 5.947175E-3
9.040000, 7.625430E-2, 4.398238E-3
9.041000, 6.671011E-2, 2.981337E-3
, , 
9.042000, 1.320437E-1, 6.855525E-3
9.043000, 9.183660E-2, 3.658319E-3
9.044000, 6.335853E-2, 6.257827E-3
9.045000, 7.713366E-2, 4.467900E-3
9.046000, 7.560506E-2, 2.959919E-3
9.047000, 9.745777E-2, 6.944559E-3
9.048000, 7.415364E-2, 5.129483E-3
9.049000, 1.869553E-1, 5.065355E-3
9.050000, 1.666566E-1, 5.128235E-3
9.051000, 7.944851E-2, 5.072843E-3
9.052000, 8.776688E-2, 5.116198E-3
9.053000, 1.612503E+0, 3.563085E-3
9.054000, 7.446394E-1, 6.391720E-3
9.055000, 1.911700E-2, 4.020689E-3
9.056000, 7.850018E-2, 5.982024E-3
9.057000, 1.230232E-2, 4.385728E-3
9.058000, 3.070409E-2, 2.992513E-3
9.059000, 2.110450E-1, 1.830726E-3
9.060000, 2.392652E-1, 7.773924E-3
9.061000, 9.526031E-2, 5.701456E-3
9.062000, 2.619469E-1, 4.712064E-3
9.063000, 7.186936E-2, 3.353034E-3
9.064000, 8.018831E-2, 2.214844E-3
9.065000, 5.953639E-2, 7.375800E-3
9.066000, 1.057272E-2, 3.353132E-3
9.067000, 9.063337E-2, 6.377550E-3
9.068000, 1.299707E-1, 4.220895E-3
9.069000, 1.205074E-1, 5.630878E-3
9.070000, 1.105182E-1, 4.855701E-3
9.071000, 1.088282E-1, 3.552149E-3
9.072000, 7.812817E-2, 2.453769E-3
9.073000, 5.353745E-2, 1.540163E-3
9.074000, 1.034467E-1, 7.858979E-3
, , 
9.075000, 1.610623E-1, 5.619788E-3
9.076000, 1.084318E-1, 3.725605E-3
9.077000, 2.148284E-2, 2.144383E-3
9.078000, 1.733608E-2, 7.805512E-3
9.079000, 3.564723E-3, 6.011170E-3
9.080000, 1.798799E-2, 4.466507E-3
9.081000, 3.459403E-2, 3.149626E-3
9.082000, 1.426919E-4, 2.039666E-3
9.083000, 8.773610E-2, 1.116782E-3
9.084000, 7.941276E-2, 3.621458E-4
9.085000, 9.735799E-2, 8.893121E-3
9.086000, 3.784208E-2, 6.523841E-3
9.087000, 3.758085E-2, 4.512167E-3
9.088000, 3.657753E-2, 2.824968E-3
9.089000, 6.957863E-2, 7.220370E-3
9.090000, 6.473360E-2, 3.139227E-3
9.091000, 3.667730E-2, 6.884018E-3
9.092000, 1.077902E-1, 5.160622E-3
9.093000, 2.365201E-2, 4.966369E-3
9.094000, 4.750623E-2, 5.274313E-3
9.095000, 4.542856E-2, 4.897534E-3
9.096000, 9.441675E-2, 3.345469E-3
9.097000, 9.104957E-2, 2.057257E-3
9.098000, 2.375570E-2, 7.645665E-3
9.099000, 1.830796E-4, 5.647236E-3
9.100000, 2.652340E-2, 4.712895E-3
9.101000, 1.007455E-2, 5.333188E-3
9.102000, 1.847218E-3, 4.998011E-3
9.103000, 3.592261E-2, 5.077780E-3
9.104000, 2.367235E-2, 5.223395E-3
9.105000, 1.309459E-2, 4.882311E-3
9.106000, 3.005552E-2, 3.261613E-3
9.107000, 1.398368E-2, 6.746093E-3
, , 
9.108000, 6.931984E-4, 3.626982E-3
9.109000, 1.006894E-2, 6.402643E-3
9.110000, 9.891463E-3, 3.949452E-3
9.111000, 3.647971E-2, 6.100393E-3
9.112000, 5.509062E-2, 4.232102E-3
9.113000, 1.188814E-1, 2.814223E-3
9.114000, 4.743320E-2, 7.013932E-3
9.115000, 1.139602E-2, 3.516254E-3
9.116000, 1.968528E-2, 6.377763E-3
9.117000, 1.459936E-1, 4.089483E-3
9.118000, 1.606330E-1, 2.786514E-3
9.119000, 9.348656E-2, 1.705767E-3
9.120000, 4.369538E-1, 8.241210E-4
9.121000, 1.505128E-1, 8.531307E-3
9.122000, 1.448755E-1, 2.412003E-3
9.123000, 1.505251E-1, 1.526475E-3
9.124000, 2.711582E-2, 8.084333E-4
9.125000, 1.730854E-1, 2.386159E-4
9.126000, 1.679923E-1, 2.009850E-4
9.127000, 8.830235E-2, 9.178196E-3
9.128000, 6.189796E-2, 6.566573E-3
9.129000, 1.353258E-1, 4.304250E-3
9.130000, 7.768885E-2, 5.324007E-3
9.131000, 2.888972E-2, 5.341396E-3
9.132000, 7.940931E-2, 4.474978E-3
9.133000, 4.378624E-2, 6.019241E-3
9.134000, 4.378672E-2, 3.951811E-3
9.135000, 5.216292E-2, 6.403741E-3
9.136000, 2.308528E-2, 4.960534E-3
9.137000, 3.400117E-2, 4.934277E-3
9.138000, 8.459126E-2, 3.156402E-3
9.139000, 4.000416E-2, 6.962087E-3
9.140000, 2.050304E-3, 5.311244E-3
, , 
9.141000, 3.176001E-2, 3.887760E-3
9.142000, 2.678356E-2, 2.672331E-3
9.143000, 5.963712E-2, 1.646494E-3
9.144000, 1.171514E-2, 7.858429E-3
9.145000, 9.230835E-2, 2.933822E-3
9.146000, 7.593823E-2, 6.752095E-3
9.147000, 9.431454E-3, 3.876037E-3
9.148000, 3.685440E-2, 2.693036E-3
9.149000, 6.451664E-2, 1.697176E-3
9.150000, 9.088312E-2, 8.707188E-4
9.151000, 8.014866E-2, 1.967716E-4
9.152000, 2.550179E-2, 3.407106E-4
9.153000, 1.940822E-2, 9.407973E-3
9.154000, 5.138384E-3, 1.773705E-3
9.155000, 2.017872E-2, 1.082529E-3
9.156000, 2.956924E-2, 8.130870E-3
9.157000, 3.431336E-2, 5.738795E-3
9.158000, 1.663040E-2, 3.721011E-3
9.159000, 3.615928E-2, 6.608922E-3
9.160000, 5.807538E-2, 3.508368E-3
9.161000, 4.590759E-2, 1.932584E-3
9.162000, 4.418629E-2, 8.003292E-3
9.163000, 1.071320E-2, 2.462703E-3
9.164000, 6.681133E-2, 1.192878E-3
9.165000, 9.504162E-2, 8.477167E-3
9.166000, 4.958955E-2, 2.217153E-3
9.167000, 4.718213E-2, 1.140771E-3
9.168000, 1.765113E-1, 8.368102E-3
9.169000, 1.151252E-1, 2.457713E-3
9.170000, 2.250697E-2, 7.165346E-3
9.171000, 2.806159E-2, 5.103496E-3
9.172000, 1.455421E-2, 3.346474E-3
9.173000, 1.116561E-3, 1.868096E-3
, , 
9.174000, 8.486780E-3, 8.007918E-3
9.175000, 4.168511E-3, 6.163806E-3
9.176000, 3.934523E-2, 4.589112E-3
9.177000, 2.475099E-3, 3.258030E-3
9.178000, 2.405186E-2, 6.504831E-3
9.179000, 4.185481E-2, 4.580369E-3
9.180000, 7.836743E-2, 2.956400E-3
9.181000, 5.187357E-3, 7.045982E-3
9.182000, 5.725668E-2, 3.339632E-3
9.183000, 9.171518E-2, 6.671542E-3
9.184000, 6.086044E-2, 3.703702E-3
9.185000, 1.004826E-2, 2.331631E-3
9.186000, 2.698431E-2, 1.202439E-3
9.187000, 4.212782E-4, 2.908002E-4
9.188000, 1.512426E-3, 9.078324E-3
9.189000, 3.756538E-2, 1.865494E-3
9.190000, 9.872024E-3, 9.926655E-4
9.191000, 1.535852E-2, 8.353463E-3
9.192000, 7.525223E-3, 2.599078E-3
9.193000, 6.527156E-3, 6.928808E-3
9.194000, 1.433169E-2, 3.851863E-3
9.195000, 1.520568E-2, 5.837870E-3
9.196000, 1.006659E-3, 3.859964E-3
9.197000, 5.272768E-2, 2.200252E-3
9.198000, 1.410056E-1, 7.822069E-3
9.199000, 9.384404E-2, 2.557606E-3
9.200000, 2.736004E-3, 1.203825E-3
9.201000, 1.593693E-1, 8.545953E-3
9.202000, 2.436469E-1, 6.576691E-3
9.203000, 7.670285E-2, 4.880288E-3
9.204000, 3.881849E-2, 5.218124E-3
9.205000, 3.456764E-2, 3.599231E-3
9.206000, 3.498240E-2, 6.400120E-3
, , 
9.207000, 8.600963E-3, 4.665423E-3
9.208000, 3.858705E-2, 5.462021E-3
9.209000, 2.262980E-2, 4.787431E-3
9.210000, 8.544176E-3, 5.367929E-3
9.211000, 4.302218E-1, 3.793053E-3
9.212000, 1.431833E-1, 6.174072E-3
9.213000, 3.620712E-2, 4.417784E-3
9.214000, 1.734386E-1, 2.929284E-3
9.215000, 6.584573E-2, 1.684024E-3
9.216000, 5.774006E-2, 6.585605E-4
9.217000, 2.924776E-2, 1.694280E-4
9.218000, 6.504005E-2, 9.472192E-3
9.219000, 7.764352E-2, 1.523263E-3
9.220000, 7.380342E-2, 6.896978E-4
9.221000, 3.402821E-1, 2.364494E-5
9.222000, 8.656608E-2, 4.940591E-4
9.223000, 1.204999E-2, 9.532475E-3
9.224000, 2.643476E-2, 1.684599E-3
9.225000, 8.496891E-3, 1.033137E-3
9.226000, 1.216976E-1, 5.128767E-4
9.227000, 9.613828E-2, 8.543223E-3
9.228000, 4.957642E-2, 6.008033E-3
9.229000, 2.146840E-1, 4.789404E-3
9.230000, 2.904292E-1, 3.742358E-3
9.231000, 1.327954E-1, 2.850921E-3
9.232000, 7.312793E-2, 6.551695E-3
9.233000, 1.696052E-2, 4.312829E-3
9.234000, 2.452695E-4, 5.328650E-3
9.235000, 8.264175E-2, 3.332660E-3
9.236000, 4.477859E-2, 1.679988E-3
9.237000, 7.732868E-2, 8.314818E-3
9.238000, 2.900803E-2, 2.108592E-3
9.239000, 3.702831E-2, 8.109070E-4
, , 
9.240000, 6.781248E-2, 2.228320E-4
9.241000, 3.545140E-2, 1.022682E-3
9.242000, 1.512993E-2, 1.616935E-3
9.243000, 5.923291E-2, 2.032118E-3
9.244000, 9.647556E-2, 1.094404E-2
9.245000, 5.512849E-3, 8.233684E-3
9.246000, 5.263434E-2, 5.888623E-3
9.247000, 6.710575E-2, 3.880390E-3
9.248000, 5.788926E-2, 6.469683E-3
9.249000, 1.446746E-2, 5.046329E-3
9.250000, 2.616847E-2, 4.809366E-3
9.251000, 2.498351E-2, 5.672538E-3
9.252000, 4.908251E-2, 4.362157E-3
9.253000, 6.412954E-2, 5.397321E-3
9.254000, 4.572503E-2, 3.485043E-3
9.255000, 3.805102E-3, 1.887064E-3
9.256000, 9.989297E-3, 8.077278E-3
9.257000, 8.084525E-2, 2.356699E-3
9.258000, 1.547409E-1, 7.597483E-3
9.259000, 1.545086E-2, 2.841744E-3
9.260000, 5.086918E-2, 7.111980E-3
9.261000, 1.692793E-1, 5.327950E-3
9.262000, 1.519323E-1, 3.799222E-3
9.263000, 2.292233E-1, 6.147945E-3
9.264000, 1.980218E-1, 4.257908E-3
9.265000, 1.707417E-2, 5.763119E-3
9.266000, 7.815955E-2, 4.074191E-3
9.267000, 9.173931E-3, 2.662598E-3
9.268000, 1.128430E-1, 1.500291E-3
9.269000, 5.646043E-1, 5.607340E-4
9.270000, 5.950478E-1, 1.810927E-4
9.271000, 6.933777E-2, 9.399752E-3
9.272000, 2.870872E-1, 1.675806E-3
, , 
9.273000, 2.591899E-1, 7.734305E-3
9.274000, 8.055642E-2, 3.158236E-3
9.275000, 1.729087E-2, 2.224986E-3
9.276000, 5.134766E-3, 7.189497E-3
9.277000, 6.495558E-2, 3.688021E-3
9.278000, 1.820713E-1, 5.920275E-3
9.279000, 6.741364E-2, 4.775884E-3
9.280000, 2.762716E-2, 3.649854E-3
9.281000, 5.150442E-2, 2.698901E-3
9.282000, 6.184212E-2, 1.904684E-3
9.283000, 3.872410E-2, 1.250075E-3
9.284000, 1.194052E-1, 7.931932E-3
9.285000, 7.789376E-2, 5.514158E-3
9.286000, 4.514634E-2, 3.476647E-3
9.287000, 2.647914E-3, 6.866968E-3
9.288000, 6.927418E-3, 5.408469E-3
9.289000, 6.198735E-2, 4.146395E-3
9.290000, 7.301889E-2, 5.587661E-3
9.291000, 7.751302E-2, 4.982927E-3
9.292000, 7.487376E-3, 4.916753E-3
9.293000, 2.662532E-2, 5.505990E-3
9.294000, 2.465593E-2, 4.524589E-3
9.295000, 8.328802E-2, 5.783326E-3
9.296000, 6.144896E-2, 4.346922E-3
9.297000, 2.565606E-2, 2.775507E-3
9.298000, 5.052149E-2, 7.164067E-3
9.299000, 5.199627E-3, 5.360328E-3
9.300000, 6.273905E-2, 3.808363E-3
9.301000, 6.581932E-2, 6.163854E-3
9.302000, 3.910160E-2, 4.216558E-3
9.303000, 5.776872E-4, 5.829144E-3
9.304000, 3.131344E-1, 4.487846E-3
9.305000, 5.588177E-1, 3.038940E-3
, , 
9.306000, 3.786758E-1, 1.819024E-3
9.307000, 1.106373E-1, 8.070085E-4
9.308000, 1.943551E+0, 1.730727E-5
9.309000, 7.579255E-2, 6.732095E-4
9.310000, 5.522863E-2, 1.179052E-3
9.311000, 7.285804E-2, 1.552239E-3
9.312000, 7.720670E-2, 1.046026E-2
9.313000, 1.668620E-1, 8.744890E-4
9.314000, 3.047724E-1, 8.321835E-3
9.315000, 2.970311E-1, 5.906396E-3
9.316000, 8.829627E-2, 4.790521E-3
9.317000, 4.728115E-1, 3.660878E-3
9.318000, 1.615789E-1, 5.947654E-3
9.319000, 4.632866E-2, 4.740851E-3
9.320000, 1.706599E-1, 5.049138E-3
9.321000, 1.248509E-1, 5.474554E-3
9.322000, 1.312084E-1, 4.186829E-3
9.323000, 9.639269E-2, 5.564900E-3
9.324000, 6.767190E-2, 3.656080E-3
9.325000, 6.160109E-2, 6.581489E-3
9.326000, 8.046295E-2, 3.612895E-3
9.327000, 9.874328E-2, 2.100215E-3
9.328000, 9.800172E-2, 7.785311E-3
9.329000, 9.174758E-2, 2.719466E-3
9.330000, 1.159244E-1, 7.173057E-3
9.331000, 3.767399E-1, 3.317929E-3
9.332000, 6.735026E-1, 6.594368E-3
9.333000, 4.865323E-1, 3.871667E-3
9.334000, 3.435537E-2, 6.069966E-3
9.335000, 2.028367E+0, 4.287933E-3
9.336000, 1.048352E+0, 2.774429E-3
9.337000, 1.470677E-1, 1.505727E-3
9.338000, 2.700256E-2, 8.192011E-3
, , 
9.339000, 6.823911E-2, 2.452456E-3
9.340000, 2.061847E-2, 1.309979E-3
9.341000, 1.510762E-2, 3.750389E-4
9.342000, 1.441681E-1, 3.736985E-4
9.343000, 1.908882E-1, 9.607569E-3
9.344000, 2.015807E-1, 1.447275E-3
9.345000, 1.418220E-1, 7.986667E-3
9.346000, 1.026714E-1, 2.880938E-3
9.347000, 8.832736E-2, 1.923305E-3
9.348000, 2.479317E-1, 7.513671E-3
9.349000, 1.438039E-1, 5.306766E-3
9.350000, 2.086181E-1, 5.211090E-3
9.351000, 1.974248E-1, 3.929328E-3
9.352000, 5.824909E-2, 5.806798E-3
9.353000, 5.186990E-2, 3.874727E-3
9.354000, 2.866555E-2, 2.259130E-3
9.355000, 4.622612E-2, 7.721750E-3
9.356000, 4.892037E-2, 5.955131E-3
9.357000, 5.984357E-3, 4.435057E-3
9.358000, 7.329799E-3, 3.139768E-3
9.359000, 2.465270E-2, 6.602516E-3
9.360000, 1.800190E-2, 4.669495E-3
9.361000, 2.890249E-2, 5.604881E-3
9.362000, 1.378780E-4, 4.542139E-3
9.363000, 2.207186E-2, 5.677578E-3
9.364000, 5.518360E-2, 4.516114E-3
9.365000, 4.274267E-2, 5.664367E-3
9.366000, 1.017648E-1, 4.561680E-3
9.367000, 1.053339E-1, 5.592773E-3
9.368000, 7.700758E-2, 4.653526E-3
9.369000, 5.255714E-2, 5.485907E-3
9.370000, 2.303013E-2, 4.770718E-3
9.371000, 2.560626E-2, 3.288493E-3
, , 
9.372000, 5.287615E-2, 6.594394E-3
9.373000, 9.089159E-2, 3.889016E-3
9.374000, 1.237376E-1, 2.605811E-3
9.375000, 1.162905E-1, 1.547191E-3
