Time (s), Activation By Channel (% of MVC)
, , 
9.273000, 4.899238E-2, 5.666383E-3
9.274000, 2.889302E-2, 4.297716E-3
9.275000, 4.740785E-2, 6.062289E-3
9.276000, 4.808636E-2, 4.622280E-3
9.277000, 5.467071E-2, 3.381477E-3
9.278000, 4.757698E-2, 2.322968E-3
9.279000, 9.366839E-2, 7.220498E-3
9.280000, 2.267703E-1, 3.528651E-3
9.281000, 7.807480E-2, 2.447325E-3
9.282000, 3.364635E-2, 1.535776E-3
9.283000, 2.721042E-2, 7.781294E-4
9.284000, 2.249857E-2, 1.592410E-4
9.285000, 4.515746E-2, 3.352953E-4
9.286000, 5.175106E-2, 7.191424E-4
9.287000, 5.495698E-2, 9.656269E-3
9.288000, 1.159649E-1, 1.634221E-3
9.289000, 9.654345E-3, 1.032601E-3
9.290000, 1.305426E-2, 5.425247E-4
9.291000, 8.904565E-2, 1.515547E-4
9.292000, 1.064104E-1, 1.519882E-4
9.293000, 1.638963E-2, 9.030084E-3
9.294000, 9.618829E-2, 6.350913E-3
9.295000, 1.996170E-2, 4.090239E-3
9.296000, 9.499658E-3, 6.442250E-3
9.297000, 3.857202E-2, 5.141974E-3
9.298000, 2.932114E-2, 4.010825E-3
9.299000, 2.544126E-2, 3.034534E-3
9.300000, 4.596809E-3, 2.199515E-3
9.301000, 3.620922E-2, 1.492842E-3
9.302000, 3.748493E-2, 7.748804E-3
9.303000, 1.591185E-2, 5.395044E-3
9.304000, 6.300833E-2, 5.227869E-3
9.305000, 4.266054E-2, 4.015555E-3
, , 
9.306000, 2.641495E-2, 2.970029E-3
9.307000, 1.089450E-1, 6.573982E-3
9.308000, 2.717861E-2, 4.162978E-3
9.309000, 2.899017E-2, 5.591453E-3
9.310000, 8.339352E-2, 4.957704E-3
9.311000, 3.895924E-2, 3.687820E-3
9.312000, 2.187948E-2, 6.051550E-3
9.313000, 5.280446E-2, 4.517031E-3
9.314000, 8.758919E-2, 3.270255E-3
9.315000, 8.311552E-2, 6.442979E-3
9.316000, 1.903256E-2, 4.154135E-3
9.317000, 1.263514E-1, 5.713369E-3
9.318000, 4.169232E-2, 3.904109E-3
9.319000, 1.320221E-2, 6.249865E-3
9.320000, 9.616419E-3, 4.638447E-3
9.321000, 7.359779E-3, 5.393039E-3
9.322000, 1.013794E-1, 4.928727E-3
9.323000, 1.822654E-1, 5.174616E-3
9.324000, 6.971738E-3, 5.086074E-3
9.325000, 5.081313E-2, 3.582501E-3
9.326000, 1.338188E-1, 6.341250E-3
9.327000, 4.899029E-2, 4.087001E-3
9.328000, 1.185470E-1, 5.912142E-3
9.329000, 1.646546E-1, 4.201519E-3
9.330000, 7.730633E-2, 5.882814E-3
9.331000, 1.851224E-2, 4.424086E-3
9.332000, 2.598877E-2, 2.987393E-3
9.333000, 9.798118E-2, 6.854571E-3
9.334000, 1.421570E-1, 4.985718E-3
9.335000, 1.284952E-1, 3.396740E-3
9.336000, 2.438505E-1, 2.062517E-3
9.337000, 1.083846E-1, 9.589866E-4
9.338000, 5.540697E-3, 6.316537E-5
, , 
9.339000, 8.526268E-3, 9.297884E-3
9.340000, 7.734940E-3, 1.648127E-3
9.341000, 1.478889E-2, 7.732493E-4
9.342000, 1.220035E-2, 7.329961E-5
9.343000, 1.711038E-2, 4.715907E-4
9.344000, 1.240927E-2, 8.801204E-4
9.345000, 7.321616E-4, 1.169814E-3
9.346000, 1.896650E-3, 1.000808E-2
9.347000, 3.825899E-2, 7.268087E-3
9.348000, 1.674955E-1, 4.930191E-3
9.349000, 1.840982E-1, 5.691762E-3
9.350000, 1.007597E-1, 4.489445E-3
9.351000, 5.251368E-2, 3.461407E-3
9.352000, 4.866154E-2, 2.590432E-3
9.353000, 7.051399E-2, 6.790693E-3
9.354000, 2.499555E-1, 4.095964E-3
9.355000, 2.301650E-1, 5.523097E-3
9.356000, 1.487057E-2, 3.504724E-3
9.357000, 2.020639E-2, 6.821064E-3
9.358000, 1.544843E-2, 5.346409E-3
9.359000, 2.948684E-2, 4.070121E-3
9.360000, 2.649849E-2, 2.975031E-3
9.361000, 3.233561E-2, 2.044820E-3
9.362000, 3.549483E-2, 1.264000E-3
9.363000, 1.913450E-2, 8.033157E-3
9.364000, 5.392089E-2, 5.718526E-3
9.365000, 6.912802E-2, 4.879533E-3
9.366000, 7.075613E-3, 3.654677E-3
9.367000, 1.324966E-2, 6.043956E-3
9.368000, 3.355259E-2, 4.560785E-3
9.369000, 6.689504E-2, 5.305630E-3
9.370000, 1.024603E-1, 3.501308E-3
9.371000, 8.933534E-2, 6.642264E-3
, , 
9.372000, 1.885074E-1, 5.015585E-3
9.373000, 8.415216E-3, 3.615669E-3
9.374000, 4.463409E-2, 6.227628E-3
9.375000, 2.972930E-2, 4.260416E-3
9.376000, 1.096015E-3, 5.697149E-3
9.377000, 3.613384E-2, 3.960825E-3
9.378000, 8.472064E-3, 6.135548E-3
9.379000, 3.880863E-2, 4.170883E-3
9.380000, 2.876701E-2, 5.907720E-3
9.381000, 3.840689E-2, 4.409258E-3
9.382000, 3.568751E-2, 2.985913E-3
9.383000, 3.271376E-2, 6.840407E-3
9.384000, 3.821674E-2, 4.954486E-3
9.385000, 2.345321E-2, 3.347783E-3
9.386000, 5.355415E-3, 1.995845E-3
9.387000, 2.899679E-4, 7.775877E-3
9.388000, 1.516826E-1, 2.803160E-3
9.389000, 2.497031E-3, 1.603133E-3
9.390000, 6.226737E-2, 8.033182E-3
9.391000, 1.989764E-2, 2.665309E-3
9.392000, 2.588474E-3, 7.081653E-3
9.393000, 1.840455E-2, 3.513506E-3
9.394000, 5.998588E-3, 6.329805E-3
9.395000, 6.291047E-2, 4.475371E-3
9.396000, 1.091158E-1, 5.740053E-3
9.397000, 2.390259E-2, 4.448943E-3
9.398000, 5.189940E-3, 5.743272E-3
9.399000, 2.727270E-2, 4.185274E-3
9.400000, 6.059599E-2, 5.781619E-3
9.401000, 2.243022E-2, 4.038706E-3
9.402000, 4.694830E-2, 6.076626E-3
9.403000, 1.326631E-1, 4.449416E-3
9.404000, 2.321539E-1, 5.579399E-3
, , 
9.405000, 4.471132E-2, 4.759561E-3
9.406000, 3.436706E-2, 5.315570E-3
9.407000, 4.574306E-2, 4.981251E-3
9.408000, 7.631173E-3, 3.519024E-3
9.409000, 6.453140E-2, 6.360501E-3
9.410000, 9.722732E-2, 4.112866E-3
9.411000, 5.641311E-2, 5.841938E-3
9.412000, 1.132907E-3, 4.561936E-3
9.413000, 6.818759E-2, 3.194286E-3
9.414000, 8.988523E-3, 6.602348E-3
9.415000, 8.729023E-3, 3.943009E-3
9.416000, 2.176955E-2, 2.701124E-3
9.417000, 1.349093E-2, 1.666557E-3
9.418000, 7.675717E-2, 8.181808E-4
9.419000, 1.365021E-1, 1.360307E-4
9.420000, 9.517104E-2, 9.049756E-3
9.421000, 2.401844E-2, 2.036215E-3
9.422000, 1.488382E-2, 1.269102E-3
9.423000, 8.535667E-2, 6.478117E-4
9.424000, 3.654170E-2, 1.555199E-4
9.425000, 3.560019E-2, 2.234948E-4
9.426000, 4.334064E-2, 9.154921E-3
9.427000, 1.254029E-1, 6.510326E-3
9.428000, 2.135545E-1, 4.382499E-3
9.429000, 2.060517E-1, 5.233028E-3
9.430000, 1.650875E-2, 3.213668E-3
9.431000, 1.920878E-1, 1.540389E-3
9.432000, 1.275172E-1, 1.789187E-4
9.433000, 8.503545E-2, 9.554430E-3
9.434000, 1.292311E-1, 1.102430E-3
9.435000, 1.554323E-1, 8.639161E-3
9.436000, 1.235556E-1, 6.650482E-3
9.437000, 9.396055E-2, 4.926265E-3
, , 
9.438000, 4.085188E-2, 3.445216E-3
9.439000, 1.829468E-1, 2.186854E-3
9.440000, 3.027031E-1, 1.131518E-3
9.441000, 2.939661E-2, 2.603622E-4
9.442000, 4.314272E-3, 4.446318E-4
9.443000, 3.206215E-2, 9.651704E-3
9.444000, 3.058136E-2, 1.415857E-3
9.445000, 2.772603E-2, 8.016813E-3
9.446000, 3.251333E-2, 2.843015E-3
9.447000, 1.817991E-2, 1.870719E-3
9.448000, 2.675224E-3, 1.065180E-3
9.449000, 8.131766E-4, 4.093272E-4
9.450000, 6.082577E-2, 8.764066E-3
9.451000, 4.998610E-2, 2.322790E-3
9.452000, 1.438495E-2, 1.547215E-3
9.453000, 4.037373E-2, 9.100585E-4
9.454000, 4.014131E-2, 3.962292E-4
9.455000, 2.952142E-2, 8.458694E-6
9.456000, 2.906258E-2, 8.968345E-3
9.457000, 4.445225E-2, 2.297229E-3
9.458000, 2.486271E-2, 6.982626E-3
9.459000, 4.816473E-2, 4.662260E-3
9.460000, 4.579090E-2, 2.720343E-3
9.461000, 5.081933E-2, 7.530643E-3
9.462000, 8.515805E-3, 2.667628E-3
9.463000, 8.754493E-2, 7.477200E-3
9.464000, 5.715259E-2, 2.811013E-3
9.465000, 3.724939E-2, 7.259093E-3
9.466000, 1.765134E-2, 3.089644E-3
9.467000, 2.066970E-2, 6.933093E-3
9.468000, 3.111264E-2, 5.200138E-3
9.469000, 1.069212E-1, 3.707689E-3
9.470000, 1.134725E-1, 2.435838E-3
, , 
9.471000, 5.205261E-2, 7.285627E-3
9.472000, 1.259415E-2, 3.317952E-3
9.473000, 2.715464E-2, 6.530430E-3
9.474000, 1.030608E-2, 4.691321E-3
9.475000, 2.067490E-2, 5.501414E-3
9.476000, 3.446421E-2, 4.715089E-3
9.477000, 4.382501E-2, 3.204034E-3
9.478000, 4.943410E-2, 1.952947E-3
9.479000, 1.038487E-1, 7.716870E-3
9.480000, 1.040121E-1, 5.689403E-3
9.481000, 3.002408E-2, 3.955324E-3
9.482000, 3.558444E-2, 6.161658E-3
9.483000, 5.898614E-3, 4.543814E-3
9.484000, 7.121035E-3, 5.470310E-3
9.485000, 3.648379E-2, 4.886630E-3
9.486000, 3.225572E-2, 5.168950E-3
9.487000, 3.694893E-2, 5.147580E-3
9.488000, 4.772001E-2, 4.946980E-3
9.489000, 3.623059E-2, 3.318726E-3
9.490000, 3.503433E-2, 6.693529E-3
9.491000, 1.517410E-2, 3.677463E-3
9.492000, 1.729705E-2, 2.298774E-3
9.493000, 2.553240E-2, 1.161314E-3
9.494000, 1.378404E-2, 8.410665E-3
9.495000, 1.074723E-2, 6.298598E-3
9.496000, 1.953908E-2, 4.490967E-3
9.497000, 3.385351E-2, 5.690381E-3
9.498000, 1.217582E-1, 4.521762E-3
9.499000, 1.357024E-1, 2.994482E-3
9.500000, 5.178802E-3, 1.718726E-3
9.501000, 1.446943E-1, 6.698402E-4
9.502000, 7.250819E-2, 1.755872E-4
9.503000, 6.151122E-2, 9.490777E-3
, , 
9.504000, 1.214197E-1, 7.154651E-3
9.505000, 2.373884E-1, 5.153210E-3
9.506000, 4.133441E-2, 3.456917E-3
9.507000, 2.472537E-2, 2.037552E-3
9.508000, 7.216074E-2, 7.782844E-3
9.509000, 6.921169E-2, 2.763207E-3
9.510000, 2.118657E-2, 1.543132E-3
9.511000, 2.930021E-2, 5.483159E-4
9.512000, 6.980868E-2, 2.453684E-4
9.513000, 8.563857E-2, 8.607024E-4
9.514000, 9.236505E-2, 9.970177E-3
9.515000, 5.231886E-3, 7.451883E-3
9.516000, 2.323049E-1, 3.360157E-3
9.517000, 3.243686E-1, 2.354496E-3
9.518000, 1.158049E-1, 7.124279E-3
9.519000, 1.581746E-1, 4.954066E-3
9.520000, 3.696372E-2, 5.531253E-3
9.521000, 7.420578E-2, 4.220311E-3
9.522000, 4.786995E-2, 5.542298E-3
9.523000, 5.470994E-2, 3.634553E-3
9.524000, 3.303761E-2, 2.041556E-3
9.525000, 4.365481E-2, 7.918113E-3
9.526000, 1.028964E-1, 6.131417E-3
9.527000, 1.248998E-1, 4.058842E-3
9.528000, 2.138388E-1, 6.118499E-3
9.529000, 1.297208E-1, 4.116744E-3
9.530000, 7.125178E-2, 2.628019E-3
9.531000, 1.397057E-1, 1.402897E-3
9.532000, 9.574846E-2, 8.237439E-3
9.533000, 8.980594E-3, 6.177227E-3
9.534000, 2.898244E-2, 4.407497E-3
9.535000, 9.000310E-2, 2.903452E-3
9.536000, 8.760600E-3, 7.009738E-3
, , 
9.537000, 3.286918E-2, 5.212815E-3
9.538000, 5.121323E-2, 3.693814E-3
9.539000, 4.011263E-2, 6.225629E-3
9.540000, 5.651549E-2, 4.429323E-3
9.541000, 8.039561E-2, 5.743134E-3
9.542000, 5.915626E-2, 4.174857E-3
9.543000, 3.205215E-2, 2.856184E-3
9.544000, 4.502026E-2, 6.889011E-3
9.545000, 1.033433E-1, 3.708675E-3
9.546000, 8.737913E-2, 2.518668E-3
9.547000, 1.645109E-2, 1.534402E-3
9.548000, 4.050429E-2, 7.917228E-3
9.549000, 1.185171E-1, 5.714926E-3
9.550000, 1.189803E-1, 3.844395E-3
9.551000, 8.043537E-2, 6.375316E-3
9.552000, 1.017341E-1, 3.820226E-3
9.553000, 1.214608E-1, 6.355687E-3
9.554000, 8.670534E-2, 3.878287E-3
9.555000, 4.676777E-2, 6.264454E-3
9.556000, 3.755619E-2, 3.997576E-3
9.557000, 1.247343E-2, 2.529016E-3
9.558000, 3.764127E-2, 1.318520E-3
9.559000, 4.581192E-2, 3.393051E-4
9.560000, 6.586115E-3, 4.339869E-4
9.561000, 1.285340E-2, 9.676335E-3
9.562000, 1.769728E-2, 7.268224E-3
9.563000, 3.004244E-2, 3.454032E-3
9.564000, 3.724851E-2, 6.274253E-3
9.565000, 4.631437E-2, 4.317512E-3
9.566000, 1.636785E-2, 5.987127E-3
9.567000, 8.949402E-3, 4.525183E-3
9.568000, 3.589866E-2, 5.361720E-3
9.569000, 1.942403E-2, 5.096674E-3
, , 
9.570000, 1.691917E-3, 3.770590E-3
9.571000, 7.893579E-3, 2.654201E-3
9.572000, 4.024232E-2, 6.924921E-3
9.573000, 7.328483E-2, 3.806184E-3
9.574000, 7.943728E-2, 2.720353E-3
9.575000, 1.336617E-2, 6.836784E-3
9.576000, 1.911132E-2, 3.908867E-3
9.577000, 2.244571E-2, 2.831203E-3
9.578000, 3.245471E-2, 1.927892E-3
9.579000, 2.936795E-2, 1.180885E-3
9.580000, 3.509424E-2, 8.077821E-3
9.581000, 1.061578E-1, 2.928964E-3
9.582000, 1.178101E-1, 2.078106E-3
9.583000, 3.554253E-2, 7.280935E-3
9.584000, 7.577840E-2, 3.629572E-3
9.585000, 1.519958E-2, 2.686956E-3
9.586000, 2.879409E-2, 1.892130E-3
9.587000, 1.046669E-2, 1.230091E-3
9.588000, 2.193611E-2, 6.867475E-4
9.589000, 1.679065E-2, 8.402155E-3
9.590000, 3.571948E-2, 5.906949E-3
9.591000, 3.076658E-2, 3.805446E-3
9.592000, 2.602138E-2, 2.060337E-3
9.593000, 3.017481E-2, 8.014989E-3
9.594000, 4.907021E-2, 6.312320E-3
9.595000, 2.558263E-2, 4.829978E-3
9.596000, 2.441526E-2, 5.100866E-3
9.597000, 2.136503E-2, 3.355249E-3
9.598000, 4.525812E-2, 6.735254E-3
9.599000, 1.755096E-2, 3.590022E-3
9.600000, 2.883624E-2, 2.192193E-3
9.601000, 1.724525E-2, 7.594229E-3
9.602000, 5.089127E-2, 5.656704E-3
, , 
9.603000, 4.612813E-2, 3.989201E-3
9.604000, 2.960079E-2, 2.569594E-3
9.605000, 4.048307E-2, 1.376525E-3
9.606000, 1.272274E-2, 8.261624E-3
9.607000, 7.040526E-3, 2.428447E-3
9.608000, 2.012237E-2, 1.319500E-3
9.609000, 3.289355E-2, 8.243279E-3
9.610000, 2.718259E-2, 2.513444E-3
9.611000, 2.303934E-1, 1.462535E-3
9.612000, 3.663598E-1, 8.050639E-3
9.613000, 8.274003E-2, 5.903552E-3
9.614000, 7.548338E-2, 4.081026E-3
9.615000, 1.882380E-1, 2.552594E-3
9.616000, 8.946715E-2, 7.361722E-3
9.617000, 1.540512E-1, 5.547309E-3
9.618000, 3.824417E-3, 3.996362E-3
9.619000, 3.477419E-2, 5.965785E-3
9.620000, 8.466411E-3, 4.431371E-3
9.621000, 4.616287E-2, 5.593036E-3
9.622000, 1.705501E-1, 3.903122E-3
9.623000, 1.398706E-1, 6.163963E-3
9.624000, 7.616948E-2, 4.493403E-3
9.625000, 3.487502E-2, 3.077256E-3
9.626000, 3.655044E-2, 6.759219E-3
9.627000, 3.722591E-2, 4.896588E-3
9.628000, 5.435389E-2, 5.328436E-3
9.629000, 9.103834E-2, 3.801513E-3
9.630000, 7.923111E-2, 2.515212E-3
9.631000, 5.866516E-2, 1.446392E-3
9.632000, 5.840199E-2, 5.730651E-4
9.633000, 6.601304E-2, 1.256054E-4
9.634000, 2.305430E-2, 6.692989E-4
9.635000, 1.741369E-2, 9.727592E-3
, , 
9.636000, 1.094873E-2, 1.475205E-3
9.637000, 8.345508E-2, 8.145564E-4
9.638000, 2.447243E-2, 8.361362E-3
9.639000, 6.705064E-2, 2.724022E-3
9.640000, 1.123907E-1, 1.947026E-3
9.641000, 7.068472E-2, 1.307699E-3
9.642000, 5.438189E-2, 7.860727E-3
9.643000, 2.109562E-2, 3.220162E-3
9.644000, 1.790981E-1, 6.222608E-3
9.645000, 9.451205E-2, 4.605741E-3
9.646000, 5.497980E-2, 3.582753E-3
9.647000, 1.324454E-1, 2.709562E-3
9.648000, 1.319198E-1, 1.971393E-3
9.649000, 5.613195E-2, 7.296671E-3
9.650000, 2.750527E-2, 3.685447E-3
9.651000, 3.513306E-2, 2.797308E-3
9.652000, 8.280063E-2, 2.041922E-3
9.653000, 8.760622E-2, 1.406259E-3
9.654000, 1.767494E-2, 7.772984E-3
9.655000, 3.384271E-2, 3.285761E-3
9.656000, 2.643872E-2, 6.187632E-3
9.657000, 4.609165E-2, 4.604154E-3
9.658000, 9.282520E-2, 3.540909E-3
9.659000, 6.137518E-2, 2.625719E-3
9.660000, 1.464683E-1, 1.845489E-3
9.661000, 1.080103E-1, 7.463284E-3
9.662000, 6.657863E-2, 3.480643E-3
9.663000, 2.450474E-2, 6.093292E-3
9.664000, 1.633320E-2, 4.039361E-3
9.665000, 4.580534E-2, 2.336400E-3
9.666000, 2.235621E-2, 9.483446E-4
9.667000, 1.370270E-2, 8.809968E-3
9.668000, 5.066756E-2, 6.828696E-3
, , 
9.669000, 3.208456E-2, 5.104368E-3
9.670000, 3.446469E-2, 3.617274E-3
9.671000, 1.468402E-2, 6.302728E-3
9.672000, 3.238139E-2, 4.118962E-3
9.673000, 1.910013E-1, 2.756219E-3
9.674000, 4.507982E-2, 1.606209E-3
9.675000, 2.826923E-2, 6.499484E-4
9.676000, 1.097307E-1, 1.308299E-4
9.677000, 1.354942E-2, 9.404699E-3
9.678000, 1.806823E-2, 1.604649E-3
9.679000, 2.116254E-2, 7.878114E-3
9.680000, 5.232640E-3, 2.939234E-3
9.681000, 2.595132E-1, 1.931531E-3
9.682000, 5.011728E-1, 1.097096E-3
9.683000, 2.102318E-1, 4.182819E-4
9.684000, 4.555563E-2, 1.216613E-4
9.685000, 7.432720E-2, 9.189629E-3
9.686000, 2.477052E-2, 1.992513E-3
9.687000, 1.027816E-1, 7.348610E-3
9.688000, 1.563282E-1, 3.581287E-3
9.689000, 2.152794E-1, 2.659189E-3
9.690000, 6.687827E-2, 6.765428E-3
9.691000, 5.241616E-2, 4.565961E-3
9.692000, 4.917210E-3, 5.927833E-3
9.693000, 2.223469E-2, 4.042708E-3
9.694000, 4.205019E-2, 6.314522E-3
9.695000, 1.018947E-1, 3.776771E-3
9.696000, 1.075489E-2, 2.176337E-3
9.697000, 3.280798E-3, 8.682404E-4
9.698000, 2.176189E-2, 8.829655E-3
9.699000, 9.416633E-3, 6.804719E-3
9.700000, 2.950686E-3, 5.050934E-3
9.701000, 2.012519E-2, 3.546266E-3
, , 
9.702000, 3.381660E-3, 2.269525E-3
9.703000, 2.052771E-2, 1.200366E-3
9.704000, 1.496204E-2, 3.192952E-4
9.705000, 4.138567E-2, 9.043368E-3
9.706000, 4.506222E-2, 1.887680E-3
9.707000, 3.640714E-2, 7.663804E-3
9.708000, 8.831293E-2, 5.557484E-3
9.709000, 1.118617E-1, 4.873765E-3
9.710000, 7.781133E-3, 3.519237E-3
9.711000, 7.815854E-2, 2.374933E-3
9.712000, 8.375541E-2, 7.230110E-3
9.713000, 1.027625E-1, 3.478214E-3
9.714000, 1.388417E-1, 6.277463E-3
9.715000, 7.250739E-2, 4.293189E-3
9.716000, 3.890285E-2, 3.063249E-3
9.717000, 1.282640E-2, 6.621662E-3
9.718000, 7.602733E-2, 4.012321E-3
9.719000, 7.603172E-2, 5.812383E-3
9.720000, 8.100446E-2, 4.694359E-3
9.721000, 6.300712E-2, 5.245612E-3
9.722000, 3.163258E-2, 5.157265E-3
9.723000, 1.512285E-1, 3.775309E-3
9.724000, 4.127638E-1, 6.046604E-3
9.725000, 1.139577E-1, 4.186405E-3
9.726000, 3.885752E-2, 6.021695E-3
9.727000, 6.264463E-2, 4.465713E-3
9.728000, 3.139894E-2, 5.510627E-3
9.729000, 7.040569E-2, 4.864645E-3
9.730000, 1.505619E-2, 5.187941E-3
9.731000, 3.019085E-2, 3.531188E-3
9.732000, 7.229517E-2, 6.498975E-3
9.733000, 1.360339E-1, 3.862192E-3
9.734000, 1.427774E-1, 6.171453E-3
, , 
9.735000, 2.201447E-1, 4.468830E-3
9.736000, 1.535644E-1, 3.022500E-3
9.737000, 8.078073E-2, 6.841859E-3
9.738000, 4.957778E-2, 3.646577E-3
9.739000, 3.719322E-2, 2.358298E-3
9.740000, 3.890632E-2, 1.287466E-3
9.741000, 3.982017E-2, 4.124619E-4
9.742000, 1.179295E-1, 2.872577E-4
9.743000, 5.729517E-2, 9.482205E-3
9.744000, 6.369814E-2, 7.048746E-3
9.745000, 4.857817E-2, 3.680586E-3
9.746000, 1.114938E-3, 6.055455E-3
9.747000, 1.700146E-3, 4.118189E-3
9.748000, 3.240350E-2, 6.158049E-3
9.749000, 2.058455E-2, 4.661263E-3
9.750000, 6.568405E-3, 3.386321E-3
9.751000, 3.434893E-2, 6.338727E-3
9.752000, 1.118690E-3, 4.391693E-3
9.753000, 2.501001E-3, 2.757642E-3
9.754000, 1.271141E-1, 7.244778E-3
9.755000, 5.915652E-2, 5.502368E-3
9.756000, 1.847557E-2, 4.008748E-3
9.757000, 4.766847E-2, 5.909318E-3
9.758000, 4.051250E-2, 4.520078E-3
9.759000, 5.926379E-2, 3.168505E-3
9.760000, 1.696054E-2, 2.031184E-3
9.761000, 1.321982E-1, 1.087515E-3
9.762000, 1.487183E-1, 8.333124E-3
9.763000, 4.083908E-2, 6.107270E-3
9.764000, 1.237773E-2, 4.432297E-3
9.765000, 1.836742E-2, 5.475988E-3
9.766000, 7.180867E-2, 3.693837E-3
9.767000, 6.691662E-2, 6.443941E-3
, , 
9.768000, 2.083097E-1, 4.824802E-3
9.769000, 1.699432E-3, 3.442995E-3
9.770000, 5.334816E-3, 2.276939E-3
9.771000, 9.940864E-3, 1.306075E-3
9.772000, 7.440935E-2, 8.140192E-3
9.773000, 4.190193E-2, 2.712673E-3
9.774000, 7.234561E-2, 1.738846E-3
9.775000, 2.297804E-1, 9.361429E-4
9.776000, 2.283444E-1, 2.865460E-4
9.777000, 9.974051E-4, 2.269450E-4
9.778000, 8.148587E-2, 6.203186E-4
9.779000, 9.431314E-2, 9.559611E-3
9.780000, 8.350410E-2, 1.734252E-3
9.781000, 1.856947E-1, 7.511102E-3
9.782000, 1.389132E-1, 3.499665E-3
9.783000, 2.094986E-2, 2.644624E-3
9.784000, 3.067664E-2, 1.925416E-3
9.785000, 6.211339E-3, 1.327759E-3
9.786000, 2.868358E-2, 8.382836E-4
9.787000, 4.344128E-2, 4.445096E-4
9.788000, 9.103568E-3, 8.516229E-3
9.789000, 1.257435E-2, 2.738355E-3
9.790000, 6.711051E-2, 6.561062E-3
9.791000, 1.038186E-1, 4.383723E-3
9.792000, 3.042200E-2, 3.453455E-3
9.793000, 1.934033E-2, 5.998808E-3
9.794000, 1.888243E-2, 4.807976E-3
9.795000, 2.492650E-5, 4.896886E-3
9.796000, 2.044050E-1, 5.683319E-3
9.797000, 1.776765E-1, 4.223320E-3
9.798000, 8.011761E-2, 2.472404E-3
9.799000, 9.123996E-2, 7.606972E-3
9.800000, 5.409632E-2, 5.907564E-3
, , 
9.801000, 2.190020E-1, 4.222556E-3
9.802000, 3.466162E-1, 2.658513E-3
9.803000, 2.671758E-1, 7.267893E-3
9.804000, 5.825202E-2, 5.446704E-3
9.805000, 1.312117E-1, 3.874337E-3
9.806000, 1.420766E-1, 2.530982E-3
9.807000, 4.065041E-2, 1.397463E-3
9.808000, 2.716410E-2, 4.552608E-4
9.809000, 2.638806E-2, 8.964520E-3
9.810000, 1.107139E-2, 1.914038E-3
9.811000, 6.795512E-2, 7.684852E-3
9.812000, 9.436647E-2, 5.620547E-3
9.813000, 5.210430E-2, 4.774255E-3
9.814000, 3.734425E-2, 3.388907E-3
9.815000, 1.207946E-1, 6.431695E-3
9.816000, 5.435817E-2, 4.565596E-3
9.817000, 4.714732E-2, 5.652765E-3
9.818000, 1.510735E-1, 4.539967E-3
9.819000, 8.518577E-2, 5.643648E-3
9.820000, 1.707935E-2, 4.073756E-3
9.821000, 3.822516E-2, 2.744079E-3
9.822000, 2.607478E-2, 1.632460E-3
9.823000, 1.786679E-3, 7.933323E-3
9.824000, 1.864354E-2, 2.819622E-3
9.825000, 2.965948E-2, 6.887227E-3
9.826000, 9.868530E-3, 4.915684E-3
9.827000, 2.063669E-2, 5.399359E-3
9.828000, 2.509492E-2, 4.705746E-3
9.829000, 4.882413E-2, 5.556292E-3
9.830000, 2.085912E-2, 4.595452E-3
9.831000, 1.098675E-4, 3.025150E-3
9.832000, 3.183892E-2, 1.721072E-3
9.833000, 3.357983E-2, 6.561092E-4
, , 
9.834000, 1.893826E-2, 8.846438E-3
9.835000, 5.976520E-2, 1.982303E-3
9.836000, 7.788424E-2, 7.639773E-3
9.837000, 2.657306E-2, 3.073405E-3
9.838000, 7.261563E-2, 6.659939E-3
9.839000, 2.016380E-1, 4.704478E-3
9.840000, 3.397361E-2, 3.048651E-3
9.841000, 8.042192E-2, 6.985853E-3
9.842000, 5.592148E-2, 5.283113E-3
9.843000, 9.675068E-2, 4.816714E-3
9.844000, 3.401053E-2, 3.195928E-3
9.845000, 9.199403E-2, 6.807228E-3
9.846000, 4.270484E-2, 3.574001E-3
9.847000, 7.320087E-2, 2.206258E-3
9.848000, 4.990291E-2, 7.570965E-3
9.849000, 9.167487E-2, 3.010383E-3
9.850000, 1.261162E-1, 6.832766E-3
9.851000, 6.030925E-3, 3.684570E-3
9.852000, 3.702952E-3, 2.430478E-3
9.853000, 1.445892E-2, 1.397000E-3
9.854000, 5.179554E-2, 5.606717E-4
9.855000, 8.942502E-2, 8.751686E-3
9.856000, 3.007385E-1, 6.418861E-3
9.857000, 1.451175E-1, 4.426629E-3
9.858000, 6.043912E-2, 5.905904E-3
9.859000, 3.037534E-2, 4.465335E-3
9.860000, 7.827901E-2, 3.245328E-3
9.861000, 2.317498E-3, 6.427078E-3
9.862000, 3.591510E-2, 4.220528E-3
9.863000, 8.864991E-2, 3.060421E-3
9.864000, 1.318456E-1, 2.088721E-3
9.865000, 1.137758E-1, 7.365158E-3
9.866000, 4.321830E-2, 3.473492E-3
, , 
9.867000, 9.355350E-2, 6.171900E-3
9.868000, 1.093520E-1, 4.161090E-3
9.869000, 1.649757E-1, 2.477898E-3
9.870000, 9.413690E-2, 7.560299E-3
9.871000, 4.454151E-3, 2.809472E-3
9.872000, 5.810487E-2, 1.450309E-3
9.873000, 1.621195E-2, 8.301598E-3
9.874000, 3.714608E-2, 6.332314E-3
9.875000, 3.297135E-2, 4.016381E-3
9.876000, 2.087794E-3, 6.025542E-3
