Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:34:20.071682	3.529984E-1	1.271659E-2	8.548046E-3	4.420757E-4	5.294236E-3	3.857776E-3	3.118860E-3	2.147067E-4
10/19/2017  17:34:20.072682	7.384491E-1	2.276385E-4	8.613168E-3	8.937754E-4	5.522431E-3	1.425272E-3	8.466798E-3	1.454328E-4
10/19/2017  17:34:20.073682	4.109744E-1	4.489709E-3	1.775073E-3	9.065684E-3	6.607494E-3	8.400868E-4	8.601777E-4	6.376198E-3
10/19/2017  17:34:20.074682	7.672591E-2	1.229141E-3	5.424369E-3	9.402928E-3	1.552635E-3	3.948156E-3	5.413436E-3	2.197635E-3
10/19/2017  17:34:20.075682	1.122776E-1	5.478500E-3	2.569350E-3	1.562319E-3	3.023560E-3	2.901732E-3	1.992854E-3	3.988620E-3
10/19/2017  17:34:20.076682	4.566372E-2	5.075896E-3	6.021424E-3	7.372062E-4	1.121657E-2	1.539499E-4	2.712085E-3	8.024037E-4
10/19/2017  17:34:20.077682	4.836600E-3	5.990791E-3	1.705237E-3	1.070271E-2	3.641475E-3	2.056133E-4	5.061949E-4	1.513162E-3
10/19/2017  17:34:20.078682	8.464912E-2	1.089184E-2	3.706162E-3	5.474655E-3	1.470373E-4	2.409391E-3	4.970392E-3	1.223807E-3
10/19/2017  17:34:20.079682	2.157350E-1	1.208408E-3	1.141321E-3	2.910300E-3	2.423642E-3	1.337032E-2	4.988853E-3	1.159697E-3
10/19/2017  17:34:20.080682	9.471218E-2	2.284843E-2	1.970607E-4	6.711499E-3	8.772627E-3	8.299141E-3	1.016292E-3	4.960715E-3
10/19/2017  17:34:20.081682	1.026537E-1	1.491735E-3	1.351747E-2	1.620574E-3	9.595279E-3	6.301130E-3	7.459188E-3	7.674776E-3
10/19/2017  17:34:20.082682	3.316852E-2	1.469758E-2	5.535022E-3	3.193094E-3	1.378746E-2	8.357303E-3	5.271801E-3	9.973879E-3
10/19/2017  17:34:20.083682	1.152439E-1	4.139417E-3	4.784975E-3	2.345770E-3	9.776532E-3	1.232483E-3	7.373087E-3	2.529137E-3
10/19/2017  17:34:20.084682	3.044751E-1	7.974061E-3	5.518292E-3	2.066103E-4	1.979544E-2	6.160248E-3	1.072261E-3	1.161723E-2
10/19/2017  17:34:20.085682	4.641311E-1	3.375516E-3	2.865981E-3	4.148850E-3	6.426764E-3	4.461664E-4	8.228267E-4	4.018449E-3
10/19/2017  17:34:20.086682	6.645339E-1	2.276881E-3	4.478465E-3	2.580100E-4	3.479501E-3	4.971834E-3	1.534574E-3	6.980957E-3
10/19/2017  17:34:20.087682	1.296362E-1	6.273827E-3	1.033431E-3	2.625582E-3	7.776828E-3	4.935199E-3	9.835096E-4	4.199563E-3
10/19/2017  17:34:20.088682	3.906059E-1	1.914372E-3	2.790645E-3	3.292121E-4	4.565240E-3	1.124642E-3	1.642829E-3	7.320112E-3
10/19/2017  17:34:20.089682	6.999290E-1	1.241025E-3	2.563352E-3	3.045955E-3	6.292809E-3	5.458677E-3	1.327224E-3	4.208507E-3
10/19/2017  17:34:20.090682	1.117010E+0	3.629738E-3	8.472519E-3	4.921673E-3	3.062490E-3	1.861435E-3	7.570064E-3	5.666871E-4
10/19/2017  17:34:20.091682	1.244217E+0	2.660059E-3	6.315601E-4	3.929912E-3	2.800292E-3	3.495433E-3	6.458883E-4	1.119465E-2
10/19/2017  17:34:20.092682	1.207818E+0	3.253792E-4	1.366587E-2	1.259366E-3	1.816147E-3	1.985134E-3	6.582596E-3	1.534514E-2
10/19/2017  17:34:20.093682	2.236327E-1	6.789079E-3	8.265183E-4	1.787827E-2	3.624199E-3	7.085806E-3	7.888628E-3	5.158493E-3
								
10/19/2017  17:34:20.094682	4.892112E-2	8.297561E-3	1.064658E-2	1.208437E-2	1.388723E-2	6.174799E-3	2.790961E-3	8.968181E-3
10/19/2017  17:34:20.095682	4.718342E-2	6.486256E-4	3.166680E-3	1.157724E-2	1.015122E-3	6.846817E-3	3.241064E-3	1.134801E-2
10/19/2017  17:34:20.096682	2.377041E-1	7.077487E-3	8.624563E-3	9.210484E-5	9.581726E-3	1.601862E-3	1.182844E-2	2.564484E-3
10/19/2017  17:34:20.097682	1.407997E-2	1.567913E-3	5.901226E-3	4.166151E-3	1.062618E-2	5.447102E-3	4.569369E-3	3.844790E-3
10/19/2017  17:34:20.098682	6.578744E-1	3.413649E-3	9.339831E-3	1.254446E-2	1.599965E-2	6.900865E-4	5.169653E-3	1.267437E-2
10/19/2017  17:34:20.099682	7.337604E-1	4.585409E-3	4.813568E-3	4.549109E-3	4.760528E-3	2.951205E-3	3.172573E-3	2.375923E-3
10/19/2017  17:34:20.100682	7.871957E-1	1.275199E-3	1.214931E-2	3.624142E-3	6.631114E-3	2.311417E-3	2.577007E-3	7.365804E-3
10/19/2017  17:34:20.101682	4.975429E-1	1.145880E-3	4.742871E-3	9.395262E-3	5.202513E-3	1.760414E-3	4.191728E-3	3.174401E-3
10/19/2017  17:34:20.102682	2.000886E-1	3.293877E-3	3.766321E-3	1.061557E-2	8.260353E-3	5.185469E-3	8.348134E-4	6.253755E-3
10/19/2017  17:34:20.103682	2.693248E-1	1.743204E-2	3.568153E-3	2.900859E-3	1.335138E-2	3.018383E-3	4.828156E-3	5.202135E-4
10/19/2017  17:34:20.104682	5.874824E-1	3.491297E-3	2.133750E-3	5.010889E-3	1.319511E-3	4.144665E-3	3.345744E-3	7.617806E-3
10/19/2017  17:34:20.105682	4.750798E-1	1.754663E-2	8.324731E-3	8.379585E-3	1.386345E-2	4.531515E-4	2.648739E-3	3.815967E-3
10/19/2017  17:34:20.106682	3.141105E-1	6.005950E-3	1.603574E-3	6.824985E-3	4.028440E-3	8.735967E-3	2.059327E-3	3.363567E-3
10/19/2017  17:34:20.107682	3.585860E-1	4.517719E-4	5.488973E-3	2.302250E-3	8.153315E-3	4.175513E-3	4.906986E-3	6.782055E-3
10/19/2017  17:34:20.108682	4.391828E-1	2.967797E-3	1.717910E-3	1.191669E-2	1.080757E-2	6.898763E-4	3.190732E-3	5.185703E-3
10/19/2017  17:34:20.109682	1.084666E-1	6.841799E-3	5.397234E-3	4.362273E-3	5.068404E-3	6.190800E-3	3.912864E-3	1.659442E-3
10/19/2017  17:34:20.110682	1.121794E+0	5.019966E-3	8.106118E-3	5.206042E-3	3.278715E-3	2.237516E-3	1.092218E-2	3.109341E-3
10/19/2017  17:34:20.111682	1.013251E+0	9.478337E-3	1.008913E-3	9.566091E-3	2.510262E-3	7.179612E-4	8.214688E-3	2.241555E-3
10/19/2017  17:34:20.112682	1.017784E+0	4.368232E-3	2.046657E-3	6.811587E-3	4.423632E-3	7.139963E-3	2.722977E-3	9.109166E-3
10/19/2017  17:34:20.113682	3.701671E-1	1.704466E-3	6.371865E-3	1.701593E-4	9.934212E-3	3.681417E-3	1.834445E-3	9.063675E-3
10/19/2017  17:34:20.114682	6.678253E-2	8.198734E-3	4.917533E-3	6.139558E-3	6.930505E-3	9.159886E-3	5.408093E-3	4.488087E-3
10/19/2017  17:34:20.115682	4.975760E-1	1.036082E-2	2.814024E-3	1.150446E-2	5.850027E-5	2.802889E-4	9.562801E-3	9.833846E-4
10/19/2017  17:34:20.116682	7.538527E-2	3.686808E-3	3.916021E-3	1.508631E-2	9.302499E-3	7.096533E-3	2.667119E-3	1.023641E-2
10/19/2017  17:34:20.117682	6.935284E-1	7.191469E-3	1.791096E-4	1.841522E-3	1.626426E-3	3.414076E-3	1.895207E-3	1.584246E-3
10/19/2017  17:34:20.118682	2.941287E-1	7.642519E-4	9.039699E-3	3.506840E-3	1.452276E-3	2.145354E-5	9.871728E-3	7.225317E-3
10/19/2017  17:34:20.119682	5.843044E-1	6.059853E-3	6.646370E-3	7.637542E-4	4.995015E-3	6.756914E-3	8.611323E-3	1.907793E-3
10/19/2017  17:34:20.120682	5.759951E-1	2.052388E-3	6.766079E-3	5.525429E-3	1.478897E-3	1.621275E-3	8.620165E-3	8.442638E-3
10/19/2017  17:34:20.121682	9.673214E-2	5.520942E-3	1.725645E-2	1.105009E-3	8.314576E-3	3.205730E-3	6.865429E-3	1.062673E-2
10/19/2017  17:34:20.122682	2.721922E-1	1.243389E-3	1.386801E-3	6.519760E-3	4.260447E-3	4.529656E-5	4.749363E-3	5.573314E-3
10/19/2017  17:34:20.123682	1.566324E+0	1.059019E-2	1.482410E-3	1.177209E-2	5.508352E-3	8.539604E-3	3.494941E-3	1.053429E-2
10/19/2017  17:34:20.124682	1.410707E+0	1.650995E-2	1.339734E-3	4.404484E-3	4.004399E-3	3.047006E-3	7.146458E-3	1.491929E-3
10/19/2017  17:34:20.125682	9.394275E-1	1.584318E-3	1.189078E-3	1.441240E-3	3.760022E-3	6.987480E-3	2.986314E-3	3.630856E-3
10/19/2017  17:34:20.126682	7.200021E-1	2.322000E-2	1.034172E-3	5.598317E-3	4.858390E-3	1.253042E-3	2.313704E-3	5.018076E-3
								
10/19/2017  17:34:20.127682	5.885932E-1	3.284813E-3	3.037860E-3	2.467384E-3	3.238444E-3	1.530852E-3	4.373296E-4	2.852768E-3
10/19/2017  17:34:20.128682	1.938088E-1	2.010690E-2	6.494115E-3	4.716726E-4	1.053943E-2	2.985661E-3	2.388926E-3	1.923664E-3
10/19/2017  17:34:20.129682	6.872531E-1	1.082191E-3	2.142073E-3	2.561478E-3	1.692114E-3	4.049208E-4	6.466113E-4	9.908644E-4
10/19/2017  17:34:20.130682	6.030053E-1	1.221694E-3	3.372126E-4	1.041695E-2	2.509598E-3	7.051600E-4	4.980122E-3	8.856165E-4
10/19/2017  17:34:20.131682	4.266137E-1	3.465084E-3	2.068590E-3	2.591113E-3	1.194495E-2	3.392752E-3	3.564478E-3	5.710292E-3
10/19/2017  17:34:20.132682	4.032935E-1	1.522083E-3	3.174670E-3	1.075237E-3	8.451192E-3	3.311628E-4	6.259231E-3	1.556528E-3
10/19/2017  17:34:20.133682	5.036563E-2	7.936976E-3	3.765759E-3	8.066188E-3	1.081318E-3	1.168212E-2	4.418680E-3	5.844766E-3
10/19/2017  17:34:20.134682	2.767111E-1	1.223974E-2	9.016731E-3	6.311972E-3	1.730716E-2	4.233777E-3	5.758414E-3	2.032469E-3
10/19/2017  17:34:20.135682	6.344746E-1	4.679256E-3	1.355530E-2	4.793230E-3	1.029514E-2	1.332142E-3	1.083583E-4	3.187426E-3
10/19/2017  17:34:20.136682	2.302685E-1	1.237551E-2	1.104729E-3	8.303692E-4	4.015575E-4	5.294919E-3	7.256913E-6	8.307788E-3
10/19/2017  17:34:20.137682	1.494193E-1	2.066122E-3	2.877094E-3	6.999619E-3	2.485054E-3	2.884562E-3	2.228288E-3	7.554883E-3
10/19/2017  17:34:20.138682	1.513582E-1	1.237921E-2	1.840013E-3	8.340262E-3	1.941016E-4	6.483525E-3	2.737504E-3	3.534235E-3
10/19/2017  17:34:20.139682	1.861811E-1	4.527812E-3	1.184129E-3	1.735647E-3	5.721224E-3	6.352974E-3	2.444550E-3	2.626875E-3
10/19/2017  17:34:20.140682	8.128613E-1	1.221422E-2	1.184274E-3	3.105164E-3	3.350483E-3	2.373169E-3	4.083690E-4	2.487650E-3
10/19/2017  17:34:20.141682	1.001897E+0	8.710257E-3	7.642252E-3	4.291403E-3	7.659500E-3	9.231425E-3	4.026131E-3	1.118660E-2
10/19/2017  17:34:20.142682	1.061334E+0	1.258651E-2	1.158227E-3	3.704332E-3	4.659949E-3	2.032720E-3	4.864473E-3	1.044334E-3
10/19/2017  17:34:20.143682	3.489368E-1	6.828185E-3	5.726029E-3	2.823737E-3	1.901722E-3	3.289243E-3	1.260539E-3	9.335428E-5
10/19/2017  17:34:20.144682	8.783992E-2	9.757909E-3	6.093428E-3	2.260950E-3	1.743683E-2	9.173814E-3	9.969451E-3	4.995610E-3
10/19/2017  17:34:20.145682	8.380447E-1	5.824735E-3	1.123198E-2	2.820361E-3	8.388187E-3	8.576309E-3	2.854503E-3	6.603422E-3
10/19/2017  17:34:20.146682	2.142615E+0	1.651421E-3	2.701773E-3	2.024423E-3	9.346018E-3	1.230750E-2	8.880933E-3	4.858477E-3
10/19/2017  17:34:20.147682	2.693262E+0	1.009488E-2	1.805454E-3	7.823088E-3	6.555296E-3	1.154121E-2	1.814864E-3	1.081880E-2
10/19/2017  17:34:20.148682	1.573926E+0	5.151848E-3	7.576877E-3	1.361491E-3	1.091787E-2	1.961856E-2	9.856037E-3	1.720753E-3
10/19/2017  17:34:20.149682	7.692024E-1	8.213271E-4	5.348830E-3	6.736616E-4	1.002270E-2	9.998358E-3	2.713207E-3	7.034277E-3
10/19/2017  17:34:20.150682	2.387036E-2	5.114614E-3	3.004966E-3	1.093206E-4	8.429677E-3	4.975414E-3	6.885954E-3	1.848691E-5
10/19/2017  17:34:20.151682	1.967414E+0	6.437456E-4	8.913138E-3	1.431109E-3	1.704474E-2	1.183614E-2	2.701084E-3	1.588747E-2
10/19/2017  17:34:20.152682	2.942499E+0	4.749333E-3	2.352810E-3	1.271335E-2	3.508433E-3	6.128270E-3	1.709506E-3	5.052505E-3
10/19/2017  17:34:20.153682	1.355661E+0	5.486696E-3	3.884383E-3	9.395742E-3	2.467490E-2	9.094857E-3	5.578467E-3	1.163233E-2
10/19/2017  17:34:20.154682	2.435790E-1	3.993146E-3	4.835890E-4	2.068676E-3	2.349806E-3	4.562460E-3	1.953693E-3	3.689580E-3
10/19/2017  17:34:20.155682	6.530544E-1	3.737896E-3	6.322043E-3	4.872594E-3	2.298956E-3	1.096533E-3	1.410616E-3	4.249858E-3
10/19/2017  17:34:20.156682	1.473161E+0	2.654415E-3	6.341560E-3	5.296652E-3	4.387501E-3	3.613358E-3	1.212028E-3	6.380145E-3
10/19/2017  17:34:20.157682	1.099457E+0	4.228557E-4	8.684652E-3	3.335537E-3	5.072844E-3	3.629656E-4	5.575532E-3	5.148409E-3
10/19/2017  17:34:20.158682	1.235773E-1	4.800085E-3	5.181950E-3	2.025838E-2	7.881221E-3	4.160931E-3	1.554688E-3	1.884153E-3
10/19/2017  17:34:20.159682	3.230375E-1	3.048853E-3	1.281462E-2	3.040414E-3	8.246808E-3	7.517941E-4	7.922248E-3	5.924259E-3
								
10/19/2017  17:34:20.160682	5.125389E-1	4.233826E-3	1.706033E-3	2.618209E-2	1.662556E-3	6.064362E-3	3.618650E-3	6.384926E-3
10/19/2017  17:34:20.161682	4.894362E-1	5.500930E-4	7.778315E-3	5.603964E-4	5.317167E-3	2.057614E-3	3.549559E-4	9.894871E-5
10/19/2017  17:34:20.162682	5.905543E-1	2.152066E-3	3.328449E-3	9.369287E-3	7.282504E-4	9.575189E-3	1.064962E-2	6.984934E-3
10/19/2017  17:34:20.163682	5.325955E-1	3.161182E-3	6.090506E-3	5.370723E-3	7.229162E-3	2.404319E-3	8.077157E-4	5.594125E-3
10/19/2017  17:34:20.164682	3.214445E-1	2.791955E-3	2.546212E-3	8.780053E-3	1.402962E-3	2.891544E-3	1.067086E-2	1.390488E-3
10/19/2017  17:34:20.165682	2.466823E-2	7.012102E-3	1.299587E-2	2.105218E-3	7.565203E-3	4.435832E-3	3.110933E-3	4.705251E-3
10/19/2017  17:34:20.166682	1.423840E-1	1.408800E-2	3.837239E-3	1.176610E-2	2.992752E-3	5.441195E-3	1.288547E-2	1.047996E-2
10/19/2017  17:34:20.167682	2.208071E-3	5.581553E-3	2.090742E-2	1.758561E-3	9.121662E-3	5.816430E-3	1.091612E-2	1.021751E-2
10/19/2017  17:34:20.168682	7.709114E-2	7.322255E-3	3.335524E-3	1.205102E-2	2.297369E-3	2.850305E-3	8.178165E-3	5.513892E-3
10/19/2017  17:34:20.169682	3.960609E-2	3.372663E-3	5.626899E-3	4.181481E-3	2.728076E-3	1.331970E-2	6.359104E-4	5.025260E-3
10/19/2017  17:34:20.170682	1.388106E-2	6.875432E-3	7.111591E-3	3.848050E-3	2.426787E-3	1.330742E-3	4.911502E-4	1.618177E-3
10/19/2017  17:34:20.171682	9.887994E-3	1.706360E-3	5.763241E-3	8.243996E-4	4.711107E-4	9.675863E-3	3.746228E-4	5.211189E-3
10/19/2017  17:34:20.172682	7.274691E-2	1.212999E-2	2.411021E-3	5.092914E-3	1.779578E-3	4.193294E-3	2.440207E-3	3.390045E-3
10/19/2017  17:34:20.173682	1.873897E-1	6.847646E-3	6.391307E-3	2.879508E-3	1.138931E-3	9.686700E-3	1.661033E-3	1.107052E-2
10/19/2017  17:34:20.174682	1.374393E-1	7.282461E-3	8.969666E-3	4.457354E-3	5.888519E-3	2.332395E-4	3.296786E-3	1.573762E-3
10/19/2017  17:34:20.175682	1.497947E-1	7.840291E-3	4.123919E-4	3.032811E-3	2.290364E-3	2.301770E-3	1.914019E-3	3.297964E-3
10/19/2017  17:34:20.176682	1.412713E-1	1.091212E-3	7.197639E-3	4.651934E-3	5.874550E-4	2.630412E-4	1.263786E-3	2.217214E-3
10/19/2017  17:34:20.177682	1.068238E-1	8.164063E-3	1.169775E-3	7.920701E-4	4.793764E-4	6.384394E-3	7.322789E-4	9.480612E-3
10/19/2017  17:34:20.178682	1.389769E-1	1.516910E-3	2.796779E-3	3.235624E-4	8.265849E-3	2.499546E-3	8.936454E-3	1.948413E-3
10/19/2017  17:34:20.179682	1.006761E-1	7.661020E-3	2.673330E-3	6.363625E-5	3.153429E-3	8.837939E-3	7.175571E-3	7.933487E-3
10/19/2017  17:34:20.180682	3.667091E-2	9.588186E-4	8.684553E-3	3.766879E-4	3.875682E-3	7.862979E-5	1.416741E-2	9.723958E-3
10/19/2017  17:34:20.181682	6.467917E-2	1.778975E-3	8.969521E-3	1.358337E-2	4.266655E-3	6.735892E-3	3.035049E-3	2.577644E-3
10/19/2017  17:34:20.182682	1.358795E-1	3.694769E-3	2.501829E-3	5.606596E-3	1.322539E-3	4.274569E-4	2.122629E-4	8.094472E-3
10/19/2017  17:34:20.183682	3.389024E-2	8.030754E-3	2.282815E-3	4.587081E-3	7.830145E-3	6.643178E-3	3.580748E-4	9.926919E-3
10/19/2017  17:34:20.184682	2.968063E-1	3.127398E-3	5.205199E-3	1.205505E-2	5.138914E-3	2.146150E-3	1.680513E-3	8.944883E-4
10/19/2017  17:34:20.185682	3.307702E-1	1.138995E-2	1.743412E-3	1.873418E-3	9.138488E-4	7.719749E-3	7.752046E-3	5.638213E-3
10/19/2017  17:34:20.186682	4.125610E-1	1.271990E-2	7.297452E-3	1.261467E-3	5.247285E-3	3.719758E-3	3.421757E-3	5.048639E-3
10/19/2017  17:34:20.187682	1.410732E-1	1.282528E-2	1.668652E-3	8.176301E-4	3.803374E-3	5.785488E-3	1.064190E-2	1.741833E-3
10/19/2017  17:34:20.188682	5.116402E-1	2.586491E-3	1.672140E-2	2.086334E-3	4.095111E-4	2.773116E-3	3.002039E-3	1.448720E-3
10/19/2017  17:34:20.189682	3.474967E-1	1.355152E-2	1.287566E-3	4.122809E-3	2.079401E-3	1.315846E-2	5.248044E-4	9.855082E-4
10/19/2017  17:34:20.190682	7.121205E-1	1.363185E-3	7.753782E-3	1.108449E-3	3.800356E-3	1.554679E-3	9.566758E-3	3.783003E-3
10/19/2017  17:34:20.191682	7.324022E-1	9.917516E-3	1.275931E-3	3.254509E-3	5.504035E-4	3.007289E-3	1.590048E-3	2.718862E-3
10/19/2017  17:34:20.192682	7.187966E-1	1.632005E-3	7.763648E-3	4.577915E-3	3.527319E-4	6.121798E-3	1.256085E-3	2.510837E-3
								
10/19/2017  17:34:20.193682	1.736431E-1	1.635009E-2	1.218418E-3	3.546739E-3	4.523357E-3	6.050692E-4	3.265640E-3	1.867309E-3
10/19/2017  17:34:20.194682	7.207895E-1	1.901425E-3	7.660918E-3	2.644296E-3	9.999228E-3	9.620558E-3	6.728501E-3	5.141774E-3
10/19/2017  17:34:20.195682	3.495233E-1	2.150072E-2	3.322674E-3	1.861466E-3	1.133747E-2	1.161285E-2	4.583227E-3	5.610998E-3
10/19/2017  17:34:20.196682	2.655669E-1	1.114875E-4	4.282629E-3	5.291040E-3	7.743687E-3	1.350690E-2	8.000304E-3	2.991986E-3
10/19/2017  17:34:20.197682	1.311999E-1	1.531739E-2	7.410403E-3	3.733806E-3	1.036951E-2	2.978517E-3	2.691102E-3	2.630341E-3
10/19/2017  17:34:20.198682	1.358764E-1	2.345208E-3	3.652618E-3	6.201423E-3	7.663892E-3	2.575092E-3	5.487131E-4	2.296956E-3
10/19/2017  17:34:20.199682	1.515269E-2	6.356687E-3	2.837645E-3	6.375737E-3	7.293588E-3	6.472798E-3	2.887222E-3	2.326670E-3
10/19/2017  17:34:20.200682	1.460305E-1	1.820036E-3	6.504438E-3	2.180502E-3	8.506861E-3	4.662135E-3	4.463282E-3	9.601177E-3
10/19/2017  17:34:20.201682	8.735742E-2	5.454923E-3	2.207508E-3	9.595250E-3	1.738112E-2	5.517869E-3	5.385302E-3	5.053005E-4
10/19/2017  17:34:20.202682	2.871117E-1	5.155441E-3	8.410548E-3	8.990107E-3	5.157543E-3	3.294795E-4	2.887216E-3	1.745594E-3
10/19/2017  17:34:20.203682	5.789289E-1	8.268491E-3	4.573140E-4	7.023239E-3	3.869002E-3	6.663907E-3	4.413291E-3	5.354133E-3
10/19/2017  17:34:20.204682	3.027705E-1	6.632739E-4	2.509057E-3	9.987048E-4	5.878102E-3	2.068573E-3	3.154313E-3	5.748497E-4
10/19/2017  17:34:20.205682	4.589018E-2	9.240123E-3	4.465366E-4	1.188844E-3	3.740937E-4	3.991264E-3	6.895375E-5	2.671658E-3
10/19/2017  17:34:20.206682	5.585931E-1	2.279062E-3	4.716100E-3	3.808798E-3	7.052976E-3	3.404949E-3	2.509215E-4	1.906995E-3
10/19/2017  17:34:20.207682	2.737968E-1	1.264354E-2	5.404738E-3	5.104988E-3	7.358386E-4	2.060177E-3	3.930657E-4	7.741524E-3
10/19/2017  17:34:20.208682	5.021227E-1	4.232972E-3	7.337387E-3	1.229881E-2	1.682488E-3	3.371259E-3	2.657241E-3	3.547221E-3
10/19/2017  17:34:20.209682	9.659107E-1	1.622336E-2	5.405687E-3	1.119281E-2	3.344318E-3	2.860736E-3	1.335219E-4	7.229125E-3
10/19/2017  17:34:20.210682	7.988349E-1	3.957824E-3	4.868961E-3	4.783345E-3	2.117029E-3	2.401178E-3	4.282654E-3	9.257656E-4
10/19/2017  17:34:20.211682	7.748288E-2	3.233266E-3	5.562284E-3	1.230733E-3	3.804862E-3	6.644907E-3	3.736796E-3	5.819555E-3
10/19/2017  17:34:20.212682	9.967011E-1	2.585760E-3	9.335740E-3	3.113143E-3	5.968219E-3	4.178408E-3	2.889705E-3	2.546227E-3
10/19/2017  17:34:20.213682	6.600375E-1	2.305638E-3	6.264640E-3	4.732179E-3	1.272040E-2	6.488847E-3	6.473217E-3	1.062148E-2
10/19/2017  17:34:20.214682	2.333903E-1	7.638672E-4	4.398966E-3	1.018937E-2	6.854203E-3	9.616456E-3	6.520192E-3	7.294910E-3
10/19/2017  17:34:20.215682	3.893748E-1	1.158562E-2	3.226937E-3	1.476785E-3	1.204507E-2	2.821548E-3	4.805782E-3	1.276274E-2
10/19/2017  17:34:20.216682	1.022261E-1	4.911999E-3	4.402560E-3	5.513511E-3	2.051386E-3	2.198062E-3	7.443199E-3	7.241325E-3
10/19/2017  17:34:20.217682	6.734223E-2	3.643050E-3	3.226209E-3	4.782579E-3	3.444424E-3	1.002817E-2	5.132369E-3	1.000852E-2
10/19/2017  17:34:20.218682	3.038282E-1	1.253403E-2	6.411956E-3	3.323945E-3	8.711381E-3	8.565545E-3	7.582258E-3	4.684712E-3
10/19/2017  17:34:20.219682	3.466292E-1	2.329414E-3	2.256632E-3	2.228694E-3	1.925225E-3	2.161977E-3	1.307267E-3	5.880148E-4
10/19/2017  17:34:20.220682	5.749789E-2	8.664117E-3	3.019310E-3	3.230726E-4	7.392037E-3	1.776754E-3	1.048583E-3	2.929007E-4
10/19/2017  17:34:20.221682	1.030772E+0	2.070774E-3	6.699294E-3	4.563616E-5	2.947402E-3	1.415587E-3	8.123135E-4	5.297143E-3
10/19/2017  17:34:20.222682	5.678808E-1	3.717588E-3	4.019547E-4	6.138660E-3	1.555045E-2	5.397328E-3	3.716770E-3	6.554890E-3
10/19/2017  17:34:20.223682	5.123404E-1	4.164155E-4	8.486250E-3	2.699758E-3	6.507345E-3	4.961878E-3	8.295946E-3	2.874755E-3
10/19/2017  17:34:20.224682	1.543443E+0	4.146375E-3	2.781167E-3	8.996343E-3	3.625128E-4	5.745855E-3	1.448746E-3	2.263812E-3
10/19/2017  17:34:20.225682	8.836780E-1	2.924879E-3	6.498514E-3	4.131210E-3	7.532960E-3	4.217881E-4	3.581181E-3	3.878852E-3
								
10/19/2017  17:34:20.226682	6.305156E-1	2.420512E-3	9.828260E-5	4.076492E-4	8.085758E-3	1.132204E-2	7.068865E-3	7.007805E-3
10/19/2017  17:34:20.227682	2.418794E-1	6.174221E-3	5.917861E-3	4.154061E-3	4.837598E-3	1.358448E-3	7.997092E-3	1.893557E-3
10/19/2017  17:34:20.228682	1.014607E-1	6.517818E-3	1.287384E-3	1.066669E-2	9.123970E-4	5.929768E-3	3.361777E-3	1.793234E-3
10/19/2017  17:34:20.229682	4.460575E-2	6.723775E-3	1.297304E-2	1.655913E-2	8.485246E-3	2.001308E-3	1.095491E-2	4.714304E-4
10/19/2017  17:34:20.230682	2.574271E-1	4.256671E-3	1.621146E-2	1.022882E-2	4.066895E-3	5.421734E-3	3.519832E-3	4.443078E-3
10/19/2017  17:34:20.231682	2.212485E-1	5.525758E-3	5.974378E-3	9.646982E-3	1.468224E-3	3.260644E-3	1.533798E-4	1.342952E-3
10/19/2017  17:34:20.232682	2.287670E-1	6.199715E-3	4.437948E-3	4.173820E-3	3.232482E-3	5.000230E-3	1.383257E-4	3.396467E-3
10/19/2017  17:34:20.233682	3.697095E-1	8.701298E-5	3.329133E-3	9.811110E-4	2.771826E-5	8.638702E-3	8.268673E-3	2.581099E-3
10/19/2017  17:34:20.234682	1.095275E-1	3.188907E-4	6.369282E-3	5.116332E-3	4.450569E-3	2.279430E-3	3.358520E-3	6.200484E-3
10/19/2017  17:34:20.235682	8.860972E-1	9.132085E-3	4.202744E-3	1.362024E-3	9.757386E-4	2.373998E-3	9.469252E-3	4.192813E-3
10/19/2017  17:34:20.236682	8.748761E-1	6.431371E-3	9.985638E-3	5.755343E-3	2.740009E-3	8.908601E-4	4.828599E-3	8.273251E-3
10/19/2017  17:34:20.237682	6.123196E-1	1.063966E-2	4.014925E-3	4.482250E-3	4.795936E-3	9.710426E-3	5.212747E-3	6.104108E-3
10/19/2017  17:34:20.238682	4.845476E-3	6.311858E-3	7.445871E-3	3.496577E-3	1.369431E-3	6.991333E-3	7.376308E-4	5.721200E-5
10/19/2017  17:34:20.239682	4.866245E-1	1.614707E-2	3.084659E-3	4.785537E-3	5.477272E-3	6.106136E-3	4.991474E-3	4.506499E-3
10/19/2017  17:34:20.240682	2.509790E-1	3.382033E-3	4.550953E-3	7.458677E-3	7.173750E-3	1.709256E-2	7.815661E-3	1.124405E-3
10/19/2017  17:34:20.241682	2.439150E-1	1.296443E-2	1.234498E-3	7.950998E-4	8.241322E-4	1.584653E-3	1.336599E-3	9.444060E-3
10/19/2017  17:34:20.242682	1.007424E+0	6.674463E-3	7.666019E-3	2.473211E-4	5.948503E-3	1.289475E-2	7.919248E-3	4.449425E-3
10/19/2017  17:34:20.243682	1.237787E+0	2.488009E-2	1.433194E-3	4.517002E-3	4.048816E-3	9.719882E-3	2.771652E-3	7.807317E-3
