waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:17:48.577827	8.892442E-3	2.704697E-3	1.042100E-3	1.627599E-3	2.801748E-3	7.948328E-3	2.300225E-3	1.026692E-2
10/12/2017  17:17:48.578827	2.118393E-2	1.092242E-2	2.174764E-2	2.079895E-2	6.118520E-3	1.898429E-2	2.461742E-2	3.516702E-2
10/12/2017  17:17:48.579827	9.807799E-3	9.654897E-3	1.205891E-2	7.672002E-4	1.157707E-2	2.330760E-3	1.162123E-2	6.298303E-3
								
10/12/2017  17:17:48.580827	2.930413E-2	2.574706E-2	1.110106E-2	3.137643E-2	9.981162E-6	1.395028E-2	1.256135E-2	9.031354E-3
10/12/2017  17:17:48.581827	6.573384E-2	5.136883E-2	5.529843E-2	1.114468E-1	2.346526E-2	4.535451E-2	4.501593E-2	5.594298E-2
10/12/2017  17:17:48.582827	1.844131E-3	6.962466E-3	2.414773E-3	1.032935E-2	2.951837E-4	3.390813E-3	1.223492E-2	2.659622E-2
10/12/2017  17:17:48.583827	3.311960E-3	9.015918E-3	1.448507E-3	2.030077E-2	1.217415E-2	1.272581E-2	7.460350E-4	3.738505E-4
10/12/2017  17:17:48.584827	2.182774E-2	5.265594E-3	1.736547E-2	9.437272E-4	7.455874E-3	4.027818E-3	5.715436E-3	2.230884E-2
10/12/2017  17:17:48.585827	1.937226E-2	1.340267E-2	1.744096E-2	2.639127E-2	6.030812E-3	2.157211E-2	2.768063E-2	1.583382E-2
10/12/2017  17:17:48.586827	5.145834E-2	4.908688E-2	2.979213E-2	5.696519E-2	2.999035E-2	3.556785E-2	4.463194E-2	4.740923E-2
10/12/2017  17:17:48.587827	3.561064E-2	1.649585E-2	2.655539E-2	4.429454E-2	9.159917E-3	2.897423E-2	3.546442E-2	4.651625E-2
10/12/2017  17:17:48.588827	2.029545E-2	7.329775E-3	1.427611E-2	3.325764E-2	6.295630E-3	9.872592E-3	5.576786E-3	1.776371E-2
10/12/2017  17:17:48.589827	5.931772E-3	1.538962E-2	1.754658E-2	2.372877E-2	1.310732E-2	3.866911E-2	3.756012E-2	4.351012E-2
10/12/2017  17:17:48.590827	3.166152E-2	3.110485E-2	2.097990E-2	1.558642E-2	1.991379E-2	1.632225E-2	1.845476E-3	5.083102E-3
10/12/2017  17:17:48.591827	9.482230E-3	1.048524E-2	9.153791E-3	8.713365E-3	8.605277E-3	1.821487E-2	1.110177E-2	1.009816E-2
10/12/2017  17:17:48.592827	5.303653E-3	5.236852E-3	2.404325E-3	2.996700E-3	1.529830E-2	2.542438E-2	1.763765E-2	1.587730E-2
10/12/2017  17:17:48.593827	3.569144E-2	2.537591E-2	3.703139E-2	1.895310E-2	1.687815E-2	2.118735E-2	1.971137E-2	3.053890E-2
10/12/2017  17:17:48.594827	1.330148E-2	8.869641E-3	2.182362E-2	2.759667E-4	1.289238E-2	4.499965E-3	3.305862E-3	1.414313E-2
10/12/2017  17:17:48.595827	4.228516E-2	3.790583E-2	3.395009E-2	2.731532E-2	1.402166E-2	3.137484E-2	2.824997E-2	3.433384E-2
10/12/2017  17:17:48.596827	3.132451E-2	2.060042E-2	8.936335E-3	1.385871E-2	4.602110E-4	1.965380E-3	4.081624E-3	2.565776E-5
10/12/2017  17:17:48.597827	3.509154E-2	2.672153E-2	3.598680E-2	6.643708E-2	1.893694E-2	3.045067E-2	3.190314E-2	4.224674E-2
10/12/2017  17:17:48.598827	2.541583E-2	2.126223E-2	2.143375E-2	1.492073E-2	3.152028E-3	1.289624E-2	9.492928E-3	1.030349E-2
10/12/2017  17:17:48.599827	3.009093E-2	3.350555E-2	3.577330E-2	6.129971E-2	1.793512E-2	3.629417E-2	3.815831E-2	2.988217E-2
10/12/2017  17:17:48.600827	1.023735E-2	1.680673E-3	3.170568E-3	5.604675E-3	1.285242E-2	3.801501E-3	1.400327E-3	1.157679E-2
10/12/2017  17:17:48.601827	1.352978E-2	4.383771E-3	7.945226E-4	3.448407E-2	8.844766E-5	1.789069E-2	2.362362E-2	1.526525E-2
10/12/2017  17:17:48.602827	2.825214E-2	2.617057E-2	2.077112E-2	4.539303E-2	1.379710E-2	2.647713E-2	2.798923E-2	2.608229E-2
10/12/2017  17:17:48.603827	2.492885E-2	3.016517E-2	4.649729E-2	3.405881E-2	1.009352E-2	5.104920E-2	4.724217E-2	6.519598E-2
10/12/2017  17:17:48.604827	4.964224E-2	6.206391E-2	5.878564E-2	2.434082E-2	1.560938E-2	4.050552E-2	4.380088E-2	3.634778E-2
10/12/2017  17:17:48.605827	6.305084E-2	4.547624E-2	4.333132E-2	1.609963E-2	2.312430E-2	4.597055E-2	3.476014E-2	2.873642E-2
10/12/2017  17:17:48.606827	4.804140E-2	3.550913E-2	4.725410E-2	9.201446E-3	2.515270E-2	4.523623E-2	4.349029E-2	2.581082E-2
10/12/2017  17:17:48.607827	1.503680E-2	3.964216E-3	6.535209E-3	3.518216E-3	1.808524E-2	3.785873E-2	3.914802E-2	3.634539E-2
10/12/2017  17:17:48.608827	2.364685E-2	2.195025E-2	1.529363E-2	1.072265E-3	2.488234E-2	4.048942E-2	3.277532E-2	4.331813E-2
10/12/2017  17:17:48.609827	5.729143E-2	4.519145E-2	5.383495E-2	4.686270E-3	1.586613E-2	4.104553E-2	2.720881E-2	3.167239E-2
10/12/2017  17:17:48.610827	2.097855E-2	2.353434E-2	2.337351E-2	7.434046E-3	2.041093E-3	2.480955E-2	3.746664E-2	1.995491E-2
10/12/2017  17:17:48.611827	1.992126E-2	2.220964E-2	2.006066E-2	9.419740E-3	6.898872E-3	2.731275E-2	2.399229E-2	2.372430E-2
10/12/2017  17:17:48.612827	5.283204E-2	5.059608E-2	4.931154E-2	6.258443E-2	3.691039E-2	4.092040E-2	5.217516E-2	4.484891E-2
								
10/12/2017  17:17:48.613827	4.812949E-2	4.278839E-2	4.867971E-2	8.735753E-2	3.518081E-2	5.310876E-2	5.062722E-2	6.007291E-2
10/12/2017  17:17:48.614827	5.240132E-3	9.066437E-3	1.985981E-2	2.541504E-2	4.022886E-3	1.384975E-2	3.613767E-2	2.909272E-2
10/12/2017  17:17:48.615827	3.809839E-2	4.012343E-2	3.236822E-2	4.403122E-2	1.142670E-2	3.200289E-2	1.062485E-2	7.060601E-3
10/12/2017  17:17:48.616827	2.603133E-2	1.265507E-2	1.776703E-2	5.120088E-3	1.397017E-3	1.308273E-2	1.099719E-2	3.312863E-3
10/12/2017  17:17:48.617827	2.769754E-2	2.777105E-2	3.093755E-2	5.195960E-2	2.390616E-2	3.046583E-2	2.022631E-2	2.644362E-2
10/12/2017  17:17:48.618827	5.074785E-2	4.329061E-2	2.853536E-2	6.542495E-2	1.986140E-2	3.783298E-2	2.870172E-2	2.528652E-2
10/12/2017  17:17:48.619827	4.188282E-2	5.298634E-2	3.685775E-2	5.095953E-2	2.060130E-2	3.320667E-2	4.479384E-2	4.978056E-2
10/12/2017  17:17:48.620827	5.771458E-2	4.058154E-2	5.887426E-2	3.840747E-2	3.455689E-3	2.865161E-2	3.312388E-2	4.398624E-2
10/12/2017  17:17:48.621827	5.156621E-2	4.285368E-2	5.282744E-2	2.761346E-2	3.143273E-2	5.876532E-2	5.362532E-2	5.962762E-2
10/12/2017  17:17:48.622827	2.316368E-2	1.223311E-2	1.149347E-2	1.842825E-2	1.080719E-3	4.297015E-3	9.343958E-4	8.991178E-4
10/12/2017  17:17:48.623827	1.437776E-2	1.100859E-2	1.992869E-2	1.070868E-2	1.595287E-2	8.634128E-3	5.047714E-3	1.373164E-2
10/12/2017  17:17:48.624827	1.664810E-2	2.302213E-2	5.416198E-3	4.317738E-3	8.465324E-5	1.306384E-2	1.764415E-2	2.348038E-2
10/12/2017  17:17:48.625827	1.882581E-3	5.081280E-3	8.926176E-4	8.754165E-4	5.224223E-3	2.126685E-2	1.310217E-2	2.263114E-2
10/12/2017  17:17:48.626827	8.726494E-3	5.366819E-3	9.220714E-3	4.995373E-3	8.542010E-3	6.579962E-3	2.187783E-2	1.404313E-2
10/12/2017  17:17:48.627827	1.139408E-2	2.151631E-2	1.641405E-2	8.160407E-3	2.820529E-3	2.351786E-2	7.892404E-3	2.036409E-2
10/12/2017  17:17:48.628827	4.325478E-2	4.313831E-2	3.193151E-2	4.072422E-2	2.102586E-2	2.916489E-2	1.262428E-2	1.547676E-2
10/12/2017  17:17:48.629827	4.926521E-2	2.871912E-2	3.967658E-2	7.558374E-2	3.731884E-2	4.058276E-2	2.409824E-2	2.857272E-2
10/12/2017  17:17:48.630827	6.948522E-3	1.330302E-2	1.540311E-2	1.087915E-2	4.627041E-3	1.014689E-2	2.255686E-2	3.665013E-2
10/12/2017  17:17:48.631827	4.118900E-2	4.972059E-2	5.545224E-2	1.300086E-1	2.585650E-2	6.525896E-2	6.123309E-2	6.433817E-2
10/12/2017  17:17:48.632827	3.058908E-2	2.566378E-2	5.912516E-3	6.658341E-3	9.802773E-3	1.070245E-2	1.335369E-2	1.623689E-2
10/12/2017  17:17:48.633827	1.335542E-2	2.346728E-2	1.745792E-2	2.124482E-2	3.711924E-3	1.147347E-2	1.083273E-2	4.978502E-3
10/12/2017  17:17:48.634827	3.405104E-2	3.445770E-2	1.658899E-2	4.661405E-2	8.568233E-3	2.496651E-2	1.329596E-2	1.875596E-2
10/12/2017  17:17:48.635827	2.403111E-2	2.816566E-2	2.632417E-2	6.766060E-2	3.019756E-2	3.614547E-2	4.724703E-2	4.557529E-2
10/12/2017  17:17:48.636827	1.165388E-2	1.822559E-2	1.724844E-2	5.199491E-2	9.319600E-4	2.559829E-2	3.745902E-2	4.373191E-2
10/12/2017  17:17:48.637827	5.199664E-2	5.350160E-2	5.974415E-2	3.844452E-2	2.219370E-2	5.804602E-2	5.470530E-2	5.784243E-2
10/12/2017  17:17:48.638827	5.928329E-2	5.263846E-2	4.438534E-2	2.683630E-2	2.052534E-2	3.990711E-2	2.352885E-2	2.428516E-2
10/12/2017  17:17:48.639827	2.708672E-2	2.123492E-2	1.591657E-2	1.700372E-2	7.476518E-3	9.701259E-3	2.678725E-4	1.171965E-2
10/12/2017  17:17:48.640827	1.285329E-2	3.089755E-2	1.219590E-2	8.786914E-3	4.072974E-3	1.955584E-2	2.110745E-2	3.417110E-2
10/12/2017  17:17:48.641827	2.423648E-2	2.865268E-2	4.237875E-3	2.032751E-3	3.407001E-3	3.749192E-3	1.569910E-2	1.160574E-2
10/12/2017  17:17:48.642827	2.310629E-2	1.954319E-3	8.957526E-4	3.405054E-3	3.879363E-4	1.908844E-2	1.532089E-2	2.735145E-2
10/12/2017  17:17:48.643827	4.321846E-3	1.529356E-2	1.615514E-2	7.665834E-3	6.369881E-3	9.235065E-3	3.317519E-2	2.667087E-2
10/12/2017  17:17:48.644827	2.603893E-2	4.028504E-2	4.192641E-2	2.384264E-2	6.852770E-3	1.942937E-2	1.691440E-2	8.184725E-3
10/12/2017  17:17:48.645827	2.539743E-2	3.721590E-2	3.725577E-2	3.268503E-2	2.008573E-2	4.354396E-2	3.716064E-2	3.379295E-2
								
10/12/2017  17:17:48.646827	1.961576E-2	9.602371E-3	1.071636E-2	3.330228E-3	7.307942E-4	7.375524E-3	1.360939E-2	2.298167E-2
10/12/2017  17:17:48.647827	5.128244E-2	2.375722E-2	3.001362E-2	2.984105E-2	1.068954E-2	3.720906E-3	2.656140E-3	1.439435E-2
10/12/2017  17:17:48.648827	2.849242E-2	3.487498E-2	4.461646E-2	4.776379E-2	1.098293E-2	2.100714E-2	2.281883E-2	1.636049E-2
10/12/2017  17:17:48.649827	2.127827E-2	2.804557E-2	3.339842E-2	6.715128E-2	1.074962E-2	3.150300E-2	1.909207E-2	2.792762E-2
10/12/2017  17:17:48.650827	2.196933E-2	2.392383E-2	1.983914E-2	2.379647E-2	1.875396E-2	2.468002E-2	6.873744E-3	4.766286E-3
10/12/2017  17:17:48.651827	2.232941E-2	3.049123E-2	3.614955E-2	3.271531E-2	1.750902E-2	5.219565E-3	1.095988E-2	2.018511E-2
10/12/2017  17:17:48.652827	2.622727E-2	2.123797E-2	1.206712E-2	3.346476E-2	3.965595E-4	5.082844E-3	8.281577E-3	2.157246E-2
10/12/2017  17:17:48.653827	4.965358E-2	2.897865E-2	4.198315E-2	3.279238E-2	2.354149E-2	2.648614E-2	2.760181E-2	5.293619E-2
10/12/2017  17:17:48.654827	2.982453E-2	3.338671E-2	2.938735E-2	2.451379E-2	2.306972E-2	1.054712E-2	7.855669E-3	2.125643E-2
10/12/2017  17:17:48.655827	4.645035E-2	6.311676E-2	4.707841E-2	1.750006E-2	1.148362E-2	2.881722E-2	3.964491E-3	3.757280E-3
10/12/2017  17:17:48.656827	2.151706E-2	1.236457E-2	3.375879E-2	1.162757E-2	3.583735E-2	6.647175E-2	4.615799E-2	3.390084E-2
10/12/2017  17:17:48.657827	6.464939E-3	7.899038E-4	7.943867E-3	6.779618E-3	2.626401E-2	3.064410E-2	2.508515E-2	1.969215E-2
10/12/2017  17:17:48.658827	1.380788E-2	1.231540E-2	2.504927E-2	2.846277E-3	3.094614E-2	1.535816E-2	1.727412E-2	1.645445E-3
10/12/2017  17:17:48.659827	1.319077E-2	1.296512E-2	2.360640E-2	2.435809E-3	1.775097E-2	2.985100E-2	3.481414E-2	4.074241E-2
10/12/2017  17:17:48.660827	3.419144E-2	4.558972E-2	2.821868E-2	2.141495E-2	1.814281E-2	1.969679E-2	2.437918E-2	2.412729E-2
10/12/2017  17:17:48.661827	4.382216E-2	3.486802E-2	3.255299E-2	1.693431E-2	6.406903E-3	4.396382E-2	3.083070E-2	3.709920E-2
10/12/2017  17:17:48.662827	4.466435E-2	3.211269E-2	1.260121E-2	1.512934E-2	6.714267E-3	1.404766E-2	3.703808E-3	5.884656E-3
10/12/2017  17:17:48.663827	4.973210E-2	4.852060E-3	1.269087E-2	1.310120E-2	1.117298E-2	1.046836E-2	1.191808E-2	1.110261E-2
10/12/2017  17:17:48.664827	2.504114E-2	3.449797E-2	3.146053E-2	4.982094E-2	9.731202E-3	8.862334E-3	9.512984E-3	2.067627E-2
10/12/2017  17:17:48.665827	2.085863E-2	2.810858E-2	2.383610E-2	1.755547E-2	1.488685E-2	2.864351E-2	2.426302E-2	4.149625E-2
10/12/2017  17:17:48.666827	2.288112E-2	1.749940E-2	1.685803E-2	4.062952E-2	7.947647E-3	1.320776E-2	1.072694E-3	1.928020E-3
10/12/2017  17:17:48.667827	3.555087E-2	1.952579E-2	2.399808E-2	1.160655E-2	6.624678E-3	9.711871E-3	7.446175E-3	9.856895E-3
10/12/2017  17:17:48.668827	5.070651E-2	5.014591E-2	2.474779E-2	4.077234E-2	3.410336E-3	2.179470E-2	5.016672E-3	1.657227E-3
10/12/2017  17:17:48.669827	2.737392E-2	2.713137E-2	2.889559E-2	6.648344E-2	8.450317E-3	2.236946E-2	1.206810E-2	1.437682E-2
10/12/2017  17:17:48.670827	4.410879E-2	5.705607E-2	5.247169E-2	5.216029E-2	1.613156E-2	3.942446E-2	5.364852E-2	5.381870E-2
10/12/2017  17:17:48.671827	5.426023E-2	4.799314E-2	5.638642E-2	3.966438E-2	2.963662E-2	6.096213E-2	5.331659E-2	5.204944E-2
10/12/2017  17:17:48.672827	5.035958E-2	4.989212E-2	3.492615E-2	2.885460E-2	3.340211E-3	8.973315E-3	1.180544E-2	1.190794E-2
10/12/2017  17:17:48.673827	1.117210E-2	1.402224E-2	1.482912E-2	1.959483E-2	1.444916E-3	1.204762E-2	7.132683E-3	2.467255E-2
10/12/2017  17:17:48.674827	1.657418E-2	2.103999E-2	9.308727E-3	1.175405E-2	4.203578E-3	7.078664E-3	9.723951E-3	1.968288E-2
10/12/2017  17:17:48.675827	1.578879E-2	2.486913E-3	5.552366E-3	5.206280E-3	7.143289E-3	1.645697E-2	2.146083E-2	8.631143E-3
10/12/2017  17:17:48.676827	4.072685E-2	2.860035E-2	8.106418E-3	1.693350E-4	6.329738E-7	6.010598E-3	7.221643E-7	5.810282E-3
10/12/2017  17:17:48.677827	7.437822E-3	2.569098E-3	9.288205E-3	1.528910E-2	7.990263E-3	1.712918E-2	2.573622E-2	2.517834E-2
10/12/2017  17:17:48.678827	1.993313E-2	4.447871E-2	3.596382E-2	5.399892E-2	2.217222E-2	3.748834E-2	3.459381E-2	3.561023E-2
								
10/12/2017  17:17:48.679827	1.299456E-2	2.104635E-2	1.273487E-2	2.387700E-3	1.182724E-2	2.991939E-3	3.756514E-3	1.037870E-2
10/12/2017  17:17:48.680827	3.329113E-2	4.432065E-2	4.524680E-2	8.478417E-2	3.137024E-2	4.490095E-2	3.779452E-2	3.457497E-2
10/12/2017  17:17:48.681827	5.058817E-2	3.956982E-2	4.932254E-2	8.103349E-2	1.344802E-2	4.264809E-2	4.210361E-2	5.222136E-2
10/12/2017  17:17:48.682827	1.728534E-2	2.330008E-2	2.820573E-2	3.538542E-2	1.282687E-2	6.607822E-3	2.010715E-4	1.124074E-2
10/12/2017  17:17:48.683827	9.306560E-3	2.829942E-3	8.104582E-3	4.725026E-2	1.648226E-2	3.141588E-2	9.502486E-3	1.589006E-2
10/12/2017  17:17:48.684827	2.760755E-2	3.916295E-4	2.567614E-2	6.415692E-2	8.844576E-3	3.094247E-2	2.697827E-2	5.780732E-2
10/12/2017  17:17:48.685827	2.109357E-2	2.499892E-2	1.809785E-2	3.274493E-2	7.782617E-3	1.216483E-2	3.436870E-2	2.519111E-2
10/12/2017  17:17:48.686827	4.607550E-2	5.712005E-2	5.746693E-2	4.987283E-2	2.397308E-2	3.494608E-2	4.913765E-2	4.168397E-2
10/12/2017  17:17:48.687827	6.656894E-2	5.200044E-2	4.012709E-2	3.617438E-2	2.848950E-2	5.196144E-2	4.462548E-2	4.945388E-2
10/12/2017  17:17:48.688827	5.460767E-2	4.381268E-2	3.653103E-2	2.447729E-2	3.038096E-2	4.873766E-2	4.348714E-2	4.174071E-2
10/12/2017  17:17:48.689827	1.308576E-2	9.832841E-3	1.690121E-2	1.460952E-2	8.523800E-3	2.437824E-2	1.872826E-2	2.517119E-2
10/12/2017  17:17:48.690827	1.241364E-2	6.198016E-3	1.350440E-2	6.405548E-3	2.952401E-2	2.073999E-2	1.558702E-2	1.661663E-2
10/12/2017  17:17:48.691827	8.749600E-3	3.535685E-3	1.142647E-2	2.934708E-4	1.686670E-2	2.048790E-2	2.287686E-2	2.289013E-2
10/12/2017  17:17:48.692827	7.755755E-3	2.188483E-3	5.457704E-3	5.639527E-3	2.810990E-3	3.500765E-2	3.836536E-2	3.131296E-2
10/12/2017  17:17:48.693827	1.983503E-2	1.577123E-2	9.897882E-3	9.777573E-3	7.828017E-3	3.349193E-2	2.009335E-2	4.080356E-2
10/12/2017  17:17:48.694827	3.892100E-2	1.540968E-2	1.512937E-2	1.284535E-2	9.017055E-3	1.173136E-2	8.446896E-3	1.595279E-2
10/12/2017  17:17:48.695827	5.128084E-2	3.851368E-2	4.008299E-2	7.977711E-2	2.034219E-2	4.105983E-2	2.362721E-2	5.374647E-2
10/12/2017  17:17:48.696827	6.280004E-3	6.114448E-3	1.966718E-2	1.013175E-2	2.728412E-3	4.258280E-3	3.794024E-2	3.978398E-2
10/12/2017  17:17:48.697827	5.780792E-2	5.818022E-2	4.945925E-2	3.309947E-2	8.873306E-3	2.072874E-2	1.847292E-2	6.261809E-3
10/12/2017  17:17:48.698827	3.181084E-2	3.469986E-2	2.101035E-2	5.894493E-2	1.675938E-2	3.372185E-2	2.939068E-2	3.347391E-2
10/12/2017  17:17:48.699827	1.353595E-2	8.648689E-4	3.600324E-3	4.226074E-2	2.154618E-2	3.053415E-2	1.409821E-2	3.398748E-2
10/12/2017  17:17:48.700827	9.242357E-3	4.202520E-3	3.502950E-3	6.283329E-3	1.087508E-5	1.884974E-2	1.515750E-2	2.808080E-2
10/12/2017  17:17:48.701827	2.777604E-2	2.847447E-2	1.655452E-2	5.718644E-2	2.878516E-2	1.724539E-2	2.077375E-2	7.198817E-3
10/12/2017  17:17:48.702827	1.645780E-2	7.938438E-4	3.277429E-2	3.592202E-2	1.361374E-3	2.211672E-2	1.983827E-2	2.895027E-2
10/12/2017  17:17:48.703827	2.937836E-2	4.319265E-2	4.323362E-2	3.653145E-2	1.611323E-2	3.998791E-2	5.946059E-2	6.306599E-2
10/12/2017  17:17:48.704827	4.827945E-2	5.579435E-2	5.754500E-2	2.678884E-2	2.377098E-2	4.252555E-2	3.783056E-2	3.093721E-2
10/12/2017  17:17:48.705827	7.901526E-3	8.952181E-3	1.047279E-2	1.854485E-2	4.200972E-3	1.645901E-2	9.557772E-3	1.929955E-2
10/12/2017  17:17:48.706827	7.108091E-2	5.478676E-2	6.176926E-2	1.165549E-2	3.428847E-2	4.424992E-2	2.299412E-2	2.067256E-2
10/12/2017  17:17:48.707827	2.289796E-2	2.511979E-2	2.544376E-2	5.984306E-3	1.955477E-3	1.580280E-2	3.290349E-3	9.665334E-3
10/12/2017  17:17:48.708827	2.739821E-2	1.706866E-2	3.350405E-2	1.402327E-3	4.239442E-3	6.906990E-3	1.818886E-2	9.614910E-4
10/12/2017  17:17:48.709827	1.678917E-2	2.213229E-3	1.001258E-2	2.212000E-3	1.729807E-2	3.509059E-2	3.065029E-2	4.025995E-2
10/12/2017  17:17:48.710827	3.237142E-2	3.387560E-2	2.958704E-2	3.737480E-2	1.734841E-2	2.383992E-2	3.637683E-2	2.522257E-2
10/12/2017  17:17:48.711827	2.285663E-2	3.472173E-2	4.031410E-2	2.659235E-2	3.631197E-3	3.639946E-2	3.037977E-2	4.146837E-2
								
10/12/2017  17:17:48.712827	1.715995E-2	1.432497E-2	1.379253E-2	3.715733E-4	8.595761E-3	1.790563E-2	1.822988E-2	8.115793E-3
10/12/2017  17:17:48.713827	1.869633E-2	1.831045E-2	1.121776E-2	5.578684E-3	4.033063E-3	8.000830E-3	4.254094E-3	1.246461E-3
10/12/2017  17:17:48.714827	2.744042E-2	1.800167E-2	6.500098E-3	5.294502E-3	2.709570E-3	3.519416E-4	3.979645E-3	5.950713E-4
10/12/2017  17:17:48.715827	3.438863E-2	2.099854E-2	2.200084E-2	5.133011E-2	4.891751E-3	2.055217E-2	3.328251E-2	2.336309E-2
10/12/2017  17:17:48.716827	1.800351E-2	1.750188E-2	2.751304E-2	4.644324E-2	1.233316E-2	1.017045E-2	1.304956E-2	2.339619E-2
10/12/2017  17:17:48.717827	3.781421E-3	1.651478E-2	4.780103E-3	3.729139E-2	8.846091E-3	8.881744E-3	2.453722E-3	1.032203E-2
10/12/2017  17:17:48.718827	3.066786E-2	6.213910E-3	3.480526E-2	2.925291E-2	8.557541E-3	1.821015E-2	9.566555E-3	2.798161E-2
10/12/2017  17:17:48.719827	3.405954E-2	2.488708E-2	2.504067E-2	2.234621E-2	1.586559E-2	4.954993E-3	1.677672E-2	9.455592E-3
10/12/2017  17:17:48.720827	6.555156E-2	6.566942E-2	5.390912E-2	1.646522E-2	2.738095E-4	2.349818E-2	3.662928E-2	3.041034E-2
10/12/2017  17:17:48.721827	3.797276E-2	3.613036E-2	2.055741E-2	1.150993E-2	4.153218E-3	2.301637E-2	1.494091E-2	7.514084E-3
10/12/2017  17:17:48.722827	5.302245E-2	4.990990E-2	4.959789E-2	7.386206E-3	3.655569E-2	5.409138E-2	2.680515E-2	2.740534E-2
10/12/2017  17:17:48.723827	7.272267E-3	7.400433E-3	7.512968E-3	4.005649E-3	7.899269E-3	1.562834E-2	1.472157E-2	2.314551E-2
10/12/2017  17:17:48.724827	4.963280E-4	3.186194E-3	1.034728E-3	1.285465E-3	1.106394E-2	1.948876E-2	3.354358E-3	5.892870E-3
10/12/2017  17:17:48.725827	6.483287E-3	2.593196E-3	1.169824E-2	3.011820E-3	2.434089E-2	1.173567E-2	1.415732E-2	1.783814E-2
10/12/2017  17:17:48.726827	3.248711E-2	2.206611E-2	1.908146E-2	2.337003E-2	3.940133E-3	1.874660E-2	2.380593E-3	2.356822E-3
10/12/2017  17:17:48.727827	2.203335E-2	2.888049E-2	1.290989E-2	3.702083E-2	3.045004E-4	2.305368E-2	1.823333E-2	3.306734E-2
10/12/2017  17:17:48.728827	2.021636E-2	2.616829E-2	2.527496E-2	2.780133E-2	8.842463E-3	3.376199E-2	3.225042E-2	3.345875E-2
10/12/2017  17:17:48.729827	4.402762E-2	3.819084E-2	1.794388E-2	1.535125E-2	1.719116E-2	2.255792E-2	1.487125E-2	2.141862E-2
10/12/2017  17:17:48.730827	7.411389E-3	4.624836E-3	3.325438E-3	2.056217E-2	7.930958E-3	2.562351E-2	1.579220E-2	7.776591E-3
10/12/2017  17:17:48.731827	4.532620E-2	3.367870E-2	4.837492E-2	9.244864E-2	1.321463E-2	3.992821E-2	4.247393E-2	7.501325E-2
10/12/2017  17:17:48.732827	2.071926E-2	1.847139E-2	1.839508E-2	2.000790E-2	6.879566E-3	9.960705E-3	1.977504E-4	8.102861E-4
10/12/2017  17:17:48.733827	1.126232E-2	2.173845E-2	1.086249E-2	6.408422E-2	1.465121E-2	3.875025E-3	2.589369E-3	2.421484E-3
10/12/2017  17:17:48.734827	1.908526E-2	2.199182E-2	4.476797E-2	6.407190E-2	1.098793E-2	2.770693E-2	3.940050E-2	3.905600E-2
10/12/2017  17:17:48.735827	1.773473E-2	1.065206E-2	2.204564E-2	2.485330E-2	1.593914E-2	1.710627E-2	1.910536E-2	3.520984E-2
10/12/2017  17:17:48.736827	2.918620E-2	6.049229E-2	3.288367E-2	5.191076E-2	1.086814E-2	4.560723E-2	5.560113E-2	4.624831E-2
10/12/2017  17:17:48.737827	4.923399E-2	3.538154E-2	2.191332E-2	3.886606E-2	8.070072E-3	4.037585E-2	3.620745E-2	3.278720E-2
10/12/2017  17:17:48.738827	3.555665E-2	2.631709E-2	2.585394E-2	2.758504E-2	2.299010E-2	3.680824E-2	3.982836E-2	4.745790E-2
10/12/2017  17:17:48.739827	4.505666E-3	1.011756E-3	1.647698E-2	1.792990E-2	1.096536E-2	1.930913E-2	1.651490E-2	5.346005E-2
10/12/2017  17:17:48.740827	2.481997E-2	1.905725E-2	2.590816E-2	9.767054E-3	1.133147E-2	9.718474E-3	8.005903E-3	7.733335E-3
10/12/2017  17:17:48.741827	1.208061E-2	1.345783E-2	7.301518E-3	2.967283E-3	1.404329E-2	1.769685E-2	1.289770E-2	2.396519E-2
10/12/2017  17:17:48.742827	8.872847E-3	1.789641E-3	1.777558E-2	2.594143E-3	1.546265E-2	1.659300E-2	3.146287E-2	2.430938E-2
10/12/2017  17:17:48.743827	1.108139E-2	2.888044E-2	2.692555E-2	2.863857E-2	2.843013E-3	2.621319E-2	2.873808E-2	2.175137E-2
10/12/2017  17:17:48.744827	2.555258E-2	3.725353E-2	2.195330E-2	3.386230E-3	4.198735E-3	4.179623E-3	8.538603E-3	1.282196E-2
								
10/12/2017  17:17:48.745827	5.459472E-2	4.417369E-2	5.446195E-2	3.736211E-2	1.690047E-2	2.291100E-2	2.839872E-2	3.203095E-2
10/12/2017  17:17:48.746827	5.164810E-2	5.172155E-2	5.183546E-2	7.994379E-2	3.129807E-2	4.849281E-2	4.374924E-2	4.678358E-2
10/12/2017  17:17:48.747827	2.463792E-3	2.031544E-2	1.948254E-2	4.875228E-2	7.645941E-3	2.587285E-2	3.773098E-2	4.452982E-2
10/12/2017  17:17:48.748827	2.758480E-2	2.041999E-2	2.535652E-2	4.336082E-2	5.626537E-3	1.475044E-2	2.720796E-2	3.208823E-2
10/12/2017  17:17:48.749827	2.618914E-2	3.878640E-2	2.165481E-2	2.201079E-2	6.505339E-3	3.681511E-3	5.649865E-3	6.725625E-3
10/12/2017  17:17:48.750827	1.516744E-2	2.781856E-2	3.424429E-2	5.753753E-2	4.895706E-3	1.738807E-3	9.991641E-3	1.317387E-2
