waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:17:48.425827	1.373276E+0	1.394499E+0	1.375601E+0	-1.019488E+1	1.389001E+0	1.380494E+0	1.374022E+0	1.349396E+0
10/12/2017  17:17:48.426827	1.375818E+0	1.374148E+0	1.378147E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.367203E+0
10/12/2017  17:17:48.427827	1.408864E+0	1.394499E+0	1.395963E+0	-1.017197E+1	1.406850E+0	1.380494E+0	1.384194E+0	1.377379E+0
10/12/2017  17:17:48.428827	1.401238E+0	1.409762E+0	1.406144E+0	-1.017451E+1	1.399201E+0	1.408478E+0	1.409623E+0	1.407906E+0
10/12/2017  17:17:48.429827	1.398696E+0	1.394499E+0	1.413779E+0	-1.016178E+1	1.411950E+0	1.431374E+0	1.422338E+0	1.425713E+0
10/12/2017  17:17:48.430827	1.431741E+0	1.440288E+0	1.436686E+0	-1.015924E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.377379E+0
10/12/2017  17:17:48.431827	1.426657E+0	1.430112E+0	1.467229E+0	-1.003449E+1	1.429800E+0	1.484797E+0	1.465567E+0	1.466416E+0
10/12/2017  17:17:48.432827	1.446993E+0	1.437744E+0	1.441777E+0	-1.015669E+1	1.383901E+0	1.408478E+0	1.427423E+0	1.430801E+0
10/12/2017  17:17:48.433827	1.439367E+0	1.437744E+0	1.434141E+0	-1.017960E+1	1.386451E+0	1.405934E+0	1.414709E+0	1.420625E+0
10/12/2017  17:17:48.434827	1.421573E+0	1.417393E+0	1.401053E+0	-1.019233E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.374835E+0
10/12/2017  17:17:48.435827	1.378360E+0	1.384323E+0	1.395963E+0	-1.018470E+1	1.401751E+0	1.408478E+0	1.401994E+0	1.392642E+0
10/12/2017  17:17:48.436827	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.381651E+0	1.379923E+0
10/12/2017  17:17:48.437827	1.350398E+0	1.346166E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.376565E+0	1.362115E+0
10/12/2017  17:17:48.438827	1.360566E+0	1.341078E+0	1.337423E+0	-1.021779E+1	1.348202E+0	1.347422E+0	1.353679E+0	1.349396E+0
10/12/2017  17:17:48.439827	1.383444E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.401751E+0	1.360142E+0	1.353679E+0	1.341764E+0
10/12/2017  17:17:48.440827	1.358024E+0	1.366516E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.356222E+0	1.346852E+0
10/12/2017  17:17:48.441827	1.350398E+0	1.353797E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.357028E+0
10/12/2017  17:17:48.442827	1.380902E+0	1.384323E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.382467E+0
10/12/2017  17:17:48.443827	1.375818E+0	1.356341E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/12/2017  17:17:48.444827	1.373276E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.389280E+0	1.390098E+0
10/12/2017  17:17:48.445827	1.393612E+0	1.397043E+0	1.398508E+0	-1.020506E+1	1.376251E+0	1.395758E+0	1.401994E+0	1.392642E+0
10/12/2017  17:17:48.446827	1.406322E+0	1.407218E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.400846E+0	1.386737E+0	1.379923E+0
10/12/2017  17:17:48.447827	1.449535E+0	1.407218E+0	1.406144E+0	-1.019488E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.400274E+0
								
10/12/2017  17:17:48.448827	1.421573E+0	1.409762E+0	1.411234E+0	-1.016178E+1	1.389001E+0	1.413566E+0	1.427423E+0	1.440977E+0
10/12/2017  17:17:48.449827	1.416490E+0	1.407218E+0	1.416325E+0	-1.013378E+1	1.406850E+0	1.444094E+0	1.447767E+0	1.443521E+0
10/12/2017  17:17:48.450827	1.413948E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.413566E+0	1.424881E+0	1.400274E+0
10/12/2017  17:17:48.451827	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.407906E+0
10/12/2017  17:17:48.452827	1.391070E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.366394E+0	1.374835E+0
10/12/2017  17:17:48.453827	1.358024E+0	1.361429E+0	1.357785E+0	-1.021779E+1	1.355851E+0	1.334702E+0	1.338422E+0	1.323957E+0
10/12/2017  17:17:48.454827	1.360566E+0	1.363973E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.353679E+0	1.339220E+0
10/12/2017  17:17:48.455827	1.385986E+0	1.391955E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.346051E+0	1.334132E+0
10/12/2017  17:17:48.456827	1.335146E+0	1.308008E+0	1.301790E+0	-1.021779E+1	1.350752E+0	1.321982E+0	1.315536E+0	1.346852E+0
10/12/2017  17:17:48.457827	1.347856E+0	1.348710E+0	1.357785E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.385011E+0
10/12/2017  17:17:48.458827	1.352940E+0	1.356341E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/12/2017  17:17:48.459827	1.383444E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.372291E+0
10/12/2017  17:17:48.460827	1.413948E+0	1.402130E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.374835E+0
10/12/2017  17:17:48.461827	1.401238E+0	1.402130E+0	1.395963E+0	-1.018724E+1	1.409400E+0	1.403390E+0	1.404537E+0	1.397730E+0
10/12/2017  17:17:48.462827	1.413948E+0	1.402130E+0	1.418870E+0	-1.016433E+1	1.404300E+0	1.421198E+0	1.414709E+0	1.415538E+0
10/12/2017  17:17:48.463827	1.434283E+0	1.437744E+0	1.439231E+0	-1.013378E+1	1.417050E+0	1.423742E+0	1.424881E+0	1.425713E+0
10/12/2017  17:17:48.464827	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.360951E+0	1.390670E+0	1.401994E+0	1.405362E+0
10/12/2017  17:17:48.465827	1.434283E+0	1.435200E+0	1.441777E+0	-1.013123E+1	1.417050E+0	1.444094E+0	1.435052E+0	1.418082E+0
10/12/2017  17:17:48.466827	1.434283E+0	1.427569E+0	1.401053E+0	-1.016942E+1	1.391551E+0	1.423742E+0	1.424881E+0	1.430801E+0
10/12/2017  17:17:48.467827	1.403780E+0	1.389411E+0	1.416325E+0	-1.016942E+1	1.411950E+0	1.423742E+0	1.412166E+0	1.418082E+0
10/12/2017  17:17:48.468827	1.408864E+0	1.391955E+0	1.408689E+0	-1.017197E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/12/2017  17:17:48.469827	1.378360E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/12/2017  17:17:48.470827	1.319894E+0	1.330903E+0	1.324697E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.358765E+0	1.329044E+0
10/12/2017  17:17:48.471827	1.368192E+0	1.376692E+0	1.347604E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.358765E+0	1.336676E+0
10/12/2017  17:17:48.472827	1.363108E+0	1.353797E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/12/2017  17:17:48.473827	1.350398E+0	1.346166E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.379108E+0	1.385011E+0
10/12/2017  17:17:48.474827	1.358024E+0	1.361429E+0	1.357785E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.381651E+0	1.382467E+0
10/12/2017  17:17:48.475827	1.358024E+0	1.369060E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/12/2017  17:17:48.476827	1.378360E+0	1.374148E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.374022E+0	1.377379E+0
10/12/2017  17:17:48.477827	1.396154E+0	1.394499E+0	1.398508E+0	-1.018215E+1	1.404300E+0	1.413566E+0	1.391823E+0	1.402818E+0
10/12/2017  17:17:48.478827	1.375818E+0	1.384323E+0	1.390873E+0	-1.017197E+1	1.376251E+0	1.400846E+0	1.401994E+0	1.415538E+0
10/12/2017  17:17:48.479827	1.411406E+0	1.404674E+0	1.411234E+0	-1.017960E+1	1.391551E+0	1.411022E+0	1.417252E+0	1.407906E+0
10/12/2017  17:17:48.480827	1.446993E+0	1.447919E+0	1.439231E+0	-1.012105E+1	1.419600E+0	1.446638E+0	1.429966E+0	1.418082E+0
								
10/12/2017  17:17:48.481827	1.467329E+0	1.455551E+0	1.444322E+0	-1.008541E+1	1.419600E+0	1.459358E+0	1.442681E+0	1.456240E+0
10/12/2017  17:17:48.482827	1.429199E+0	1.412306E+0	1.408689E+0	-1.014905E+1	1.396651E+0	1.413566E+0	1.432509E+0	1.433345E+0
10/12/2017  17:17:48.483827	1.408864E+0	1.419937E+0	1.426505E+0	-1.012869E+1	1.411950E+0	1.439006E+0	1.427423E+0	1.425713E+0
10/12/2017  17:17:48.484827	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/12/2017  17:17:48.485827	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.374835E+0
10/12/2017  17:17:48.486827	1.393612E+0	1.389411E+0	1.378147E+0	-1.020252E+1	1.404300E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/12/2017  17:17:48.487827	1.368192E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.381651E+0	1.367203E+0
10/12/2017  17:17:48.488827	1.360566E+0	1.363973E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.368937E+0	1.359571E+0
10/12/2017  17:17:48.489827	1.365650E+0	1.356341E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.353679E+0	1.334132E+0
10/12/2017  17:17:48.490827	1.383444E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.358765E+0	1.354484E+0
10/12/2017  17:17:48.491827	1.347856E+0	1.353797E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.394366E+0	1.379923E+0
10/12/2017  17:17:48.492827	1.383444E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.401994E+0	1.385011E+0
10/12/2017  17:17:48.493827	1.373276E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.379108E+0	1.364659E+0
10/12/2017  17:17:48.494827	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.377379E+0
10/12/2017  17:17:48.495827	1.406322E+0	1.407218E+0	1.390873E+0	-1.019743E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.402818E+0
10/12/2017  17:17:48.496827	1.385986E+0	1.394499E+0	1.406144E+0	-1.016178E+1	1.396651E+0	1.423742E+0	1.432509E+0	1.446065E+0
10/12/2017  17:17:48.497827	1.431741E+0	1.422481E+0	1.423960E+0	-1.016433E+1	1.401751E+0	1.426286E+0	1.424881E+0	1.407906E+0
10/12/2017  17:17:48.498827	1.421573E+0	1.409762E+0	1.411234E+0	-1.014651E+1	1.396651E+0	1.423742E+0	1.419795E+0	1.418082E+0
10/12/2017  17:17:48.499827	1.441909E+0	1.435200E+0	1.436686E+0	-1.012105E+1	1.419600E+0	1.421198E+0	1.424881E+0	1.425713E+0
10/12/2017  17:17:48.500827	1.424115E+0	1.409762E+0	1.423960E+0	-1.016942E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.392642E+0
10/12/2017  17:17:48.501827	1.378360E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
10/12/2017  17:17:48.502827	1.378360E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.374022E+0	1.359571E+0
10/12/2017  17:17:48.503827	1.368192E+0	1.335990E+0	1.339969E+0	-1.021779E+1	1.366051E+0	1.332158E+0	1.328250E+0	1.323957E+0
10/12/2017  17:17:48.504827	1.330062E+0	1.333447E+0	1.342514E+0	-1.021779E+1	1.366051E+0	1.344878E+0	1.346051E+0	1.346852E+0
10/12/2017  17:17:48.505827	1.370734E+0	1.369060E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.376565E+0	1.364659E+0
10/12/2017  17:17:48.506827	1.347856E+0	1.348710E+0	1.334878E+0	-1.021779E+1	1.355851E+0	1.314350E+0	1.307907E+0	1.298517E+0
10/12/2017  17:17:48.507827	1.383444E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.356222E+0	1.362115E+0
10/12/2017  17:17:48.508827	1.363108E+0	1.363973E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.356222E+0	1.362115E+0
10/12/2017  17:17:48.509827	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.386737E+0	1.364659E+0
10/12/2017  17:17:48.510827	1.391070E+0	1.409762E+0	1.383237E+0	-1.018470E+1	1.394101E+0	1.411022E+0	1.404537E+0	1.390098E+0
10/12/2017  17:17:48.511827	1.388528E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.382467E+0
10/12/2017  17:17:48.512827	1.391070E+0	1.384323E+0	1.390873E+0	-1.018724E+1	1.386451E+0	1.416110E+0	1.407080E+0	1.412994E+0
10/12/2017  17:17:48.513827	1.398696E+0	1.381779E+0	1.406144E+0	-1.019488E+1	1.386451E+0	1.390670E+0	1.407080E+0	1.402818E+0
								
10/12/2017  17:17:48.514827	1.429199E+0	1.432656E+0	1.421415E+0	-1.014142E+1	1.404300E+0	1.418654E+0	1.404537E+0	1.405362E+0
10/12/2017  17:17:48.515827	1.431741E+0	1.414849E+0	1.406144E+0	-1.015669E+1	1.401751E+0	1.423742E+0	1.419795E+0	1.420625E+0
10/12/2017  17:17:48.516827	1.444451E+0	1.422481E+0	1.441777E+0	-1.011341E+1	1.401751E+0	1.428830E+0	1.417252E+0	1.412994E+0
10/12/2017  17:17:48.517827	1.413948E+0	1.419937E+0	1.423960E+0	-1.014396E+1	1.401751E+0	1.413566E+0	1.419795E+0	1.412994E+0
10/12/2017  17:17:48.518827	1.401238E+0	1.397043E+0	1.426505E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.412166E+0	1.402818E+0
10/12/2017  17:17:48.519827	1.383444E+0	1.404674E+0	1.380692E+0	-1.019997E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.387555E+0
10/12/2017  17:17:48.520827	1.360566E+0	1.353797E+0	1.352695E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.366394E+0	1.359571E+0
10/12/2017  17:17:48.521827	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.377379E+0
10/12/2017  17:17:48.522827	1.355482E+0	1.358885E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.390098E+0
10/12/2017  17:17:48.523827	1.358024E+0	1.374148E+0	1.367966E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.377379E+0
10/12/2017  17:17:48.524827	1.350398E+0	1.358885E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.372291E+0
10/12/2017  17:17:48.525827	1.393612E+0	1.391955E+0	1.378147E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.374022E+0	1.367203E+0
10/12/2017  17:17:48.526827	1.373276E+0	1.374148E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/12/2017  17:17:48.527827	1.378360E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.390098E+0
10/12/2017  17:17:48.528827	1.393612E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.418654E+0	1.404537E+0	1.407906E+0
10/12/2017  17:17:48.529827	1.413948E+0	1.394499E+0	1.408689E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/12/2017  17:17:48.530827	1.446993E+0	1.440288E+0	1.434141E+0	-1.011341E+1	1.422150E+0	1.431374E+0	1.419795E+0	1.420625E+0
10/12/2017  17:17:48.531827	1.464787E+0	1.465726E+0	1.477409E+0	-1.003703E+1	1.424700E+0	1.456814E+0	1.463024E+0	1.466416E+0
10/12/2017  17:17:48.532827	1.449535E+0	1.437744E+0	1.434141E+0	-1.014651E+1	1.386451E+0	1.413566E+0	1.429966E+0	1.415538E+0
10/12/2017  17:17:48.533827	1.434283E+0	1.440288E+0	1.423960E+0	-1.016942E+1	1.389001E+0	1.416110E+0	1.412166E+0	1.392642E+0
10/12/2017  17:17:48.534827	1.403780E+0	1.402130E+0	1.406144E+0	-1.016687E+1	1.411950E+0	1.423742E+0	1.404537E+0	1.405362E+0
10/12/2017  17:17:48.535827	1.411406E+0	1.397043E+0	1.401053E+0	-1.018215E+1	1.399201E+0	1.418654E+0	1.391823E+0	1.400274E+0
10/12/2017  17:17:48.536827	1.383444E+0	1.391955E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.400274E+0
10/12/2017  17:17:48.537827	1.352940E+0	1.351253E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.368937E+0	1.359571E+0
10/12/2017  17:17:48.538827	1.373276E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.361308E+0	1.341764E+0
10/12/2017  17:17:48.539827	1.378360E+0	1.361429E+0	1.345059E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.356222E+0	1.354484E+0
10/12/2017  17:17:48.540827	1.378360E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.358765E+0	1.364659E+0
10/12/2017  17:17:48.541827	1.378360E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.366394E+0	1.374835E+0
10/12/2017  17:17:48.542827	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.389280E+0	1.379923E+0
10/12/2017  17:17:48.543827	1.411406E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.374022E+0	1.369747E+0
10/12/2017  17:17:48.544827	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.384194E+0	1.374835E+0
10/12/2017  17:17:48.545827	1.396154E+0	1.394499E+0	1.395963E+0	-1.018979E+1	1.389001E+0	1.403390E+0	1.412166E+0	1.425713E+0
10/12/2017  17:17:48.546827	1.426657E+0	1.422481E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.392642E+0
								
10/12/2017  17:17:48.547827	1.391070E+0	1.391955E+0	1.401053E+0	-1.014142E+1	1.414500E+0	1.449182E+0	1.427423E+0	1.415538E+0
10/12/2017  17:17:48.548827	1.424115E+0	1.412306E+0	1.401053E+0	-1.013123E+1	1.411950E+0	1.433918E+0	1.419795E+0	1.405362E+0
10/12/2017  17:17:48.549827	1.413948E+0	1.399586E+0	1.429051E+0	-1.010832E+1	1.419600E+0	1.423742E+0	1.414709E+0	1.415538E+0
10/12/2017  17:17:48.550827	1.408864E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.401751E+0	1.411022E+0	1.417252E+0	1.400274E+0
10/12/2017  17:17:48.551827	1.388528E+0	1.389411E+0	1.413779E+0	-1.018470E+1	1.404300E+0	1.408478E+0	1.381651E+0	1.385011E+0
10/12/2017  17:17:48.552827	1.403780E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.356222E+0	1.369747E+0
10/12/2017  17:17:48.553827	1.370734E+0	1.358885E+0	1.334878E+0	-1.021779E+1	1.350752E+0	1.332158E+0	1.328250E+0	1.329044E+0
10/12/2017  17:17:48.554827	1.355482E+0	1.343622E+0	1.342514E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.358765E+0	1.359571E+0
10/12/2017  17:17:48.555827	1.330062E+0	1.333447E+0	1.332333E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.374835E+0
10/12/2017  17:17:48.556827	1.317352E+0	1.333447E+0	1.329788E+0	-1.021779E+1	1.366051E+0	1.309262E+0	1.310450E+0	1.318869E+0
10/12/2017  17:17:48.557827	1.380902E+0	1.384323E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.360142E+0	1.379108E+0	1.379923E+0
10/12/2017  17:17:48.558827	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.391823E+0	1.387555E+0
10/12/2017  17:17:48.559827	1.365650E+0	1.376692E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.413566E+0	1.394366E+0	1.390098E+0
10/12/2017  17:17:48.560827	1.383444E+0	1.371604E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.387555E+0
10/12/2017  17:17:48.561827	1.401238E+0	1.397043E+0	1.395963E+0	-1.016687E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.400274E+0
10/12/2017  17:17:48.562827	1.385986E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.405362E+0
10/12/2017  17:17:48.563827	1.431741E+0	1.417393E+0	1.403599E+0	-1.018724E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/12/2017  17:17:48.564827	1.439367E+0	1.414849E+0	1.408689E+0	-1.020506E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.387555E+0
10/12/2017  17:17:48.565827	1.452077E+0	1.437744E+0	1.418870E+0	-1.014651E+1	1.391551E+0	1.416110E+0	1.429966E+0	1.443521E+0
10/12/2017  17:17:48.566827	1.444451E+0	1.442832E+0	1.436686E+0	-1.015669E+1	1.389001E+0	1.408478E+0	1.417252E+0	1.443521E+0
10/12/2017  17:17:48.567827	1.436825E+0	1.407218E+0	1.403599E+0	-1.021015E+1	1.376251E+0	1.413566E+0	1.409623E+0	1.423169E+0
10/12/2017  17:17:48.568827	1.419031E+0	1.412306E+0	1.401053E+0	-1.017451E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.374835E+0
10/12/2017  17:17:48.569827	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.374022E+0	1.369747E+0
10/12/2017  17:17:48.570827	1.347856E+0	1.353797E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.372862E+0	1.371480E+0	1.377379E+0
10/12/2017  17:17:48.571827	1.350398E+0	1.348710E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.384194E+0	1.379923E+0
10/12/2017  17:17:48.572827	1.375818E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.361308E+0	1.339220E+0
10/12/2017  17:17:48.573827	1.363108E+0	1.363973E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.363851E+0	1.374835E+0
10/12/2017  17:17:48.574827	1.352940E+0	1.351253E+0	1.367966E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.372291E+0
10/12/2017  17:17:48.575827	1.385986E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.386737E+0	1.387555E+0
10/12/2017  17:17:48.576827	1.403780E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.374022E+0	1.374835E+0
10/12/2017  17:17:48.577827	1.388528E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.379108E+0	1.385011E+0
10/12/2017  17:17:48.578827	1.403780E+0	1.384323E+0	1.398508E+0	-1.019743E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.415538E+0
10/12/2017  17:17:48.579827	1.396154E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.392642E+0
								
10/12/2017  17:17:48.580827	1.421573E+0	1.404674E+0	1.395963E+0	-1.018215E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.397730E+0
10/12/2017  17:17:48.581827	1.474955E+0	1.442832E+0	1.451957E+0	-1.007777E+1	1.417050E+0	1.451726E+0	1.445224E+0	1.456240E+0
10/12/2017  17:17:48.582827	1.421573E+0	1.409762E+0	1.411234E+0	-1.015415E+1	1.399201E+0	1.413566E+0	1.424881E+0	1.443521E+0
10/12/2017  17:17:48.583827	1.424115E+0	1.417393E+0	1.411234E+0	-1.017960E+1	1.386451E+0	1.405934E+0	1.419795E+0	1.425713E+0
10/12/2017  17:17:48.584827	1.406322E+0	1.407218E+0	1.395963E+0	-1.015669E+1	1.406850E+0	1.416110E+0	1.417252E+0	1.405362E+0
10/12/2017  17:17:48.585827	1.406322E+0	1.399586E+0	1.393418E+0	-1.017960E+1	1.409400E+0	1.398302E+0	1.394366E+0	1.410450E+0
10/12/2017  17:17:48.586827	1.365650E+0	1.356341E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.368937E+0	1.372291E+0
10/12/2017  17:17:48.587827	1.368192E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.366394E+0	1.359571E+0
10/12/2017  17:17:48.588827	1.373276E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.389280E+0	1.377379E+0
10/12/2017  17:17:48.589827	1.380902E+0	1.371604E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.349966E+0	1.348593E+0	1.339220E+0
10/12/2017  17:17:48.590827	1.345314E+0	1.346166E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.379108E+0	1.377379E+0
10/12/2017  17:17:48.591827	1.355482E+0	1.356341E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.386737E+0	1.379923E+0
10/12/2017  17:17:48.592827	1.363108E+0	1.366516E+0	1.360330E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/12/2017  17:17:48.593827	1.393612E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.402818E+0
10/12/2017  17:17:48.594827	1.373276E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.384194E+0	1.390098E+0
10/12/2017  17:17:48.595827	1.406322E+0	1.404674E+0	1.403599E+0	-1.018979E+1	1.396651E+0	1.416110E+0	1.412166E+0	1.415538E+0
10/12/2017  17:17:48.596827	1.403780E+0	1.394499E+0	1.383237E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0
