waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:21:13.372923	4.096912E-2	4.315852E-2	2.565740E-2	2.899575E-2	1.750523E-2	2.780281E-2	3.783417E-2	2.762928E-2
10/12/2017  17:21:13.373923	4.230924E-2	2.282225E-2	1.963746E-2	9.847452E-3	8.315995E-3	8.949384E-3	9.937859E-3	1.337683E-2
10/12/2017  17:21:13.374923	4.991926E-2	4.583302E-2	4.456696E-2	6.259165E-2	9.513271E-4	1.418800E-2	1.940109E-2	1.954844E-2
10/12/2017  17:21:13.375923	1.086529E-3	8.173798E-3	1.273576E-2	4.137445E-2	1.825253E-2	4.725611E-2	5.308677E-2	4.436658E-2
10/12/2017  17:21:13.376923	2.372780E-2	1.260266E-2	2.558124E-2	5.620405E-2	1.807922E-2	3.177100E-2	9.705607E-3	1.007599E-2
10/12/2017  17:21:13.377923	8.275757E-3	1.985406E-2	7.265701E-3	7.494028E-3	6.034927E-3	3.426078E-3	1.407456E-2	1.236181E-2
10/12/2017  17:21:13.378923	2.967454E-2	1.047542E-2	3.481572E-4	2.009577E-2	5.416978E-3	2.651094E-2	2.082521E-2	3.043730E-2
10/12/2017  17:21:13.379923	6.370505E-3	2.101035E-2	3.234547E-2	7.442835E-2	2.675273E-2	4.756861E-2	3.710234E-2	5.407743E-2
								
10/12/2017  17:21:13.380923	1.809809E-2	4.750778E-2	4.583007E-2	5.893837E-2	1.738783E-2	5.465688E-2	4.775862E-2	4.109616E-2
10/12/2017  17:21:13.381923	6.775034E-2	4.313549E-2	4.737650E-2	4.546404E-2	5.737109E-3	4.683980E-2	4.076932E-2	3.453191E-2
10/12/2017  17:21:13.382923	5.543550E-2	2.086477E-2	3.358557E-2	3.383808E-2	1.456806E-2	1.980179E-2	2.768899E-2	1.978045E-2
10/12/2017  17:21:13.383923	1.189657E-3	9.093702E-3	1.137040E-2	2.390088E-2	1.606328E-2	2.750789E-2	4.520019E-2	4.286388E-2
10/12/2017  17:21:13.384923	2.060483E-2	1.071805E-2	1.208199E-2	1.550030E-2	5.164763E-3	1.482369E-3	2.119749E-2	1.212031E-2
10/12/2017  17:21:13.385923	2.447248E-2	2.443193E-2	2.488818E-2	8.491595E-3	1.661595E-2	8.415145E-3	5.854138E-3	4.290724E-3
10/12/2017  17:21:13.386923	6.520192E-3	6.654577E-4	1.788494E-3	2.737318E-3	1.262299E-3	1.524029E-2	1.448772E-2	2.261134E-2
10/12/2017  17:21:13.387923	2.424155E-2	1.884066E-2	1.469749E-2	1.917381E-2	3.380874E-3	2.097448E-2	7.276349E-3	6.883086E-3
10/12/2017  17:21:13.388923	3.690591E-2	2.140438E-2	2.139870E-2	2.145021E-2	1.308013E-2	1.563239E-2	1.700088E-2	2.127034E-2
10/12/2017  17:21:13.389923	9.953613E-3	5.097054E-3	2.973307E-2	3.749381E-2	2.140499E-3	1.543818E-2	2.763830E-2	3.719541E-2
10/12/2017  17:21:13.390923	3.326520E-2	3.201678E-2	2.795619E-2	2.154892E-2	1.020668E-2	5.941926E-3	8.144607E-3	5.924804E-4
10/12/2017  17:21:13.391923	2.689149E-2	2.182885E-2	1.578549E-3	1.698680E-3	1.216442E-2	7.703685E-3	1.064806E-2	8.485984E-3
10/12/2017  17:21:13.392923	3.812392E-2	3.491447E-2	3.853559E-2	8.530620E-2	6.479716E-3	4.104816E-2	4.528943E-2	7.027292E-2
10/12/2017  17:21:13.393923	1.197251E-2	2.891129E-3	1.347697E-2	4.228457E-2	1.747933E-2	2.232153E-2	1.644990E-2	1.123407E-2
10/12/2017  17:21:13.394923	4.780976E-3	8.773223E-3	1.849200E-2	3.002449E-2	2.301514E-2	5.418373E-3	1.040958E-3	1.250748E-4
10/12/2017  17:21:13.395923	2.567650E-2	3.671921E-2	3.237645E-2	6.182597E-2	1.163420E-2	1.467918E-2	2.255018E-2	3.860901E-2
10/12/2017  17:21:13.396923	2.048735E-2	1.658498E-2	1.306807E-2	3.258135E-2	1.801609E-2	3.608121E-2	4.808161E-2	4.574150E-2
10/12/2017  17:21:13.397923	3.980348E-2	1.661119E-2	1.600752E-2	2.965832E-2	4.782908E-3	2.628407E-2	1.261671E-2	4.473128E-2
10/12/2017  17:21:13.398923	5.202150E-2	5.266328E-2	5.204365E-2	3.272290E-2	2.654269E-2	5.909598E-2	5.771656E-2	6.145157E-2
10/12/2017  17:21:13.399923	3.895164E-2	3.513777E-2	3.235578E-2	2.253433E-2	4.183485E-3	1.511481E-2	1.186601E-2	1.006378E-2
10/12/2017  17:21:13.400923	5.906869E-3	2.496715E-2	2.292858E-2	1.394071E-2	1.696880E-2	4.504310E-2	4.271954E-2	1.759319E-2
10/12/2017  17:21:13.401923	3.017156E-3	5.493780E-3	2.200952E-2	6.794053E-3	3.061429E-3	1.009175E-2	6.409320E-3	6.672070E-3
10/12/2017  17:21:13.402923	1.761330E-2	4.136160E-4	2.293918E-4	9.531095E-4	2.035836E-2	3.125815E-2	2.493875E-2	1.063349E-2
10/12/2017  17:21:13.403923	4.005817E-2	2.821574E-2	3.587274E-3	3.716598E-3	1.058051E-2	8.384330E-3	5.953326E-3	3.698031E-3
10/12/2017  17:21:13.404923	9.045298E-3	1.776130E-2	2.167801E-2	3.110414E-2	2.272846E-2	3.307978E-2	2.276230E-2	4.437661E-2
10/12/2017  17:21:13.405923	2.336450E-2	1.625929E-2	2.110085E-2	2.245818E-3	4.053440E-3	8.793549E-3	2.569094E-2	1.161659E-2
10/12/2017  17:21:13.406923	1.352800E-2	2.552674E-2	1.350815E-2	2.056670E-2	1.416640E-3	2.367411E-2	2.703454E-2	1.156380E-2
10/12/2017  17:21:13.407923	4.060439E-2	3.556412E-2	3.569865E-2	6.765197E-2	3.094692E-2	5.305841E-2	5.512089E-2	5.012965E-2
10/12/2017  17:21:13.408923	4.544901E-2	3.908919E-2	5.013313E-2	8.341070E-2	2.041766E-2	2.445899E-2	1.684861E-2	1.746750E-2
10/12/2017  17:21:13.409923	3.603281E-2	1.817095E-2	3.437387E-2	2.802989E-2	3.314909E-3	1.353750E-2	2.086169E-2	2.121674E-2
10/12/2017  17:21:13.410923	1.875023E-2	2.364772E-2	6.041197E-3	1.580551E-2	8.901287E-4	2.654575E-2	1.836197E-2	2.501488E-2
10/12/2017  17:21:13.411923	1.216650E-2	4.033685E-3	1.503309E-2	1.848159E-3	9.438455E-3	4.353892E-3	1.901647E-2	1.892377E-2
10/12/2017  17:21:13.412923	4.063014E-3	2.415915E-2	1.840482E-3	3.763991E-2	7.497089E-3	1.154508E-2	1.938812E-2	2.423406E-3
								
10/12/2017  17:21:13.413923	4.802628E-2	4.651005E-2	4.878819E-2	5.785716E-2	2.598647E-2	2.290277E-2	1.460416E-2	2.299710E-2
10/12/2017  17:21:13.414923	4.539538E-2	3.260073E-2	5.903556E-2	4.413871E-2	1.006076E-2	2.804035E-2	3.862518E-2	4.768446E-2
10/12/2017  17:21:13.415923	5.012271E-2	4.701561E-2	4.863861E-2	3.232248E-2	1.328498E-2	3.267611E-2	2.391113E-2	3.951227E-2
10/12/2017  17:21:13.416923	5.796440E-3	7.513977E-3	1.093816E-2	2.224655E-2	1.533962E-2	2.247966E-3	3.050712E-3	2.929887E-3
10/12/2017  17:21:13.417923	6.178054E-2	5.260818E-2	6.300473E-2	1.375581E-2	3.178539E-2	3.733153E-2	1.191620E-3	3.432755E-3
10/12/2017  17:21:13.418923	1.981273E-2	2.560263E-2	2.528379E-2	6.702009E-3	2.237268E-2	2.892592E-2	1.329489E-2	4.696890E-3
10/12/2017  17:21:13.419923	1.133137E-2	7.791102E-3	6.814989E-3	9.437612E-4	8.514784E-3	2.374155E-2	1.900403E-2	3.099167E-2
10/12/2017  17:21:13.420923	1.383711E-2	1.442492E-2	3.352093E-2	3.653409E-3	1.982357E-2	1.689965E-2	3.101135E-2	3.610299E-2
10/12/2017  17:21:13.421923	3.272952E-2	3.400187E-2	3.989065E-2	3.745883E-2	3.232772E-3	2.851723E-2	2.963089E-2	2.529996E-2
10/12/2017  17:21:13.422923	4.305361E-2	3.815993E-2	3.864476E-2	2.586163E-2	1.269938E-2	3.120231E-2	2.069426E-2	2.282581E-2
10/12/2017  17:21:13.423923	3.148004E-2	1.144695E-2	1.453097E-2	7.361536E-4	6.580298E-4	3.025934E-3	2.024414E-3	6.922389E-3
10/12/2017  17:21:13.424923	5.411788E-2	5.643574E-2	5.268792E-2	9.912781E-2	2.422248E-2	3.695938E-2	3.536516E-2	4.244158E-2
10/12/2017  17:21:13.425923	1.220865E-3	4.583936E-3	8.762324E-3	3.230888E-2	3.058723E-2	2.265123E-2	2.290672E-3	3.330852E-3
10/12/2017  17:21:13.426923	5.578997E-2	4.421593E-2	4.003382E-2	2.555903E-2	2.550017E-3	1.061291E-2	4.754068E-3	6.609305E-3
10/12/2017  17:21:13.427923	2.484910E-2	1.216647E-2	2.334186E-2	4.640496E-2	2.180879E-2	1.208571E-2	1.682083E-3	4.264647E-3
10/12/2017  17:21:13.428923	3.152723E-2	2.280454E-2	5.337582E-3	7.065078E-3	6.650102E-3	7.307280E-3	4.612245E-3	1.591064E-3
10/12/2017  17:21:13.429923	3.246687E-2	2.590020E-2	1.979979E-2	2.425373E-2	1.843572E-2	1.280229E-2	1.352342E-2	1.519770E-2
10/12/2017  17:21:13.430923	3.863281E-2	3.603953E-2	4.276820E-2	5.698630E-2	2.412136E-2	3.607616E-2	4.788883E-2	5.715114E-2
10/12/2017  17:21:13.431923	6.755223E-2	5.713991E-2	5.773057E-2	4.371001E-2	2.506607E-2	6.451360E-2	6.004631E-2	6.132179E-2
10/12/2017  17:21:13.432923	2.287026E-2	2.453101E-2	2.284119E-2	3.226969E-2	8.107175E-4	2.175973E-2	1.874895E-2	1.194355E-2
10/12/2017  17:21:13.433923	6.856270E-3	4.417496E-3	5.479442E-3	2.250812E-2	2.738293E-3	1.586627E-2	1.836310E-2	2.756339E-2
10/12/2017  17:21:13.434923	1.430069E-2	3.314176E-2	2.617641E-2	1.427491E-2	1.259617E-2	2.589610E-2	2.578220E-2	1.577390E-2
10/12/2017  17:21:13.435923	4.901164E-3	1.926775E-3	1.665736E-4	7.426503E-3	2.619194E-3	3.654220E-3	2.110943E-2	1.274296E-2
10/12/2017  17:21:13.436923	1.655392E-2	1.004879E-2	2.303801E-2	4.654252E-3	1.790707E-2	4.185559E-3	9.434808E-3	1.198478E-2
10/12/2017  17:21:13.437923	7.101960E-3	1.349330E-2	8.714187E-3	5.287741E-4	1.941917E-2	5.162159E-3	1.409539E-2	1.574189E-3
10/12/2017  17:21:13.438923	6.571110E-3	9.053870E-3	9.492753E-3	4.372021E-3	6.357164E-3	1.673568E-2	8.505615E-3	2.245435E-2
10/12/2017  17:21:13.439923	2.540357E-2	1.636779E-2	1.858755E-2	5.050300E-2	2.080840E-2	3.205270E-2	3.243900E-2	4.759898E-2
10/12/2017  17:21:13.440923	3.323306E-3	1.539058E-3	3.513937E-3	2.548478E-2	5.887848E-3	1.377406E-2	1.819539E-2	3.998147E-2
10/12/2017  17:21:13.441923	1.960165E-2	1.026500E-2	1.201015E-2	8.458081E-5	1.174439E-2	2.041548E-3	1.369749E-2	1.541389E-2
10/12/2017  17:21:13.442923	8.210542E-2	6.574035E-2	6.512702E-2	1.025155E-1	3.016946E-2	5.585269E-2	4.871965E-2	3.792414E-2
10/12/2017  17:21:13.443923	1.949216E-2	2.049110E-2	3.545904E-2	4.186723E-2	1.364472E-2	1.509910E-2	2.566238E-3	1.114425E-2
10/12/2017  17:21:13.444923	2.703593E-2	1.985174E-2	1.596571E-2	1.087014E-2	9.803619E-3	1.512199E-2	1.432503E-2	1.042302E-2
10/12/2017  17:21:13.445923	1.671953E-2	2.245193E-2	2.460485E-2	7.094813E-2	6.418149E-3	2.464970E-2	1.911603E-2	2.337421E-2
								
10/12/2017  17:21:13.446923	4.136838E-2	1.998934E-3	2.356807E-2	1.916287E-2	3.799542E-3	7.051769E-3	3.731201E-3	3.841110E-2
10/12/2017  17:21:13.447923	3.171160E-2	2.628035E-2	1.551877E-2	5.052607E-2	6.622928E-3	2.228904E-2	2.721994E-2	3.265501E-2
10/12/2017  17:21:13.448923	4.725672E-2	3.411244E-2	3.726446E-2	4.296180E-2	9.013530E-3	3.666221E-2	4.303269E-2	3.578814E-2
10/12/2017  17:21:13.449923	4.554939E-2	3.824614E-2	3.615643E-2	3.127983E-2	3.289195E-2	4.098996E-2	5.028210E-2	4.286779E-2
10/12/2017  17:21:13.450923	3.344480E-2	2.209668E-2	2.063987E-2	2.132161E-2	1.204590E-2	1.143865E-3	7.434379E-3	4.796629E-3
10/12/2017  17:21:13.451923	3.034535E-3	1.352635E-2	2.771956E-2	1.293409E-2	3.667860E-3	2.224117E-2	1.791858E-2	1.139566E-2
10/12/2017  17:21:13.452923	1.354252E-2	1.502786E-2	7.427071E-3	5.970849E-3	2.568158E-3	1.842633E-2	1.032515E-2	2.143179E-2
10/12/2017  17:21:13.453923	2.092315E-2	1.953904E-2	3.389740E-2	2.921691E-4	1.783443E-2	1.914180E-3	9.006446E-3	7.365609E-3
10/12/2017  17:21:13.454923	1.507186E-2	2.453584E-2	2.046883E-3	4.234947E-3	1.090450E-2	9.722691E-3	1.233195E-2	9.276807E-3
10/12/2017  17:21:13.455923	4.079848E-2	2.736168E-2	3.337410E-2	2.501774E-2	1.652439E-2	3.251174E-2	3.176197E-2	2.550218E-2
10/12/2017  17:21:13.456923	3.405046E-2	3.055174E-2	3.525693E-2	5.002233E-2	7.392132E-3	3.905533E-2	2.297152E-2	3.630215E-2
10/12/2017  17:21:13.457923	1.486273E-2	1.361062E-3	7.075177E-3	5.319674E-3	2.120536E-2	1.085335E-3	7.099839E-3	1.667094E-2
10/12/2017  17:21:13.458923	4.357383E-2	4.725894E-2	5.563266E-2	4.595481E-2	1.325024E-2	2.837468E-2	1.700113E-2	1.045406E-2
10/12/2017  17:21:13.459923	2.982972E-2	2.628583E-2	2.101361E-2	4.841403E-2	2.446210E-2	4.608604E-2	2.121457E-2	2.275176E-2
10/12/2017  17:21:13.460923	1.077256E-3	3.185105E-3	1.349789E-3	4.996621E-2	9.685482E-3	2.413354E-2	3.615447E-2	3.910135E-2
10/12/2017  17:21:13.461923	2.574392E-2	3.100973E-2	6.709245E-3	2.288293E-2	5.895351E-3	6.110535E-3	1.484282E-2	9.984504E-3
10/12/2017  17:21:13.462923	2.964284E-2	4.507534E-3	1.684580E-2	2.074353E-2	4.048020E-3	8.618593E-3	2.805850E-3	1.395788E-2
10/12/2017  17:21:13.463923	3.201735E-3	9.110913E-3	1.933690E-2	4.672709E-2	9.197138E-3	3.420324E-2	3.226520E-2	3.092692E-2
10/12/2017  17:21:13.464923	4.233837E-2	6.177322E-2	5.933189E-2	3.546640E-2	2.994217E-2	6.219902E-2	6.715799E-2	5.496400E-2
10/12/2017  17:21:13.465923	3.620199E-2	2.127452E-2	2.498240E-2	2.581774E-2	3.059002E-2	3.648052E-2	3.754155E-2	3.100205E-2
10/12/2017  17:21:13.466923	2.992832E-2	2.545604E-2	3.351910E-2	1.763699E-2	3.175012E-2	3.133607E-2	3.381363E-2	3.814885E-2
10/12/2017  17:21:13.467923	4.525292E-2	3.991118E-2	6.375969E-2	1.078680E-2	1.360824E-2	2.165483E-2	1.420610E-2	8.923595E-3
10/12/2017  17:21:13.468923	1.319377E-2	1.029147E-2	8.612885E-3	5.136564E-3	2.420053E-2	2.551564E-2	1.821212E-2	3.015373E-2
10/12/2017  17:21:13.469923	1.432138E-2	2.496586E-2	2.858968E-2	5.624167E-4	9.516352E-3	2.196979E-2	3.032461E-2	1.837871E-2
10/12/2017  17:21:13.470923	4.095993E-2	5.650285E-2	4.442770E-2	1.601358E-2	2.472528E-2	3.163080E-2	3.364324E-2	1.360939E-2
10/12/2017  17:21:13.471923	5.228860E-2	4.460922E-2	4.778192E-2	1.564920E-3	2.823630E-2	4.917932E-3	1.308576E-2	1.188152E-2
10/12/2017  17:21:13.472923	4.541321E-2	3.847267E-2	4.180491E-2	4.534166E-2	1.223448E-2	2.440009E-2	2.149301E-2	3.179730E-2
10/12/2017  17:21:13.473923	4.926165E-2	2.794351E-2	4.430765E-2	3.388349E-2	1.312020E-2	3.300974E-2	3.518557E-2	3.390813E-2
10/12/2017  17:21:13.474923	4.749744E-2	4.047960E-2	3.748778E-2	6.077777E-2	3.471720E-2	5.485124E-2	2.818969E-2	4.022205E-2
10/12/2017  17:21:13.475923	1.237689E-2	1.314190E-2	1.047795E-2	2.094433E-2	5.212327E-3	9.462124E-3	1.725684E-2	3.182863E-2
10/12/2017  17:21:13.476923	5.031663E-3	1.101679E-2	2.851356E-2	4.271021E-2	3.574277E-3	1.256988E-2	2.113397E-2	1.737071E-2
10/12/2017  17:21:13.477923	1.472119E-2	3.706651E-3	8.407413E-4	3.491208E-2	1.869601E-2	1.428794E-3	1.291515E-3	5.240924E-3
10/12/2017  17:21:13.478923	1.616943E-2	2.166247E-2	2.829311E-2	5.743977E-2	1.168558E-2	2.715039E-2	2.658915E-2	2.194814E-2
								
10/12/2017  17:21:13.479923	3.389920E-2	3.295121E-2	2.255275E-2	5.205149E-2	1.497032E-2	4.714124E-2	2.470785E-2	3.576455E-2
10/12/2017  17:21:13.480923	4.125327E-2	1.837579E-2	3.938820E-2	3.954672E-2	2.113749E-2	5.331003E-2	3.993335E-2	6.187118E-2
10/12/2017  17:21:13.481923	4.065109E-2	2.891865E-2	3.486905E-2	2.877444E-2	1.387617E-2	2.528979E-2	4.938647E-2	4.578272E-2
10/12/2017  17:21:13.482923	4.280379E-2	4.401480E-2	4.526126E-2	1.958809E-2	3.182128E-2	6.226926E-2	6.484731E-2	6.241857E-2
10/12/2017  17:21:13.483923	1.214730E-2	3.261064E-3	9.473558E-4	5.366815E-3	1.739509E-2	9.110884E-3	4.791922E-4	1.563992E-4
10/12/2017  17:21:13.484923	1.091372E-2	1.471609E-2	7.716724E-3	7.544755E-3	2.356428E-2	6.532737E-3	1.861266E-3	1.330696E-2
10/12/2017  17:21:13.485923	2.090769E-2	1.667625E-2	1.251851E-3	1.941775E-3	2.052659E-3	1.286404E-2	2.042439E-2	3.045029E-2
10/12/2017  17:21:13.486923	2.367174E-2	1.704203E-2	2.095317E-2	1.768533E-2	2.931066E-3	7.287911E-3	8.752192E-3	8.286657E-5
10/12/2017  17:21:13.487923	1.824211E-2	1.441162E-2	2.536302E-2	1.127857E-3	1.959568E-2	4.601136E-3	1.992111E-2	1.182768E-2
10/12/2017  17:21:13.488923	1.570265E-2	2.046996E-2	2.530235E-2	4.350074E-2	9.247219E-3	4.386945E-2	3.362333E-2	4.404379E-2
10/12/2017  17:21:13.489923	1.744314E-2	8.684892E-3	6.799274E-3	1.177987E-2	1.016026E-2	2.294944E-2	1.855816E-2	3.545743E-2
10/12/2017  17:21:13.490923	3.073623E-2	1.042712E-2	2.330546E-2	5.334768E-2	2.991813E-2	3.722935E-2	3.515473E-2	4.521839E-2
10/12/2017  17:21:13.491923	2.574039E-2	1.314501E-2	3.827040E-2	7.866128E-2	2.763104E-2	2.857820E-2	3.915010E-2	3.735139E-2
10/12/2017  17:21:13.492923	3.570889E-2	2.501268E-2	3.185600E-2	7.136883E-2	1.002450E-2	3.388705E-2	5.314503E-2	4.719067E-2
10/12/2017  17:21:13.493923	4.553027E-3	3.974626E-3	3.693728E-3	1.682069E-2	4.265115E-3	2.079397E-2	1.091386E-2	4.258204E-3
10/12/2017  17:21:13.494923	5.888216E-3	9.649304E-3	1.733830E-2	1.331093E-2	5.536579E-3	2.019172E-2	2.254696E-2	2.419009E-2
10/12/2017  17:21:13.495923	2.874713E-2	3.674045E-2	2.362761E-2	5.261255E-2	1.779757E-2	4.054243E-2	3.089039E-2	3.126352E-2
10/12/2017  17:21:13.496923	6.599756E-2	5.276945E-2	5.349847E-2	9.444389E-2	1.664775E-2	3.419214E-2	7.720831E-3	2.001127E-2
10/12/2017  17:21:13.497923	2.543159E-2	2.969095E-2	2.539484E-2	7.323425E-2	4.345189E-3	1.091288E-2	3.189731E-2	2.619459E-2
10/12/2017  17:21:13.498923	5.776390E-2	6.135310E-2	7.113376E-2	5.477772E-2	2.564315E-2	5.844090E-2	6.523443E-2	5.533769E-2
10/12/2017  17:21:13.499923	4.384748E-2	4.226380E-2	4.894209E-2	3.886278E-2	2.465174E-2	4.452008E-2	4.085056E-2	3.904955E-2
10/12/2017  17:21:13.500923	3.370335E-2	2.611536E-2	4.121321E-2	2.528454E-2	2.268956E-2	2.777179E-2	1.678044E-3	1.372055E-3
10/12/2017  17:21:13.501923	1.360566E-2	1.325655E-2	9.961527E-3	1.384498E-2	1.677562E-2	2.927840E-2	1.624896E-2	1.717958E-3
10/12/2017  17:21:13.502923	1.933931E-2	2.659319E-2	1.026089E-2	4.353085E-3	5.727432E-3	8.130770E-3	7.844784E-3	2.986315E-3
10/12/2017  17:21:13.503923	8.275681E-3	5.411028E-3	1.772992E-4	3.374923E-3	4.436583E-3	2.414012E-2	1.443311E-2	5.430070E-2
10/12/2017  17:21:13.504923	1.561373E-2	1.642798E-2	2.317320E-2	9.515321E-3	1.030877E-2	3.600813E-2	4.102676E-2	3.741976E-2
10/12/2017  17:21:13.505923	1.858225E-2	2.635572E-2	2.872289E-2	1.423666E-2	2.283378E-2	3.900477E-2	3.487756E-2	3.246670E-2
10/12/2017  17:21:13.506923	5.272656E-2	4.576414E-2	4.270824E-2	6.738246E-2	2.662858E-2	4.395757E-2	2.685532E-2	3.833682E-2
10/12/2017  17:21:13.507923	4.721676E-2	4.722217E-2	5.118697E-2	8.151135E-2	3.467560E-2	4.343601E-2	4.360873E-2	5.156986E-2
10/12/2017  17:21:13.508923	1.104442E-2	2.686003E-2	3.351865E-2	5.362763E-2	6.331709E-3	3.016484E-2	3.195800E-2	3.475071E-2
10/12/2017  17:21:13.509923	3.197675E-2	3.688630E-2	3.652264E-2	3.320213E-2	9.244884E-3	2.109895E-2	1.100103E-2	7.459321E-3
10/12/2017  17:21:13.510923	3.903816E-2	3.364628E-2	2.387423E-2	2.752015E-2	4.463517E-3	2.333240E-4	1.365069E-2	8.146200E-4
10/12/2017  17:21:13.511923	3.339611E-2	2.017560E-2	1.904628E-2	2.316925E-3	2.921927E-3	4.496970E-3	1.179808E-2	1.323884E-2
								
10/12/2017  17:21:13.512923	4.469769E-3	4.387120E-3	2.440512E-4	3.371338E-2	7.308925E-3	3.194623E-2	1.680545E-2	3.192792E-2
10/12/2017  17:21:13.513923	3.323968E-2	2.766885E-2	3.804018E-2	5.207793E-2	1.893702E-2	2.694625E-2	2.647622E-2	3.143561E-2
10/12/2017  17:21:13.514923	2.881817E-2	5.636976E-2	6.627704E-2	4.591008E-2	3.531699E-2	6.993425E-2	8.428802E-2	7.747177E-2
10/12/2017  17:21:13.515923	2.213949E-2	2.488496E-2	2.529397E-2	3.295752E-2	1.963531E-2	2.657330E-2	3.146271E-2	3.594390E-2
10/12/2017  17:21:13.516923	3.559568E-2	2.256577E-2	2.253718E-2	2.202115E-2	9.436571E-4	4.849785E-3	1.755930E-3	1.300741E-2
10/12/2017  17:21:13.517923	5.416618E-2	4.555574E-2	6.242727E-2	1.290948E-2	1.767528E-2	2.120934E-2	6.477440E-3	8.271361E-3
10/12/2017  17:21:13.518923	3.248975E-2	7.262782E-3	1.370682E-2	5.440365E-3	9.331582E-3	3.728059E-3	7.633813E-3	7.206292E-3
10/12/2017  17:21:13.519923	1.628741E-2	2.168134E-2	3.827195E-2	5.589537E-4	1.242130E-2	2.011279E-2	9.147887E-3	1.196519E-3
10/12/2017  17:21:13.520923	2.590707E-2	2.501469E-2	3.745083E-2	1.605248E-2	1.470462E-2	1.719527E-2	2.739255E-2	3.402874E-2
10/12/2017  17:21:13.521923	3.418573E-2	1.796731E-2	2.472054E-2	5.246670E-3	8.003505E-3	6.067588E-4	1.362355E-2	8.325948E-3
10/12/2017  17:21:13.522923	4.315330E-2	4.037744E-2	3.842688E-2	3.429409E-2	2.372816E-2	3.641944E-2	2.050905E-2	1.971441E-2
10/12/2017  17:21:13.523923	3.046905E-2	2.456406E-2	1.857091E-2	1.717720E-2	8.785124E-3	3.258354E-3	1.598528E-2	7.576883E-3
10/12/2017  17:21:13.524923	3.280781E-2	3.793143E-2	5.523922E-2	8.415112E-2	1.494600E-2	4.173835E-2	5.299978E-2	5.022660E-2
10/12/2017  17:21:13.525923	2.844781E-2	5.427812E-2	4.652120E-2	3.771102E-2	1.216418E-2	2.682132E-2	2.744191E-2	1.151074E-2
10/12/2017  17:21:13.526923	4.735003E-2	3.294694E-2	5.285580E-3	1.299812E-2	5.645730E-3	1.678422E-2	9.719615E-4	4.343931E-3
10/12/2017  17:21:13.527923	1.291909E-2	1.043232E-2	1.009807E-2	1.554238E-3	1.023113E-3	4.498988E-3	3.445088E-3	1.153280E-2
10/12/2017  17:21:13.528923	4.123782E-2	2.244876E-2	1.266199E-2	9.105289E-3	2.089837E-3	9.201849E-3	6.901358E-3	1.017959E-2
10/12/2017  17:21:13.529923	2.727894E-2	1.561147E-2	5.857171E-3	4.038352E-2	7.108259E-4	2.116587E-2	1.813456E-2	3.013944E-2
10/12/2017  17:21:13.530923	2.950709E-2	3.646896E-2	2.715806E-2	5.093391E-2	4.123642E-3	1.185353E-2	2.362532E-2	3.274048E-2
10/12/2017  17:21:13.531923	7.769316E-2	6.110647E-2	7.846258E-2	4.142654E-2	2.380445E-2	4.802849E-2	5.701590E-2	6.792601E-2
10/12/2017  17:21:13.532923	3.359107E-2	5.260004E-2	4.945496E-2	3.068301E-2	2.827107E-2	4.824958E-2	4.621823E-2	4.918909E-2
10/12/2017  17:21:13.533923	1.757545E-2	3.109892E-3	9.033263E-3	8.584496E-3	1.099050E-2	5.698098E-3	4.755458E-3	3.456685E-3
10/12/2017  17:21:13.534923	1.376903E-2	1.691242E-2	9.868576E-4	1.811737E-2	2.242444E-3	5.610984E-3	1.733224E-3	5.099221E-4
10/12/2017  17:21:13.535923	5.906697E-3	8.683534E-3	2.306377E-2	1.103504E-2	2.021903E-2	1.180138E-2	8.292529E-3	3.460792E-3
10/12/2017  17:21:13.536923	2.571007E-4	1.314350E-5	3.121410E-3	5.201988E-3	9.033098E-3	1.310015E-2	9.166172E-3	9.306771E-3
10/12/2017  17:21:13.537923	2.435307E-2	1.292566E-2	3.327036E-2	4.869948E-4	2.337701E-2	9.048661E-3	1.291831E-2	2.059332E-2
10/12/2017  17:21:13.538923	3.217221E-2	1.753524E-2	3.874948E-2	3.347542E-2	6.793220E-3	1.451942E-2	2.601147E-2	2.592938E-2
10/12/2017  17:21:13.539923	1.054382E-2	3.098848E-2	1.509379E-2	3.719100E-2	3.230562E-3	1.791521E-2	3.220463E-2	2.664671E-2
10/12/2017  17:21:13.540923	2.253877E-2	2.850557E-2	1.030485E-2	5.851602E-3	1.586490E-3	1.095976E-2	1.501122E-3	4.162368E-3
10/12/2017  17:21:13.541923	1.066504E-2	5.757858E-4	1.529268E-2	1.481669E-2	4.586688E-3	1.032588E-3	1.176740E-4	4.137657E-3
10/12/2017  17:21:13.542923	6.834879E-2	5.390782E-2	6.624708E-2	1.567768E-1	3.465875E-2	5.726583E-2	4.219541E-2	4.884785E-2
10/12/2017  17:21:13.543923	7.199048E-3	6.201794E-3	2.669486E-2	2.223485E-2	1.401053E-3	2.843736E-3	2.983513E-3	1.399398E-2
10/12/2017  17:21:13.544923	3.154262E-3	2.950809E-3	1.421291E-2	2.236058E-2	1.004134E-2	9.580954E-3	7.594638E-3	9.771809E-3
								
10/12/2017  17:21:13.545923	2.610157E-2	3.143791E-2	3.914777E-2	6.715258E-2	1.366801E-2	1.426548E-2	3.455908E-2	2.016643E-2
