waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:17:34.184827	6.469105E-2	5.479076E-2	5.638135E-2	9.407033E-2	1.471389E-2	2.875605E-2	2.387890E-2	2.625610E-2
10/12/2017  17:17:34.185827	1.278331E-2	1.918103E-2	2.252187E-2	3.895642E-2	1.367038E-2	3.584760E-2	2.801171E-2	8.654012E-3
10/12/2017  17:17:34.186827	1.353359E-2	3.305751E-3	5.372314E-3	3.530905E-2	5.848810E-3	1.258934E-2	7.042705E-3	4.594105E-3
10/12/2017  17:17:34.187827	2.685169E-2	3.478609E-2	2.558581E-2	4.869632E-2	6.537133E-3	2.760648E-2	1.481183E-2	2.275250E-2
10/12/2017  17:17:34.188827	4.437272E-2	1.078827E-2	1.985306E-2	2.395346E-2	4.897747E-6	2.683846E-3	8.248474E-3	4.708610E-3
10/12/2017  17:17:34.189827	2.938778E-2	3.635360E-2	4.096613E-2	3.106780E-2	6.103048E-3	8.369070E-3	3.816496E-2	3.476372E-2
10/12/2017  17:17:34.190827	7.780569E-2	6.826527E-2	6.735061E-2	2.178739E-2	1.667407E-2	4.875623E-2	4.393776E-2	3.538606E-2
10/12/2017  17:17:34.191827	6.587696E-2	5.124237E-2	4.208759E-2	1.397015E-2	2.343799E-2	2.148542E-2	1.784604E-2	2.542496E-2
								
10/12/2017  17:17:34.192827	2.797225E-2	1.891660E-2	3.669475E-2	7.477280E-3	2.273070E-2	3.725246E-2	3.459350E-2	4.485131E-2
10/12/2017  17:17:34.193827	3.066530E-3	8.015417E-3	6.173383E-3	2.176583E-3	3.752256E-2	3.342611E-2	2.012687E-2	2.571140E-2
10/12/2017  17:17:34.194827	1.144207E-2	3.204217E-2	3.095897E-2	4.217579E-3	1.885823E-2	2.929230E-2	2.027279E-2	2.405820E-2
10/12/2017  17:17:34.195827	1.781823E-2	2.475704E-2	1.778179E-2	4.634508E-3	6.862891E-3	1.669628E-2	3.930780E-2	2.652201E-2
10/12/2017  17:17:34.196827	5.036998E-2	4.480741E-2	4.258411E-2	2.016434E-2	2.612766E-2	3.518992E-2	4.290045E-2	3.173980E-2
10/12/2017  17:17:34.197827	4.407317E-2	3.167986E-2	3.948726E-2	3.285715E-2	1.934000E-2	3.193637E-2	3.935058E-2	3.210573E-2
10/12/2017  17:17:34.198827	3.794958E-2	3.612119E-2	3.787410E-2	3.201454E-2	1.563879E-2	3.029470E-2	2.632212E-2	4.393276E-2
10/12/2017  17:17:34.199827	1.480824E-2	5.375498E-3	7.002408E-3	1.107757E-2	1.171994E-2	1.682572E-3	1.122768E-2	9.333693E-3
10/12/2017  17:17:34.200827	4.507132E-2	2.615930E-2	3.196691E-2	5.343188E-2	1.652400E-2	3.690749E-2	2.544623E-2	3.126794E-2
10/12/2017  17:17:34.201827	3.245539E-2	2.904948E-2	2.030484E-2	1.305168E-2	9.017374E-4	1.968728E-3	1.758591E-3	8.608005E-3
10/12/2017  17:17:34.202827	2.172244E-2	8.000091E-3	3.019285E-2	4.790424E-2	5.799918E-3	2.809977E-2	1.867134E-2	2.816312E-2
10/12/2017  17:17:34.203827	4.551695E-3	7.831107E-3	1.409349E-2	4.844756E-2	2.238713E-2	3.260598E-2	1.586586E-2	1.354981E-2
10/12/2017  17:17:34.204827	1.498285E-2	1.919716E-2	2.197911E-2	5.877813E-3	8.120912E-4	4.117916E-3	2.116222E-2	1.981059E-2
10/12/2017  17:17:34.205827	2.644633E-2	2.894210E-2	2.915222E-2	4.012175E-2	2.441564E-2	4.865529E-2	4.826005E-2	5.633427E-2
10/12/2017  17:17:34.206827	7.903054E-2	6.072107E-2	5.914042E-2	3.079892E-2	3.397798E-2	7.239110E-2	6.378402E-2	7.612646E-2
10/12/2017  17:17:34.207827	3.132589E-2	2.037515E-2	2.840539E-2	2.279327E-2	1.772318E-2	2.152455E-2	3.981941E-2	3.951290E-2
10/12/2017  17:17:34.208827	1.689309E-2	1.611098E-2	1.779841E-2	1.598641E-2	5.148720E-3	3.563726E-2	4.655175E-2	3.926051E-2
10/12/2017  17:17:34.209827	1.617328E-2	5.551858E-3	4.782001E-3	1.026589E-2	4.399446E-3	7.709773E-4	1.513755E-3	1.903155E-3
10/12/2017  17:17:34.210827	2.433753E-2	1.774870E-2	1.807146E-2	5.525089E-3	1.351495E-3	7.411458E-3	1.196560E-2	1.245329E-2
10/12/2017  17:17:34.211827	3.339936E-2	2.971320E-2	2.750470E-2	1.663104E-3	2.486776E-2	3.917981E-2	1.720725E-2	2.852923E-2
10/12/2017  17:17:34.212827	3.223209E-2	2.639783E-2	2.675229E-2	2.733681E-2	1.459383E-2	2.162426E-2	2.917738E-2	3.266355E-2
10/12/2017  17:17:34.213827	1.067599E-2	2.722427E-2	2.506467E-2	6.090959E-3	1.088996E-2	1.672653E-2	4.103861E-2	3.004718E-2
10/12/2017  17:17:34.214827	4.220004E-2	3.950870E-2	3.562265E-2	3.382586E-2	1.635717E-2	4.051040E-2	3.055408E-2	3.766784E-2
10/12/2017  17:17:34.215827	4.566464E-2	1.831376E-2	3.061514E-2	2.849927E-2	2.162229E-2	2.759988E-2	2.588255E-2	3.489037E-2
10/12/2017  17:17:34.216827	1.993765E-2	6.224086E-3	2.958814E-2	4.051783E-2	6.938194E-3	2.108330E-2	3.195243E-2	3.969537E-2
10/12/2017  17:17:34.217827	1.087876E-2	9.805595E-3	5.405567E-3	1.129543E-2	1.068803E-2	8.072226E-5	1.728788E-2	1.070551E-2
10/12/2017  17:17:34.218827	3.355458E-2	2.229024E-2	1.091064E-2	1.852518E-2	1.499106E-3	7.139901E-3	3.126441E-3	1.119814E-2
10/12/2017  17:17:34.219827	4.577031E-3	4.921702E-4	5.077529E-3	4.090856E-2	9.280756E-3	1.354322E-2	9.040953E-4	5.434334E-3
10/12/2017  17:17:34.220827	3.017692E-2	3.905803E-2	3.247088E-2	4.044773E-2	1.393308E-2	2.017491E-2	6.233765E-3	2.533230E-2
10/12/2017  17:17:34.221827	3.511782E-2	2.671842E-2	6.086296E-2	6.316852E-2	2.160880E-2	3.323442E-2	4.265194E-2	4.116022E-2
10/12/2017  17:17:34.222827	3.766469E-2	4.076531E-2	2.934778E-2	4.890357E-2	4.693863E-3	4.367181E-2	2.633093E-2	3.377513E-2
10/12/2017  17:17:34.223827	5.117233E-2	2.985858E-2	3.586933E-2	3.650825E-2	1.623393E-2	4.078975E-2	2.874876E-2	4.007992E-2
10/12/2017  17:17:34.224827	6.313943E-2	5.098012E-2	6.069759E-2	2.583582E-2	3.470348E-2	4.769259E-2	5.521748E-2	5.794736E-2
								
10/12/2017  17:17:34.225827	2.291644E-3	1.414729E-2	2.392398E-2	1.674458E-2	9.600692E-3	2.874178E-2	3.718522E-2	3.992509E-2
10/12/2017  17:17:34.226827	1.098618E-2	1.880678E-3	1.720061E-3	9.098024E-3	1.692116E-2	1.560703E-2	1.793499E-2	9.609355E-3
10/12/2017  17:17:34.227827	1.126877E-2	1.377166E-2	5.284612E-3	2.764835E-3	2.584003E-3	1.492587E-3	7.084499E-4	6.235249E-3
10/12/2017  17:17:34.228827	2.120793E-3	5.231234E-3	1.432303E-3	1.750185E-2	2.107794E-2	3.151123E-2	2.080735E-2	1.650500E-2
10/12/2017  17:17:34.229827	4.998213E-4	3.380424E-3	7.538026E-3	1.661698E-2	1.415548E-2	1.328301E-2	2.066830E-2	4.783315E-2
10/12/2017  17:17:34.230827	1.126121E-2	2.107071E-3	7.573018E-3	4.901214E-4	1.081522E-2	1.504323E-2	2.213507E-2	2.335242E-2
10/12/2017  17:17:34.231827	4.247602E-2	2.936638E-2	3.129323E-2	2.811364E-2	1.294730E-2	2.675005E-2	1.813862E-2	3.522563E-2
10/12/2017  17:17:34.232827	2.001361E-2	1.757862E-2	2.123381E-2	5.783500E-2	1.661515E-2	2.989151E-2	3.620575E-2	4.454774E-2
10/12/2017  17:17:34.233827	2.666887E-2	2.560799E-2	2.176349E-2	1.115549E-3	5.229716E-3	1.149595E-2	1.311563E-2	6.105970E-3
10/12/2017  17:17:34.234827	5.819087E-2	4.528211E-2	3.843896E-2	1.028149E-1	2.477369E-2	4.958270E-2	3.039064E-2	3.421803E-2
10/12/2017  17:17:34.235827	1.049588E-2	7.586263E-3	7.586918E-3	1.123626E-2	1.977367E-3	2.067843E-2	2.404891E-2	3.330978E-2
10/12/2017  17:17:34.236827	2.966435E-2	8.901358E-3	4.659827E-4	9.102400E-3	5.729318E-4	8.304814E-4	7.339264E-3	7.072078E-3
10/12/2017  17:17:34.237827	3.595497E-2	1.618594E-2	1.985697E-2	3.013864E-2	5.200376E-4	5.172658E-3	1.183547E-2	2.335307E-2
10/12/2017  17:17:34.238827	3.686367E-2	3.386336E-2	4.020252E-2	6.402967E-2	1.865005E-2	3.979194E-2	5.132845E-2	4.890453E-2
10/12/2017  17:17:34.239827	5.658377E-3	1.925558E-2	9.830212E-3	4.912257E-2	5.736180E-4	3.073916E-2	2.151944E-2	2.861932E-2
10/12/2017  17:17:34.240827	5.188235E-2	4.239423E-2	5.004370E-2	3.625120E-2	2.645332E-2	4.879258E-2	5.738428E-2	5.812466E-2
10/12/2017  17:17:34.241827	3.702119E-3	8.505830E-4	7.352278E-3	2.524650E-2	1.030674E-2	1.412310E-2	2.650939E-2	2.047983E-2
10/12/2017  17:17:34.242827	1.867188E-2	9.511536E-3	1.477176E-2	1.594598E-2	6.846091E-3	1.633116E-2	1.353619E-2	2.021743E-2
10/12/2017  17:17:34.243827	1.844423E-2	1.718824E-2	4.769607E-3	8.193774E-3	7.208520E-3	1.121617E-2	1.410922E-2	1.366384E-2
10/12/2017  17:17:34.244827	1.108848E-2	8.620316E-3	8.962232E-3	1.840776E-3	1.100020E-2	3.649803E-3	7.915310E-3	7.630219E-3
10/12/2017  17:17:34.245827	3.667709E-2	2.427484E-2	3.391747E-2	3.255280E-3	1.548516E-2	7.753388E-3	8.088613E-4	1.843708E-2
10/12/2017  17:17:34.246827	2.090087E-3	1.488112E-2	2.916788E-2	2.451073E-2	2.799097E-3	3.755049E-2	3.651507E-2	4.730475E-2
10/12/2017  17:17:34.247827	3.138599E-2	2.720563E-2	2.477753E-2	4.537867E-3	5.919188E-3	1.221999E-2	2.106627E-2	3.534959E-3
10/12/2017  17:17:34.248827	3.840440E-2	3.293455E-2	2.721727E-2	5.511905E-2	2.285569E-2	3.892065E-2	2.863111E-2	3.888189E-2
10/12/2017  17:17:34.249827	3.754361E-2	4.000104E-2	4.514965E-2	5.252342E-2	1.457954E-2	1.756032E-2	3.073552E-2	2.154604E-2
10/12/2017  17:17:34.250827	1.794135E-2	1.301019E-2	1.278304E-2	2.087303E-2	1.804214E-2	1.164501E-2	1.526046E-3	1.363393E-2
10/12/2017  17:17:34.251827	1.149935E-2	1.467138E-3	8.181901E-3	2.006517E-2	1.120050E-2	3.037087E-2	3.781716E-2	3.705866E-2
10/12/2017  17:17:34.252827	1.475083E-2	3.690765E-3	2.588095E-2	6.582463E-2	2.090615E-2	2.886481E-2	3.619469E-2	2.846632E-2
10/12/2017  17:17:34.253827	5.347576E-3	9.224643E-3	6.901249E-3	4.746167E-3	5.609284E-3	1.052272E-2	1.228408E-2	2.257192E-2
10/12/2017  17:17:34.254827	1.279549E-2	4.737714E-3	9.919732E-4	2.477054E-2	7.883714E-3	2.040586E-3	2.977200E-2	2.199382E-2
10/12/2017  17:17:34.255827	4.071215E-2	4.722683E-2	5.024551E-2	4.530930E-2	2.401412E-2	3.502295E-2	4.349093E-2	2.305447E-2
10/12/2017  17:17:34.256827	7.427918E-2	5.855516E-2	5.565414E-2	3.454299E-2	2.435211E-2	6.821322E-2	3.861475E-2	5.106097E-2
10/12/2017  17:17:34.257827	3.679211E-2	2.079890E-2	3.982458E-2	2.532890E-2	2.564997E-2	2.641850E-2	2.687196E-2	3.011091E-2
								
10/12/2017  17:17:34.258827	1.216976E-2	7.534043E-3	1.354057E-2	1.752534E-2	2.013168E-2	5.055555E-3	8.840864E-3	1.559479E-3
10/12/2017  17:17:34.259827	2.692367E-5	1.130764E-2	6.726017E-3	1.099765E-2	1.262073E-2	1.977565E-2	8.825564E-3	1.223895E-2
10/12/2017  17:17:34.260827	7.076993E-3	1.229518E-3	9.326875E-4	5.618148E-3	5.221405E-3	1.317592E-2	2.004531E-2	6.649496E-3
10/12/2017  17:17:34.261827	2.951257E-2	1.816975E-2	4.554301E-3	1.266101E-3	4.825796E-3	1.069260E-2	1.245318E-3	1.368983E-2
10/12/2017  17:17:34.262827	1.663632E-2	1.863470E-2	2.669975E-2	3.241416E-2	1.416154E-2	3.889397E-2	1.151900E-2	2.263435E-2
10/12/2017  17:17:34.263827	1.981961E-2	1.616694E-2	2.223425E-2	5.123266E-3	1.602916E-2	1.871699E-2	2.712429E-2	2.599009E-2
10/12/2017  17:17:34.264827	3.003150E-2	3.537180E-2	2.031061E-2	1.535867E-3	3.716441E-3	1.415941E-2	2.615633E-3	9.953946E-3
10/12/2017  17:17:34.265827	2.962949E-2	1.522425E-2	1.589426E-2	1.207175E-2	3.352735E-3	2.762850E-3	1.285626E-2	3.810905E-5
10/12/2017  17:17:34.266827	5.597938E-2	4.309861E-2	4.219728E-2	5.601135E-2	9.427451E-3	1.317232E-2	1.524046E-2	1.006599E-2
10/12/2017  17:17:34.267827	3.978753E-2	4.369022E-2	5.040050E-2	5.913642E-2	1.550057E-2	2.825776E-2	3.552384E-2	4.043829E-2
10/12/2017  17:17:34.268827	1.720625E-2	2.872030E-2	2.338176E-2	5.191313E-2	2.123425E-2	3.330462E-2	1.369874E-2	1.920360E-3
10/12/2017  17:17:34.269827	9.092211E-3	2.501085E-2	1.930169E-2	5.832451E-4	2.572223E-3	1.131625E-2	9.903398E-3	1.044063E-2
10/12/2017  17:17:34.270827	2.396793E-2	2.004130E-2	3.246768E-2	3.924551E-2	2.204117E-2	1.845106E-2	2.827718E-2	1.572528E-3
10/12/2017  17:17:34.271827	2.342427E-2	7.504016E-3	1.721178E-2	4.082887E-2	6.505539E-3	2.223846E-2	2.902622E-2	4.080459E-2
10/12/2017  17:17:34.272827	3.545161E-2	6.344342E-2	3.825374E-2	5.353578E-2	1.032358E-2	4.161414E-2	4.152006E-2	3.947480E-2
10/12/2017  17:17:34.273827	5.802406E-2	4.942120E-2	3.036420E-2	4.107160E-2	8.396081E-3	4.745126E-2	4.017336E-2	4.553126E-2
10/12/2017  17:17:34.274827	4.382112E-2	4.155531E-2	3.857751E-2	3.029576E-2	2.618296E-2	4.524105E-2	3.306091E-2	6.075714E-2
10/12/2017  17:17:34.275827	3.592491E-2	2.317194E-2	4.057833E-2	2.106850E-2	1.399933E-2	1.986199E-2	1.548305E-2	1.904598E-2
10/12/2017  17:17:34.276827	1.980696E-2	2.596778E-2	1.623740E-2	1.325570E-2	4.507049E-3	3.975443E-4	4.626944E-3	2.092421E-2
10/12/2017  17:17:34.277827	2.425425E-2	2.749109E-3	1.097264E-2	6.728972E-3	1.131267E-2	1.397699E-2	1.704632E-2	1.249733E-2
10/12/2017  17:17:34.278827	3.230370E-2	2.526413E-2	2.823038E-2	1.365590E-3	4.989586E-3	8.905112E-3	4.721982E-3	2.182727E-4
10/12/2017  17:17:34.279827	1.379137E-3	5.769958E-3	1.411533E-3	2.951440E-3	2.457218E-3	1.161655E-2	2.324198E-2	2.556493E-2
10/12/2017  17:17:34.280827	1.793946E-2	9.036377E-3	1.640041E-2	6.333360E-3	5.939055E-4	2.193318E-2	3.707566E-3	2.603805E-2
10/12/2017  17:17:34.281827	3.784205E-2	2.204512E-2	2.218367E-2	3.264703E-2	1.011217E-2	3.502890E-2	2.634156E-2	2.327651E-2
10/12/2017  17:17:34.282827	2.478914E-2	2.414652E-2	3.847143E-3	1.370825E-2	7.893849E-3	1.486757E-2	1.134884E-2	1.173634E-2
10/12/2017  17:17:34.283827	4.671372E-2	3.978899E-2	5.747618E-2	9.689929E-2	3.406998E-2	3.417636E-2	3.891957E-2	3.750098E-2
10/12/2017  17:17:34.284827	3.657698E-2	4.705541E-2	5.449762E-2	9.618495E-2	1.232010E-2	3.557105E-2	4.612907E-2	4.781787E-2
10/12/2017  17:17:34.285827	7.945990E-3	2.434418E-3	4.167582E-3	1.089894E-2	8.882825E-3	2.168089E-2	2.089205E-2	1.828312E-2
10/12/2017  17:17:34.286827	1.249553E-2	8.721154E-3	1.762156E-2	1.929282E-2	1.156045E-2	2.430515E-2	2.886706E-2	1.932162E-2
10/12/2017  17:17:34.287827	8.947284E-3	3.500817E-2	3.513131E-2	7.325409E-2	2.167766E-2	3.086303E-2	3.358471E-2	7.065814E-3
10/12/2017  17:17:34.288827	4.167465E-2	3.715050E-2	4.217901E-2	5.742807E-2	2.166901E-2	3.453360E-2	2.927163E-2	4.793451E-2
10/12/2017  17:17:34.289827	4.857608E-2	1.989838E-2	2.825433E-2	4.365890E-2	1.299416E-3	3.150744E-2	1.852594E-2	4.088472E-2
10/12/2017  17:17:34.290827	5.147633E-2	5.842194E-2	5.586650E-2	3.178342E-2	2.341111E-2	5.819437E-2	4.237743E-2	4.911652E-2
								
10/12/2017  17:17:34.291827	2.094599E-2	3.491712E-3	2.533082E-3	2.164444E-2	5.016986E-3	1.236696E-3	7.915433E-3	1.165039E-2
10/12/2017  17:17:34.292827	3.228564E-2	3.258612E-2	4.814236E-2	1.309085E-2	3.961110E-2	4.626494E-2	4.944610E-2	4.214995E-2
10/12/2017  17:17:34.293827	1.100273E-2	1.308133E-2	1.082396E-2	5.977638E-3	2.323876E-2	1.015638E-2	7.708951E-3	2.989236E-3
10/12/2017  17:17:34.294827	7.581781E-3	1.772551E-2	1.654678E-2	1.660223E-4	5.973112E-3	5.453619E-3	1.584393E-3	2.291292E-2
10/12/2017  17:17:34.295827	2.459134E-2	1.847475E-2	1.603155E-2	4.476476E-3	7.116141E-3	1.954776E-2	2.381019E-2	2.589263E-2
10/12/2017  17:17:34.296827	3.174956E-2	2.279604E-2	3.043248E-2	1.671644E-2	9.873832E-3	4.001643E-2	1.977032E-2	1.644819E-2
10/12/2017  17:17:34.297827	2.274828E-2	2.077691E-2	2.890851E-2	2.735660E-2	2.615895E-2	3.595800E-2	4.008116E-2	5.021620E-2
10/12/2017  17:17:34.298827	8.884167E-3	9.879576E-3	1.407794E-3	1.899457E-2	8.060466E-6	1.642799E-2	3.156118E-2	3.138232E-2
10/12/2017  17:17:34.299827	7.158348E-4	3.818030E-3	1.151106E-2	3.726339E-3	7.196877E-3	1.028639E-2	3.273095E-2	2.285039E-2
10/12/2017  17:17:34.300827	1.315821E-3	1.875332E-2	1.607101E-2	5.542945E-2	2.289783E-2	4.638154E-2	4.283721E-2	3.710896E-2
10/12/2017  17:17:34.301827	4.270505E-2	3.511684E-2	3.809893E-2	4.483829E-2	7.158190E-3	9.644035E-3	1.558560E-2	1.948834E-2
10/12/2017  17:17:34.302827	3.596957E-2	2.573189E-2	2.837683E-2	2.854321E-2	4.600309E-3	2.696956E-4	2.080124E-2	2.059284E-2
10/12/2017  17:17:34.303827	1.822604E-2	8.380027E-3	1.255078E-2	2.584811E-2	1.756896E-5	1.386257E-2	4.889950E-3	2.637182E-3
10/12/2017  17:17:34.304827	8.001138E-3	1.345490E-2	3.630198E-3	5.825797E-3	9.727059E-3	1.439181E-3	2.150397E-2	2.397789E-2
10/12/2017  17:17:34.305827	2.338261E-2	2.326075E-2	1.971669E-2	1.950355E-2	5.497260E-3	2.742573E-2	2.215465E-2	3.615964E-2
10/12/2017  17:17:34.306827	7.105432E-2	5.106241E-2	5.098981E-2	2.869015E-2	2.284326E-2	6.892117E-2	5.651547E-2	6.750051E-2
10/12/2017  17:17:34.307827	1.375029E-2	1.891508E-3	3.455651E-2	2.116411E-2	1.273619E-2	2.674580E-2	4.220527E-2	5.486139E-2
10/12/2017  17:17:34.308827	1.272458E-2	2.463449E-2	1.457841E-2	1.480713E-2	2.724634E-3	3.830452E-2	3.645047E-2	3.893357E-2
10/12/2017  17:17:34.309827	1.121535E-2	7.389567E-3	7.149634E-3	9.504083E-3	4.024160E-3	1.525364E-3	2.417772E-3	6.044751E-3
10/12/2017  17:17:34.310827	1.651795E-2	7.711939E-3	1.067558E-3	5.146236E-3	9.062655E-3	9.242107E-3	3.040970E-3	1.414332E-2
10/12/2017  17:17:34.311827	5.779192E-3	7.635017E-3	1.704113E-2	1.631175E-3	1.592425E-2	2.910761E-2	1.142489E-2	1.775711E-2
10/12/2017  17:17:34.312827	2.387532E-2	5.242452E-3	3.380818E-2	1.137282E-3	5.115108E-3	1.680744E-2	4.250623E-3	2.303941E-2
10/12/2017  17:17:34.313827	1.439075E-2	1.853813E-2	3.145601E-2	1.188969E-2	7.932312E-3	1.384708E-2	2.933449E-2	2.395343E-2
10/12/2017  17:17:34.314827	1.991442E-2	3.383616E-2	4.133243E-3	2.355333E-2	3.092907E-3	2.416133E-2	2.248494E-2	3.454084E-2
10/12/2017  17:17:34.315827	2.297217E-2	1.738257E-2	1.998041E-2	3.094257E-2	1.673764E-2	1.110029E-2	1.874221E-2	2.558308E-2
10/12/2017  17:17:34.316827	6.760708E-3	1.324252E-2	2.329762E-2	6.503569E-2	4.072163E-3	4.432924E-2	3.889271E-2	5.032032E-2
10/12/2017  17:17:34.317827	5.386461E-3	9.446966E-3	2.002220E-2	6.256339E-2	1.843154E-2	5.094948E-2	6.008312E-2	6.131180E-2
10/12/2017  17:17:34.318827	1.903325E-2	3.853301E-3	3.401336E-3	1.197671E-2	3.931804E-3	7.666918E-3	9.860240E-4	1.199603E-2
10/12/2017  17:17:34.319827	2.492320E-3	4.979570E-3	1.133733E-2	2.575870E-2	1.775547E-2	9.266427E-3	1.159587E-3	5.271309E-3
10/12/2017  17:17:34.320827	9.832809E-3	9.275606E-3	2.188741E-2	7.195524E-2	2.629205E-2	4.101031E-2	3.990498E-2	4.404605E-2
10/12/2017  17:17:34.321827	3.387294E-2	2.088235E-2	4.183960E-2	5.713103E-2	2.271523E-2	5.596746E-2	4.489740E-2	4.895656E-2
10/12/2017  17:17:34.322827	2.744100E-2	1.773840E-2	2.432564E-2	4.415264E-2	2.129352E-2	4.500159E-2	4.029384E-2	6.361233E-2
10/12/2017  17:17:34.323827	3.900523E-2	2.778421E-2	4.744934E-2	3.288005E-2	2.138829E-2	3.292556E-2	5.254625E-2	6.494538E-2
								
10/12/2017  17:17:34.324827	4.559625E-2	4.460840E-2	4.029925E-2	2.317821E-2	1.214866E-2	1.179262E-2	2.006651E-2	6.694149E-3
10/12/2017  17:17:34.325827	1.493907E-3	1.016663E-2	1.443503E-2	8.436601E-3	1.382726E-2	2.169325E-2	2.358923E-2	3.755701E-2
10/12/2017  17:17:34.326827	1.403772E-2	2.839715E-2	2.210868E-2	1.009857E-2	7.266749E-3	2.731273E-3	3.130806E-3	9.260597E-3
10/12/2017  17:17:34.327827	1.669040E-2	6.723072E-4	3.876911E-3	3.992044E-3	3.602780E-3	1.179007E-2	1.373483E-2	4.174032E-3
10/12/2017  17:17:34.328827	8.144254E-3	1.314481E-2	1.199657E-2	9.983496E-4	2.363415E-3	3.215995E-4	5.628298E-3	1.806978E-2
10/12/2017  17:17:34.329827	8.341156E-3	2.709450E-2	2.112673E-2	2.658580E-2	1.405202E-2	1.598836E-2	2.414228E-2	2.518863E-3
10/12/2017  17:17:34.330827	2.126851E-2	1.020499E-2	2.492804E-2	2.690360E-2	3.197047E-2	3.995641E-2	4.115222E-2	2.638636E-2
10/12/2017  17:17:34.331827	2.114220E-2	1.282459E-2	2.031164E-2	3.267441E-2	1.327425E-2	3.415835E-2	4.106909E-2	5.286809E-2
10/12/2017  17:17:34.332827	1.153550E-2	5.580450E-3	1.407548E-2	1.201871E-2	2.020125E-2	1.999606E-2	1.340985E-2	2.010793E-2
10/12/2017  17:17:34.333827	4.076696E-2	3.685606E-2	5.007934E-2	6.882084E-2	3.027091E-2	2.193234E-2	3.730088E-3	8.642597E-3
10/12/2017  17:17:34.334827	5.983107E-2	4.253071E-2	3.911290E-2	5.258590E-2	1.792612E-3	1.800773E-2	2.250290E-2	3.887210E-2
10/12/2017  17:17:34.335827	9.336127E-3	3.043805E-3	7.529438E-3	1.877883E-2	2.280343E-2	3.801122E-2	3.710244E-2	1.991687E-2
10/12/2017  17:17:34.336827	9.567731E-3	1.661099E-2	1.949053E-2	3.710236E-2	8.186890E-3	1.159148E-2	4.736098E-3	9.452980E-3
10/12/2017  17:17:34.337827	3.347287E-2	1.943411E-2	1.236914E-2	2.547871E-2	6.570299E-3	1.046646E-2	1.690891E-2	3.119026E-2
10/12/2017  17:17:34.338827	4.520749E-2	2.079986E-2	9.055131E-3	4.985836E-2	6.998298E-3	1.328295E-2	1.256863E-2	1.827301E-2
10/12/2017  17:17:34.339827	2.591121E-2	1.881389E-2	3.235117E-2	5.249798E-2	5.094206E-3	4.093609E-2	3.497729E-2	4.715456E-2
10/12/2017  17:17:34.340827	5.186965E-2	5.974796E-2	5.637242E-2	3.918738E-2	2.114913E-2	4.839844E-2	3.668050E-2	2.479892E-2
10/12/2017  17:17:34.341827	1.198238E-2	8.654723E-3	1.108501E-2	2.776372E-2	6.684402E-3	2.136432E-2	3.187352E-2	4.196805E-2
10/12/2017  17:17:34.342827	2.989840E-2	4.242286E-2	5.078979E-2	1.806692E-2	3.058927E-2	3.965259E-2	3.107402E-2	2.620917E-2
10/12/2017  17:17:34.343827	6.405181E-3	1.764251E-2	1.096406E-2	9.943088E-3	3.443432E-3	1.085737E-3	2.838519E-3	4.065096E-3
10/12/2017  17:17:34.344827	8.972589E-3	2.386625E-2	2.077793E-2	1.084523E-3	4.527906E-3	5.515134E-3	5.107771E-3	1.325137E-2
10/12/2017  17:17:34.345827	1.731794E-2	1.763722E-3	1.213210E-2	1.460436E-3	2.470665E-2	4.061180E-2	3.261847E-2	4.351184E-2
10/12/2017  17:17:34.346827	3.155752E-2	3.794590E-2	9.971034E-3	5.843690E-3	1.455638E-3	1.707964E-3	2.110219E-2	1.837666E-2
10/12/2017  17:17:34.347827	2.988229E-2	2.154146E-2	4.277338E-2	9.193235E-3	6.339174E-3	1.700003E-2	3.585221E-2	1.914442E-2
10/12/2017  17:17:34.348827	1.885711E-2	1.971062E-2	1.951089E-3	1.595107E-2	5.273489E-3	2.524257E-2	1.909035E-2	2.549770E-2
10/12/2017  17:17:34.349827	1.013008E-2	8.941722E-3	2.435893E-2	6.369615E-2	1.725641E-2	3.441708E-2	3.638891E-2	6.570218E-2
10/12/2017  17:17:34.350827	2.496169E-2	3.101941E-2	4.800691E-2	6.082690E-2	1.206819E-2	2.428072E-2	1.903071E-2	7.350644E-3
10/12/2017  17:17:34.351827	2.148151E-2	1.736060E-2	2.189385E-3	1.273676E-2	5.504703E-3	2.431321E-2	2.916828E-2	4.027727E-2
10/12/2017  17:17:34.352827	2.212179E-2	2.597025E-2	2.279795E-2	6.805558E-2	2.416916E-2	1.427531E-2	4.571817E-3	1.208851E-2
10/12/2017  17:17:34.353827	1.970383E-2	1.896241E-2	1.560948E-2	2.525033E-2	1.782547E-2	4.813968E-3	7.785878E-3	1.228426E-2
10/12/2017  17:17:34.354827	2.334008E-2	2.702466E-2	2.998855E-2	3.345609E-2	8.553250E-3	1.015854E-2	1.880204E-2	2.329783E-2
10/12/2017  17:17:34.355827	2.080317E-2	2.319524E-2	2.416625E-2	4.255847E-2	2.116809E-2	5.067941E-2	4.404729E-2	5.063207E-2
10/12/2017  17:17:34.356827	6.777064E-2	6.483915E-2	6.226826E-2	3.229594E-2	3.808467E-2	6.921735E-2	6.273246E-2	6.847749E-2
								
10/12/2017  17:17:34.357827	2.508751E-2	2.056258E-2	3.503610E-2	2.352786E-2	2.041283E-2	2.765076E-2	3.893284E-2	5.684031E-2
