11/14/2017,  17:36:12.141992, 9.771334E-3, 7.381905E-3, 5.453306E-3, 9.363416E-3, 3.696904E-3, 2.000483E-3, 1.411889E-3, 2.517164E-3
11/14/2017,  17:36:12.142992, 7.699145E-3, 7.828801E-3, 4.211302E-3, 2.905228E-3, 1.134523E-3, 5.779959E-3, 1.710672E-2, 1.130080E-2
11/14/2017,  17:36:12.143992, 3.870849E-3, 3.295156E-3, 5.496316E-3, 3.987207E-3, 6.997415E-4, 1.756693E-3, 3.792228E-3, 1.181595E-4
11/14/2017,  17:36:12.144992, 2.994485E-3, 6.312708E-3, 1.412903E-3, 4.250020E-3, 4.567026E-3, 1.240244E-3, 2.647202E-3, 6.796048E-3
11/14/2017,  17:36:12.145992, 1.246136E-3, 4.822023E-3, 5.949403E-3, 2.918602E-3, 6.937518E-3, 5.520803E-3, 1.669431E-3, 3.642180E-3
11/14/2017,  17:36:12.146992, 1.526377E-2, 1.053222E-2, 1.950620E-3, 1.408205E-3, 8.964413E-3, 6.753988E-3, 8.451916E-4, 1.994962E-4
11/14/2017,  17:36:12.147992, 7.106017E-3, 9.061185E-4, 3.271880E-3, 6.293114E-3, 7.083796E-3, 8.472211E-3, 1.996420E-3, 1.352845E-4
11/14/2017,  17:36:12.148992, 1.201293E-2, 4.419114E-4, 6.901831E-3, 1.351675E-3, 3.218981E-3, 1.781821E-3, 4.627938E-3, 2.533920E-3
11/14/2017,  17:36:12.149992, 1.578711E-2, 8.574024E-3, 5.582069E-4, 1.485997E-2, 1.333369E-2, 7.451758E-3, 8.136885E-3, 4.490486E-3
11/14/2017,  17:36:12.150992, 3.721950E-3, 1.121877E-2, 6.212746E-3, 4.993090E-5, 1.324781E-3, 9.979848E-3, 1.905143E-3, 1.008752E-2
11/14/2017,  17:36:12.151992, 3.970858E-3, 3.123748E-3, 6.467154E-3, 9.159656E-6, 5.464112E-3, 6.003152E-3, 4.757363E-4, 4.999559E-3
11/14/2017,  17:36:12.152992, 1.363748E-2, 4.708559E-3, 4.145608E-3, 4.360352E-3, 7.897983E-3, 1.089557E-5, 6.495981E-3, 1.096980E-3
11/14/2017,  17:36:12.153992, 1.026854E-2, 5.138261E-3, 1.347692E-3, 5.690466E-3, 1.241990E-2, 1.080422E-2, 1.707617E-3, 1.175809E-3
11/14/2017,  17:36:12.154992, 9.779018E-4, 9.614904E-3, 1.246649E-3, 4.045289E-3, 7.069840E-3, 1.384811E-3, 3.263943E-3, 7.709007E-3
11/14/2017,  17:36:12.155992, 6.837063E-3, 2.540184E-3, 5.571860E-3, 2.675627E-3, 7.546736E-4, 1.522052E-3, 2.280613E-4, 8.545280E-4
11/14/2017,  17:36:12.156992, 8.725405E-3, 5.254236E-4, 5.924634E-4, 1.552509E-3, 9.163278E-3, 1.607222E-3, 4.125784E-3, 4.806704E-4
11/14/2017,  17:36:12.157992, 8.456654E-3, 5.905632E-3, 5.034690E-3, 6.486773E-4, 6.853496E-3, 3.805100E-3, 5.883042E-3, 4.155885E-3
11/14/2017,  17:36:12.158992, 5.499705E-3, 9.194185E-3, 3.702834E-3, 1.086207E-2, 7.271168E-3, 3.096097E-3, 1.229149E-4, 1.210166E-2
11/14/2017,  17:36:12.159992, 6.732167E-3, 4.561009E-3, 4.159624E-4, 2.943870E-3, 5.754972E-3, 3.131153E-4, 2.292344E-3, 2.691818E-3
11/14/2017,  17:36:12.160992, 1.276807E-3, 1.013535E-3, 8.820464E-3, 1.957750E-3, 1.902578E-3, 1.683322E-3, 4.877266E-3, 1.112313E-2
11/14/2017,  17:36:12.161992, 1.672805E-3, 1.602157E-3, 2.839660E-3, 5.321836E-3, 3.122601E-3, 1.298943E-3, 9.837417E-4, 4.867433E-3
, , , , , , , , 
11/14/2017,  17:36:12.162992, 3.748994E-3, 7.743089E-3, 1.114776E-2, 4.912749E-4, 1.042835E-4, 9.888678E-3, 9.493314E-3, 5.341370E-3
11/14/2017,  17:36:12.163992, 3.537529E-3, 1.010699E-3, 6.446602E-4, 3.966349E-3, 1.089864E-2, 4.828336E-3, 2.079533E-3, 3.242313E-3
11/14/2017,  17:36:12.164992, 2.471423E-5, 1.750012E-3, 6.003856E-3, 2.643269E-3, 8.258890E-4, 9.324543E-4, 2.611069E-3, 1.010087E-2
11/14/2017,  17:36:12.165992, 2.614541E-3, 4.950853E-3, 1.855324E-3, 4.957475E-3, 2.199266E-3, 4.119660E-3, 6.257049E-4, 4.569740E-3
11/14/2017,  17:36:12.166992, 6.651655E-5, 9.911950E-3, 9.894450E-3, 1.604869E-3, 1.166674E-5, 5.450453E-3, 1.374128E-2, 1.068944E-2
11/14/2017,  17:36:12.167992, 6.872030E-3, 1.402843E-3, 7.992066E-3, 1.165198E-2, 2.823832E-3, 2.453880E-3, 7.659287E-3, 6.926616E-3
11/14/2017,  17:36:12.168992, 7.142293E-3, 5.630736E-3, 3.273487E-3, 3.156061E-3, 1.715485E-3, 5.856793E-3, 3.315425E-3, 4.499221E-3
11/14/2017,  17:36:12.169992, 3.807380E-3, 3.957206E-3, 4.786530E-3, 5.108182E-3, 1.029663E-2, 1.358338E-2, 6.440729E-3, 8.254823E-3
11/14/2017,  17:36:12.170992, 3.540673E-3, 3.929843E-3, 5.126814E-3, 6.340864E-3, 5.528999E-3, 1.072904E-3, 2.198380E-4, 6.288741E-3
11/14/2017,  17:36:12.171992, 2.159647E-3, 7.812921E-3, 1.174301E-2, 4.815591E-3, 2.479940E-3, 2.797691E-3, 8.658209E-3, 8.894892E-3
11/14/2017,  17:36:12.172992, 6.727669E-3, 7.622322E-4, 1.754824E-3, 3.511160E-3, 2.683019E-3, 2.586094E-3, 5.122553E-3, 9.105734E-3
11/14/2017,  17:36:12.173992, 2.342875E-3, 4.406765E-3, 1.226273E-3, 2.406984E-3, 6.272365E-3, 2.049200E-3, 2.451222E-4, 4.210105E-3
11/14/2017,  17:36:12.174992, 1.315378E-2, 4.972111E-3, 3.130719E-3, 1.483606E-3, 1.113364E-4, 2.734785E-3, 1.899391E-3, 2.773953E-3
11/14/2017,  17:36:12.175992, 1.192291E-3, 7.985889E-3, 1.119054E-2, 3.597585E-3, 3.911215E-3, 1.720431E-3, 7.832709E-3, 5.874518E-3
11/14/2017,  17:36:12.176992, 1.493583E-3, 8.365944E-3, 9.225433E-3, 1.525128E-3, 4.242532E-3, 3.432380E-3, 7.060074E-3, 5.600606E-3
11/14/2017,  17:36:12.177992, 7.690182E-3, 1.796998E-3, 8.911689E-3, 5.679475E-3, 5.644832E-3, 1.625879E-3, 6.312413E-3, 1.438774E-2
11/14/2017,  17:36:12.178992, 7.615642E-3, 8.621017E-4, 4.335375E-3, 2.341727E-3, 2.102757E-3, 7.779046E-3, 5.857747E-4, 1.504440E-4
11/14/2017,  17:36:12.179992, 5.437380E-3, 1.571135E-3, 1.453854E-3, 9.279287E-3, 1.029304E-2, 9.094560E-4, 1.380969E-3, 7.226514E-3
11/14/2017,  17:36:12.180992, 1.129560E-2, 5.394132E-3, 7.731295E-3, 4.390229E-3, 5.927133E-3, 2.813472E-3, 8.082282E-3, 9.881510E-3
11/14/2017,  17:36:12.181992, 3.073301E-3, 4.944302E-3, 1.064954E-3, 1.088202E-3, 4.368993E-3, 1.896533E-3, 5.658494E-4, 1.023084E-2
11/14/2017,  17:36:12.182992, 2.525972E-3, 5.110202E-3, 8.884976E-4, 2.989230E-3, 5.206141E-3, 9.772969E-3, 2.454018E-3, 1.676881E-3
11/14/2017,  17:36:12.183992, 1.186749E-4, 2.991569E-3, 7.902340E-3, 6.581241E-3, 1.216625E-3, 2.310617E-3, 4.932406E-3, 5.846109E-4
11/14/2017,  17:36:12.184992, 1.571172E-4, 6.529426E-3, 9.918715E-3, 4.118869E-3, 6.080258E-3, 8.800587E-3, 7.240523E-3, 4.310267E-3
11/14/2017,  17:36:12.185992, 3.662121E-4, 6.352886E-3, 1.433314E-3, 9.955983E-3, 2.690585E-4, 2.008221E-3, 3.748156E-3, 8.360870E-3
11/14/2017,  17:36:12.186992, 4.830568E-3, 1.054296E-2, 5.209872E-3, 2.324348E-3, 6.910818E-3, 9.747648E-3, 1.149573E-2, 6.345433E-3
11/14/2017,  17:36:12.187992, 9.985116E-3, 7.080479E-3, 3.343888E-3, 3.149055E-3, 7.052153E-3, 2.655015E-3, 1.416613E-3, 4.609714E-3
11/14/2017,  17:36:12.188992, 2.683904E-4, 2.029537E-3, 3.959597E-3, 3.528606E-3, 3.121249E-4, 2.600057E-3, 5.117641E-4, 9.714711E-4
11/14/2017,  17:36:12.189992, 1.110580E-2, 2.517932E-3, 2.323114E-3, 1.156866E-2, 1.325408E-2, 1.975773E-3, 2.270228E-4, 3.883509E-3
11/14/2017,  17:36:12.190992, 1.137989E-2, 4.817065E-4, 4.651935E-3, 2.537957E-3, 1.218679E-2, 9.336599E-3, 8.161921E-4, 7.532339E-4
11/14/2017,  17:36:12.191992, 7.497859E-3, 7.607130E-3, 6.174145E-3, 8.924759E-3, 2.528049E-3, 6.730053E-3, 5.586659E-3, 6.431633E-4
11/14/2017,  17:36:12.192992, 1.376681E-3, 2.404045E-3, 5.449227E-4, 1.712908E-4, 6.340909E-5, 1.002691E-2, 8.439018E-3, 5.923211E-3
11/14/2017,  17:36:12.193992, 9.101069E-4, 7.278339E-3, 7.288053E-3, 3.407752E-4, 3.841958E-3, 4.306018E-3, 1.212369E-2, 4.761602E-3
11/14/2017,  17:36:12.194992, 6.139144E-3, 1.269012E-2, 3.175332E-3, 6.924122E-3, 8.713435E-3, 1.305227E-2, 9.170160E-3, 1.478044E-3
, , , , , , , , 
11/14/2017,  17:36:12.195992, 6.634200E-3, 5.247376E-3, 4.369378E-3, 4.844386E-3, 2.243524E-3, 3.035917E-3, 1.648160E-4, 1.227741E-3
11/14/2017,  17:36:12.196992, 4.516618E-3, 1.475276E-2, 7.150837E-3, 3.075528E-3, 3.986509E-3, 5.003983E-3, 2.298343E-3, 3.167681E-3
11/14/2017,  17:36:12.197992, 5.894281E-4, 1.441880E-3, 8.516914E-3, 2.729474E-3, 5.057460E-3, 1.766338E-4, 2.756706E-3, 2.047512E-3
11/14/2017,  17:36:12.198992, 6.630503E-3, 8.298226E-3, 4.354342E-3, 1.333833E-2, 3.079711E-3, 3.853348E-3, 1.966931E-3, 2.932780E-3
11/14/2017,  17:36:12.199992, 9.407737E-3, 6.376738E-3, 7.676596E-3, 7.444753E-3, 4.496689E-3, 1.100009E-2, 1.311277E-3, 4.403517E-3
11/14/2017,  17:36:12.200992, 1.274355E-2, 1.721997E-3, 1.066790E-3, 7.943171E-3, 7.659159E-3, 3.961102E-3, 2.933066E-3, 1.318286E-3
11/14/2017,  17:36:12.201992, 1.288839E-2, 5.522103E-3, 2.992238E-3, 7.833298E-4, 7.760553E-3, 5.195642E-3, 1.115012E-2, 3.234669E-3
11/14/2017,  17:36:12.202992, 1.588812E-3, 2.427631E-3, 8.726458E-3, 1.136464E-2, 3.380793E-3, 1.515976E-3, 8.046206E-4, 1.554582E-4
11/14/2017,  17:36:12.203992, 9.792143E-3, 1.529876E-3, 5.164484E-4, 9.633277E-3, 8.585085E-3, 7.707632E-3, 7.245977E-3, 2.247627E-3
11/14/2017,  17:36:12.204992, 6.334268E-3, 5.085089E-3, 9.327276E-3, 1.597605E-3, 9.165956E-3, 3.218917E-3, 3.539561E-3, 7.148065E-3
11/14/2017,  17:36:12.205992, 3.892738E-3, 3.443136E-3, 8.513336E-3, 7.450410E-3, 8.758210E-3, 6.641529E-3, 6.124732E-3, 9.262690E-3
11/14/2017,  17:36:12.206992, 1.882271E-3, 5.176714E-3, 4.946186E-3, 8.138620E-3, 3.828611E-4, 3.835312E-3, 2.013309E-3, 6.949457E-3
11/14/2017,  17:36:12.207992, 1.662678E-3, 4.552366E-3, 3.616641E-3, 8.205449E-3, 1.681917E-3, 8.215521E-3, 3.214395E-3, 5.399590E-3
11/14/2017,  17:36:12.208992, 2.869613E-3, 1.656273E-3, 6.158262E-3, 5.101744E-3, 1.266518E-3, 2.933160E-3, 6.099566E-3, 2.581681E-4
11/14/2017,  17:36:12.209992, 1.342967E-2, 1.042870E-2, 4.355356E-3, 1.512446E-3, 9.854529E-3, 2.224263E-3, 2.601145E-3, 2.167998E-3
11/14/2017,  17:36:12.210992, 3.496041E-3, 9.598267E-3, 5.240804E-3, 7.609229E-3, 6.041923E-3, 4.839611E-3, 4.461668E-3, 3.823052E-3
11/14/2017,  17:36:12.211992, 4.501347E-4, 1.099551E-2, 9.505926E-3, 1.320856E-3, 2.062744E-3, 9.755356E-3, 8.599668E-4, 3.800314E-3
11/14/2017,  17:36:12.212992, 1.743234E-3, 2.708344E-3, 1.484860E-2, 5.229656E-3, 3.079160E-3, 6.065493E-3, 1.046042E-2, 1.672180E-3
11/14/2017,  17:36:12.213992, 9.722919E-3, 3.799382E-3, 7.203126E-3, 3.308327E-3, 6.324551E-3, 2.051977E-3, 9.931743E-3, 5.259044E-3
11/14/2017,  17:36:12.214992, 2.440780E-3, 6.412938E-3, 9.574694E-4, 7.220290E-4, 6.693480E-3, 5.282856E-3, 3.877448E-3, 1.158296E-2
11/14/2017,  17:36:12.215992, 7.765053E-4, 1.612075E-3, 4.590943E-3, 3.280152E-3, 2.801971E-3, 3.873773E-3, 3.622303E-3, 4.892438E-3
11/14/2017,  17:36:12.216992, 9.242979E-4, 7.809187E-3, 1.033241E-2, 1.133122E-2, 6.614053E-3, 1.626288E-3, 2.281042E-4, 2.873288E-3
11/14/2017,  17:36:12.217992, 7.479972E-3, 5.601283E-3, 9.529006E-4, 1.933748E-3, 8.560053E-3, 5.285927E-3, 6.545999E-3, 6.152564E-3
11/14/2017,  17:36:12.218992, 1.081889E-3, 9.224991E-3, 3.740144E-4, 2.743575E-3, 2.535390E-3, 1.156930E-2, 4.640006E-3, 6.920839E-3
11/14/2017,  17:36:12.219992, 7.370244E-4, 7.268847E-5, 8.477484E-5, 3.806056E-3, 3.920197E-3, 4.898684E-3, 7.768529E-3, 3.106884E-3
11/14/2017,  17:36:12.220992, 6.007394E-3, 2.198818E-3, 6.041298E-3, 2.202343E-3, 6.090569E-3, 1.445530E-3, 9.516055E-3, 1.917729E-3
11/14/2017,  17:36:12.221992, 4.095787E-3, 1.019883E-2, 7.142525E-3, 1.206231E-2, 2.204997E-3, 3.222864E-3, 4.404332E-3, 9.682681E-3
11/14/2017,  17:36:12.222992, 2.486877E-3, 6.817781E-3, 7.706655E-3, 6.684270E-3, 1.456292E-3, 2.118581E-3, 1.326968E-3, 1.833011E-3
11/14/2017,  17:36:12.223992, 7.474625E-3, 1.759245E-2, 9.510739E-3, 6.149294E-3, 8.274148E-4, 1.234217E-2, 7.383854E-3, 3.577783E-3
11/14/2017,  17:36:12.224992, 7.885691E-3, 6.357772E-3, 8.774986E-3, 4.322376E-3, 1.051068E-2, 3.993377E-3, 1.841003E-3, 6.830649E-3
11/14/2017,  17:36:12.225992, 9.414048E-3, 2.014358E-3, 2.206986E-3, 6.434842E-4, 7.763150E-3, 6.588280E-3, 1.993297E-3, 4.521208E-3
11/14/2017,  17:36:12.226992, 2.314242E-3, 4.999638E-3, 2.942442E-3, 6.370672E-3, 9.740773E-3, 1.020673E-3, 2.074166E-3, 8.188418E-3
11/14/2017,  17:36:12.227992, 4.223009E-3, 3.139245E-3, 8.668376E-3, 3.300815E-4, 1.096193E-2, 1.336401E-3, 4.250791E-3, 4.052431E-3
, , , , , , , , 
11/14/2017,  17:36:12.228992, 1.118651E-3, 4.082945E-3, 2.757090E-3, 4.046384E-3, 5.573505E-4, 1.552788E-3, 1.351213E-3, 1.254738E-3
11/14/2017,  17:36:12.229992, 7.477664E-3, 4.762303E-3, 6.585004E-3, 2.696415E-3, 8.505231E-3, 9.109577E-3, 2.923317E-3, 5.783385E-3
11/14/2017,  17:36:12.230992, 7.700278E-3, 5.795616E-3, 6.048488E-3, 9.208906E-3, 2.665406E-3, 7.440642E-3, 7.116073E-3, 2.367310E-3
11/14/2017,  17:36:12.231992, 1.019965E-3, 1.942808E-3, 6.760180E-3, 4.250325E-3, 6.714739E-3, 3.426152E-4, 7.530753E-3, 3.818857E-3
11/14/2017,  17:36:12.232992, 1.463834E-2, 9.554515E-3, 5.846477E-4, 2.961786E-3, 2.322765E-3, 3.714907E-3, 1.718792E-3, 8.266046E-3
11/14/2017,  17:36:12.233992, 4.969008E-3, 1.351902E-2, 8.191493E-3, 1.901000E-3, 9.858195E-4, 1.352210E-2, 1.049984E-2, 2.845891E-3
11/14/2017,  17:36:12.234992, 2.676743E-3, 4.976190E-3, 9.655267E-3, 1.042443E-3, 9.858216E-3, 3.772723E-3, 3.061971E-3, 5.823121E-5
11/14/2017,  17:36:12.235992, 6.011702E-4, 2.922441E-3, 1.030112E-2, 1.259850E-2, 6.705361E-4, 9.541364E-3, 8.891385E-3, 1.076598E-2
11/14/2017,  17:36:12.236992, 8.150011E-4, 1.384926E-2, 6.073694E-3, 4.092959E-3, 5.159255E-4, 8.917760E-3, 4.128949E-3, 5.802158E-3
11/14/2017,  17:36:12.237992, 1.188039E-3, 2.744205E-3, 2.512553E-3, 2.992428E-3, 3.778535E-4, 4.957006E-3, 4.658890E-4, 2.483947E-4
11/14/2017,  17:36:12.238992, 9.005984E-3, 3.769137E-3, 2.297300E-3, 2.080403E-3, 6.234998E-3, 4.003794E-3, 4.221948E-3, 4.914146E-3
11/14/2017,  17:36:12.239992, 3.098863E-3, 1.079192E-2, 5.172633E-3, 1.335595E-3, 1.159457E-4, 1.120651E-3, 1.060086E-2, 1.239612E-2
11/14/2017,  17:36:12.240992, 3.124967E-3, 5.120191E-3, 3.858152E-3, 3.582050E-3, 3.771185E-4, 3.935434E-3, 3.586175E-3, 2.098105E-3
11/14/2017,  17:36:12.241992, 7.384736E-3, 7.389895E-3, 8.058680E-3, 1.127267E-2, 2.732677E-3, 5.499745E-3, 1.022594E-2, 1.192648E-2
11/14/2017,  17:36:12.242992, 1.535008E-3, 3.088084E-3, 7.500960E-3, 5.349167E-3, 9.072129E-6, 1.183950E-3, 4.083216E-3, 2.248653E-3
11/14/2017,  17:36:12.243992, 1.022585E-2, 1.964332E-3, 5.381681E-3, 1.095704E-2, 8.844785E-3, 2.058868E-3, 2.997781E-3, 9.232401E-3
11/14/2017,  17:36:12.244992, 9.211218E-4, 5.324521E-3, 5.037730E-3, 8.119113E-3, 6.833423E-3, 4.382224E-3, 2.896667E-3, 6.686902E-3
11/14/2017,  17:36:12.245992, 1.141522E-2, 3.105346E-3, 1.521375E-3, 4.362269E-3, 1.246776E-2, 2.707862E-3, 7.076842E-3, 2.755449E-3
11/14/2017,  17:36:12.246992, 3.299040E-3, 7.368255E-3, 3.242536E-3, 4.431990E-3, 2.365348E-3, 5.335181E-3, 5.496175E-3, 4.119528E-3
11/14/2017,  17:36:12.247992, 4.937393E-3, 4.437795E-4, 8.682477E-3, 4.459814E-3, 4.334706E-3, 2.315276E-3, 2.343316E-3, 2.742441E-3
11/14/2017,  17:36:12.248992, 5.803103E-5, 3.805391E-3, 7.262721E-3, 4.277921E-3, 9.550354E-3, 2.069430E-3, 5.083135E-3, 1.597460E-3
11/14/2017,  17:36:12.249992, 1.415672E-3, 4.837975E-3, 5.482088E-3, 4.603680E-3, 4.746351E-3, 1.003401E-2, 1.236477E-2, 3.655962E-3
11/14/2017,  17:36:12.250992, 1.069908E-2, 4.461536E-3, 2.526939E-3, 1.090525E-2, 1.056185E-2, 9.691833E-3, 6.722818E-3, 5.147709E-3
11/14/2017,  17:36:12.251992, 2.569815E-3, 4.066953E-3, 1.701817E-3, 1.084800E-2, 1.318670E-3, 8.272052E-3, 7.802626E-4, 2.630737E-3
11/14/2017,  17:36:12.252992, 7.460772E-3, 1.013620E-2, 7.613696E-3, 8.180965E-3, 1.105626E-3, 1.154424E-2, 7.820203E-3, 5.369038E-4
11/14/2017,  17:36:12.253992, 5.756583E-3, 5.441317E-3, 5.473819E-3, 4.925770E-3, 5.234282E-3, 1.518990E-3, 1.012710E-2, 1.144446E-2
11/14/2017,  17:36:12.254992, 2.124752E-3, 3.467832E-4, 2.618039E-3, 9.660713E-4, 2.860501E-3, 5.816735E-3, 3.207743E-3, 2.821555E-3
11/14/2017,  17:36:12.255992, 2.745754E-3, 6.281515E-3, 1.836046E-3, 8.302580E-4, 2.081032E-3, 4.397184E-3, 2.409889E-3, 2.118340E-3
11/14/2017,  17:36:12.256992, 8.970911E-3, 4.371622E-3, 1.169413E-3, 7.156148E-3, 9.388521E-3, 3.280718E-3, 1.728520E-3, 5.243416E-3
11/14/2017,  17:36:12.257992, 6.746713E-3, 9.716227E-3, 4.927530E-3, 4.862626E-3, 4.443322E-3, 2.976147E-6, 1.004453E-3, 6.008448E-3
11/14/2017,  17:36:12.258992, 2.676375E-3, 1.061943E-2, 3.433599E-3, 1.400622E-3, 9.133660E-4, 6.247932E-3, 2.933187E-3, 1.964979E-3
11/14/2017,  17:36:12.259992, 4.688255E-3, 9.770718E-3, 9.343394E-3, 5.546396E-4, 2.535661E-3, 9.014861E-3, 4.444572E-3, 5.372610E-3
11/14/2017,  17:36:12.260992, 7.487033E-3, 6.205013E-3, 8.404921E-3, 1.853799E-3, 5.104976E-3, 2.361934E-3, 9.868592E-3, 4.688111E-3
, , , , , , , , 
11/14/2017,  17:36:12.261992, 1.344487E-3, 1.496703E-4, 2.979261E-3, 1.034960E-2, 3.914323E-3, 3.599095E-4, 4.023977E-3, 1.419749E-2
11/14/2017,  17:36:12.262992, 9.749614E-4, 2.077763E-3, 4.593023E-3, 1.456829E-3, 2.892509E-3, 1.303817E-4, 3.076509E-3, 1.230803E-3
11/14/2017,  17:36:12.263992, 4.321466E-4, 5.030830E-3, 5.235915E-3, 2.796785E-3, 2.024407E-3, 5.660143E-5, 2.053099E-3, 6.046826E-3
11/14/2017,  17:36:12.264992, 1.077693E-2, 7.734173E-3, 9.058216E-4, 8.104310E-4, 8.679478E-4, 6.270264E-3, 1.329497E-3, 4.064767E-3
11/14/2017,  17:36:12.265992, 3.245058E-3, 1.447237E-2, 5.316233E-3, 7.758044E-3, 1.402712E-3, 4.603880E-3, 3.582592E-3, 3.321446E-4
11/14/2017,  17:36:12.266992, 2.367519E-3, 9.013349E-3, 9.011522E-3, 2.666337E-3, 7.933665E-4, 1.464935E-3, 5.980724E-3, 4.573262E-3
11/14/2017,  17:36:12.267992, 4.439173E-3, 2.584939E-3, 4.869004E-3, 1.366526E-3, 1.268494E-2, 9.471687E-3, 4.686183E-3, 7.022160E-4
11/14/2017,  17:36:12.268992, 6.014883E-3, 1.518197E-2, 8.196257E-3, 4.004170E-3, 6.324840E-3, 1.551096E-2, 5.697312E-3, 2.037089E-3
11/14/2017,  17:36:12.269992, 6.845916E-3, 2.335646E-3, 2.733528E-3, 9.060540E-4, 6.224364E-3, 1.035460E-2, 3.119821E-4, 3.943213E-3
11/14/2017,  17:36:12.270992, 5.786032E-3, 2.520544E-4, 6.795970E-3, 3.688499E-5, 8.462742E-3, 1.740166E-3, 1.833634E-3, 5.149377E-3
11/14/2017,  17:36:12.271992, 1.344824E-2, 1.072363E-2, 3.945768E-3, 7.116439E-3, 1.416721E-2, 1.688407E-2, 3.198339E-3, 2.857848E-3
11/14/2017,  17:36:12.272992, 8.031887E-4, 6.011218E-3, 5.757438E-3, 1.197017E-2, 3.888468E-3, 3.207599E-3, 1.938696E-3, 8.502275E-3
11/14/2017,  17:36:12.273992, 4.579256E-3, 5.908204E-3, 5.973176E-3, 1.058261E-2, 4.968535E-3, 8.346695E-3, 9.847379E-3, 3.527951E-3
11/14/2017,  17:36:12.274992, 5.787256E-4, 5.261007E-3, 1.147692E-2, 8.247724E-3, 9.887384E-4, 5.444474E-3, 1.516062E-2, 1.320688E-2
11/14/2017,  17:36:12.275992, 2.228674E-4, 4.483839E-3, 4.516481E-3, 8.743036E-3, 1.232697E-3, 8.684892E-4, 4.177933E-3, 5.549572E-3
11/14/2017,  17:36:12.276992, 1.378575E-2, 1.597535E-3, 1.485063E-3, 9.747345E-3, 1.023402E-2, 6.879063E-3, 2.795252E-3, 4.949174E-3
11/14/2017,  17:36:12.277992, 2.939155E-3, 5.946513E-3, 1.009650E-2, 7.571134E-3, 3.607557E-3, 1.435559E-3, 9.142255E-3, 3.651253E-3
11/14/2017,  17:36:12.278992, 2.412399E-3, 1.312979E-2, 2.890663E-3, 3.542480E-3, 1.732914E-3, 1.479142E-2, 6.813986E-5, 6.099292E-3
11/14/2017,  17:36:12.279992, 6.157771E-3, 4.713323E-3, 4.035777E-3, 4.822753E-3, 5.496559E-3, 6.498112E-3, 2.154821E-3, 6.577019E-3
11/14/2017,  17:36:12.280992, 1.085600E-2, 8.114417E-3, 3.993023E-3, 9.592806E-3, 1.369984E-2, 6.254083E-3, 1.386859E-3, 2.793951E-4
11/14/2017,  17:36:12.281992, 9.740157E-3, 4.533843E-3, 3.336237E-3, 6.407447E-3, 5.563049E-3, 1.506250E-2, 7.477957E-4, 2.179485E-3
11/14/2017,  17:36:12.282992, 3.922656E-3, 8.221550E-3, 6.688739E-3, 3.945297E-3, 6.769211E-3, 7.007912E-3, 6.247958E-3, 7.380887E-3
11/14/2017,  17:36:12.283992, 9.282649E-3, 6.298734E-3, 2.826261E-3, 4.717284E-3, 6.660084E-3, 5.356965E-3, 4.542200E-3, 3.158412E-3
11/14/2017,  17:36:12.284992, 6.707417E-3, 3.974341E-3, 4.398349E-3, 7.944232E-3, 6.759308E-3, 3.696204E-4, 1.215477E-3, 2.135656E-3
11/14/2017,  17:36:12.285992, 7.144096E-3, 1.792834E-3, 1.408817E-3, 3.768112E-3, 7.511291E-3, 8.490848E-3, 1.154369E-3, 3.023699E-3
11/14/2017,  17:36:12.286992, 7.980596E-3, 8.056833E-3, 5.540360E-3, 3.722440E-3, 9.204299E-4, 6.322893E-4, 3.679543E-3, 2.288622E-3
11/14/2017,  17:36:12.287992, 8.967146E-4, 7.387788E-4, 1.042031E-2, 8.934850E-3, 1.718204E-3, 3.601252E-3, 1.026103E-2, 2.667962E-3
11/14/2017,  17:36:12.288992, 5.092788E-3, 5.628612E-4, 1.033579E-2, 9.362184E-3, 3.549541E-3, 2.178119E-3, 3.932024E-3, 1.801737E-3
11/14/2017,  17:36:12.289992, 9.385124E-3, 4.090275E-4, 5.405636E-3, 1.457928E-2, 6.113955E-3, 1.953817E-3, 1.063378E-3, 1.090488E-3
11/14/2017,  17:36:12.290992, 2.190129E-3, 4.040463E-3, 1.134506E-2, 1.308060E-3, 4.522863E-3, 1.726677E-3, 3.294705E-3, 5.958594E-3
11/14/2017,  17:36:12.291992, 6.816845E-3, 9.211276E-3, 1.270029E-3, 8.448813E-3, 1.162774E-3, 4.975067E-3, 2.613660E-3, 8.602321E-3
11/14/2017,  17:36:12.292992, 6.449517E-3, 1.126730E-2, 1.040749E-2, 1.110635E-2, 5.176223E-3, 5.562693E-3, 1.453947E-4, 1.444860E-3
11/14/2017,  17:36:12.293992, 1.141843E-2, 1.783674E-3, 7.549666E-3, 1.731942E-3, 1.317390E-3, 2.192175E-3, 6.436807E-3, 8.147323E-3
, , , , , , , , 
11/14/2017,  17:36:12.294992, 5.832885E-3, 3.513528E-3, 3.647622E-3, 7.858724E-3, 1.556766E-3, 7.452250E-3, 4.450729E-3, 2.545183E-3
11/14/2017,  17:36:12.295992, 2.820531E-3, 2.433173E-3, 1.383189E-3, 9.721227E-3, 3.591415E-3, 7.583148E-3, 1.319573E-3, 6.992776E-4
11/14/2017,  17:36:12.296992, 2.510429E-3, 9.267792E-3, 2.752803E-3, 3.559607E-4, 1.572220E-3, 3.492043E-3, 3.141948E-3, 3.041395E-3
