Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:44:27.196204, 1.388528E+0, 1.109589E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:44:27.197204, 1.383444E+0, 1.101957E+0, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:27.198204, 1.388528E+0, 1.081606E+0, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:27.199204, 1.398696E+0, 1.112132E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:27.200204, 1.388528E+0, 1.117220E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:27.201204, 1.398696E+0, 1.101957E+0, 1.383237E+0, -1.019743E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:44:27.202204, 1.380902E+0, 1.086694E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:44:27.203204, 1.380902E+0, 1.084150E+0, 1.390873E+0, -1.019488E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:44:27.204204, 1.383444E+0, 1.068887E+0, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:44:27.205204, 1.385986E+0, 1.068887E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:44:27.206204, 1.388528E+0, 1.066343E+0, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:44:27.207204, 1.388528E+0, 1.048536E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:44:27.208204, 1.398696E+0, 1.048536E+0, 1.390873E+0, -1.020761E+1, 1.399201E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:44:27.209204, 1.388528E+0, 1.061256E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:44:27.210204, 1.393612E+0, 1.160465E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:44:27.211204, 1.383444E+0, 1.170641E+0, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:44:27.212204, 1.391070E+0, 1.241868E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:44:27.213204, 1.388528E+0, 1.249500E+0, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:44:27.214204, 1.385986E+0, 1.259675E+0, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:27.215204, 1.393612E+0, 1.234237E+0, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:27.216204, 1.401238E+0, 1.257131E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:44:27.217204, 1.375818E+0, 1.211342E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:44:27.218204, 1.388528E+0, 1.221518E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:44:27.219204, 1.393612E+0, 1.206255E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:27.220204, 1.385986E+0, 1.206255E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:44:27.221204, 1.398696E+0, 1.190991E+0, 1.375601E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.379108E+0, 1.387555E+0
11/14/2017  15:44:27.222204, 1.385986E+0, 1.175728E+0, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:44:27.223204, 1.391070E+0, 1.117220E+0, 1.388327E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:27.224204, 1.391070E+0, 9.976596E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:27.225204, 1.380902E+0, 9.696773E-1, 1.398508E+0, -1.019997E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:27.226204, 1.391070E+0, 9.747650E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:27.227204, 1.378360E+0, 9.747650E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:44:27.228204, 1.396154E+0, 9.849404E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:27.229204, 1.393612E+0, 9.976596E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:44:27.230204, 1.378360E+0, 9.823965E-1, 1.398508E+0, -1.021270E+1, 1.378801E+0, 1.388126E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:44:27.231204, 1.401238E+0, 9.569581E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:44:27.232204, 1.385986E+0, 1.002747E+0, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:44:27.233204, 1.385986E+0, 9.874842E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:44:27.234204, 1.401238E+0, 1.018010E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.374835E+0
11/14/2017  15:44:27.235204, 1.378360E+0, 9.722212E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:44:27.236204, 1.398696E+0, 9.493266E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  15:44:27.237204, 1.385986E+0, 9.569581E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:27.238204, 1.378360E+0, 1.035817E+0, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:44:27.239204, 1.393612E+0, 9.874842E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:27.240204, 1.385986E+0, 1.079062E+0, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:44:27.241204, 1.380902E+0, 1.089238E+0, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:44:27.242204, 1.393612E+0, 1.114676E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:44:27.243204, 1.391070E+0, 1.089238E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:44:27.244204, 1.380902E+0, 1.117220E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:44:27.245204, 1.393612E+0, 1.157922E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:44:27.246204, 1.388528E+0, 1.150290E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.405934E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:44:27.247204, 1.388528E+0, 1.155378E+0, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:44:27.248204, 1.403780E+0, 1.132483E+0, 1.388327E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:27.249204, 1.391070E+0, 1.094326E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:27.250204, 1.385986E+0, 1.096869E+0, 1.393418E+0, -1.019997E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:27.251204, 1.396154E+0, 1.124852E+0, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:44:27.252204, 1.378360E+0, 1.073975E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:44:27.253204, 1.393612E+0, 1.071431E+0, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:44:27.254204, 1.393612E+0, 1.086694E+0, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:44:27.255204, 1.383444E+0, 1.107045E+0, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:27.256204, 1.391070E+0, 1.114676E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:27.257204, 1.391070E+0, 1.114676E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:27.258204, 1.373276E+0, 1.109589E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:44:27.259204, 1.393612E+0, 1.104501E+0, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:44:27.260204, 1.391070E+0, 1.099413E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:44:27.261204, 1.393612E+0, 1.089238E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:27.262204, 1.383444E+0, 1.068887E+0, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:44:27.263204, 1.388528E+0, 1.079062E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:44:27.264204, 1.383444E+0, 1.089238E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:44:27.265204, 1.393612E+0, 1.012923E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:44:27.266204, 1.380902E+0, 1.107045E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:27.267204, 1.383444E+0, 1.114676E+0, 1.395963E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:27.268204, 1.388528E+0, 1.107045E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:27.269204, 1.391070E+0, 1.061256E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:44:27.270204, 1.380902E+0, 1.124852E+0, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:44:27.271204, 1.388528E+0, 1.129939E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:44:27.272204, 1.393612E+0, 1.135027E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:44:27.273204, 1.380902E+0, 1.089238E+0, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:44:27.274204, 1.391070E+0, 1.089238E+0, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:44:27.275204, 1.401238E+0, 1.122308E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:27.276204, 1.375818E+0, 1.145202E+0, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.405934E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:44:27.277204, 1.378360E+0, 1.127395E+0, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:27.278204, 1.403780E+0, 1.127395E+0, 1.375601E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:44:27.279204, 1.393612E+0, 1.132483E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.391823E+0, 1.377379E+0
11/14/2017  15:44:27.280204, 1.380902E+0, 1.112132E+0, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.380494E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:44:27.281204, 1.391070E+0, 1.119764E+0, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:27.282204, 1.383444E+0, 1.150290E+0, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:27.283204, 1.391070E+0, 1.135027E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:44:27.284204, 1.388528E+0, 1.127395E+0, 1.378147E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:27.285204, 1.383444E+0, 1.028186E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.374835E+0
11/14/2017  15:44:27.286204, 1.388528E+0, 9.849404E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:44:27.287204, 1.393612E+0, 1.028186E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.397730E+0
11/14/2017  15:44:27.288204, 1.388528E+0, 1.015466E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:44:27.289204, 1.385986E+0, 1.025642E+0, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:44:27.290204, 1.401238E+0, 1.035817E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:27.291204, 1.391070E+0, 1.043449E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:27.292204, 1.380902E+0, 1.007835E+0, 1.380692E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:44:27.293204, 1.398696E+0, 1.035817E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:44:27.294204, 1.383444E+0, 1.066343E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.379923E+0
11/14/2017  15:44:27.295204, 1.383444E+0, 1.081606E+0, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:44:27.296204, 1.401238E+0, 1.079062E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:27.297204, 1.385986E+0, 1.096869E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:27.298204, 1.388528E+0, 1.084150E+0, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.395186E+0
11/14/2017  15:44:27.299204, 1.393612E+0, 1.099413E+0, 1.378147E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:27.300204, 1.383444E+0, 1.129939E+0, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.408478E+0, 1.399452E+0, 1.379923E+0
11/14/2017  15:44:27.301204, 1.378360E+0, 1.122308E+0, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:44:27.302204, 1.393612E+0, 1.084150E+0, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  15:44:27.303204, 1.391070E+0, 1.099413E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:27.304204, 1.383444E+0, 1.104501E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.400274E+0
11/14/2017  15:44:27.305204, 1.388528E+0, 1.061256E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:27.306204, 1.378360E+0, 1.132483E+0, 1.401053E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.404537E+0, 1.387555E+0
11/14/2017  15:44:27.307204, 1.393612E+0, 1.099413E+0, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:27.308204, 1.388528E+0, 1.101957E+0, 1.378147E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:27.309204, 1.388528E+0, 1.089238E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:44:27.310204, 1.388528E+0, 1.089238E+0, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:27.311204, 1.383444E+0, 1.086694E+0, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:27.312204, 1.393612E+0, 1.124852E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.377379E+0
11/14/2017  15:44:27.313204, 1.383444E+0, 1.112132E+0, 1.393418E+0, -1.020506E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:27.314204, 1.383444E+0, 1.117220E+0, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:27.315204, 1.385986E+0, 1.117220E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:44:27.316204, 1.378360E+0, 1.119764E+0, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:44:27.317204, 1.393612E+0, 1.127395E+0, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:44:27.318204, 1.391070E+0, 1.127395E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:44:27.319204, 1.393612E+0, 1.112132E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:44:27.320204, 1.393612E+0, 1.086694E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:27.321204, 1.373276E+0, 9.976596E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:44:27.322204, 1.383444E+0, 1.000203E+0, 1.393418E+0, -1.019743E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.397730E+0
11/14/2017  15:44:27.323204, 1.393612E+0, 9.976596E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:27.324204, 1.396154E+0, 9.951157E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:27.325204, 1.388528E+0, 1.002747E+0, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:44:27.326204, 1.393612E+0, 9.467828E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:27.327204, 1.385986E+0, 9.620458E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:27.328204, 1.398696E+0, 1.203711E+0, 1.378147E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:27.329204, 1.396154E+0, 1.295289E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.401994E+0, 1.379923E+0
11/14/2017  15:44:27.330204, 1.391070E+0, 1.295289E+0, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:27.331204, 1.398696E+0, 1.282570E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:44:27.332204, 1.380902E+0, 1.282570E+0, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:44:27.333204, 1.393612E+0, 1.267307E+0, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:44:27.334204, 1.391070E+0, 1.292745E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:27.335204, 1.393612E+0, 1.272394E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.397730E+0
, , , , , , , , 
11/14/2017  15:44:27.336204, 1.401238E+0, 1.287657E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:44:27.337204, 1.385986E+0, 1.287657E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:44:27.338204, 1.391070E+0, 1.249500E+0, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:27.339204, 1.383444E+0, 1.257131E+0, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:27.340204, 1.393612E+0, 1.229149E+0, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:27.341204, 1.388528E+0, 1.211342E+0, 1.380692E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:27.342204, 1.393612E+0, 1.252044E+0, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:44:27.343204, 1.401238E+0, 1.246956E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:44:27.344204, 1.396154E+0, 1.252044E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:27.345204, 1.388528E+0, 1.246956E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:44:27.346204, 1.401238E+0, 1.241868E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:27.347204, 1.383444E+0, 1.280026E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:44:27.348204, 1.393612E+0, 1.216430E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:44:27.349204, 1.393612E+0, 1.188448E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
