Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:28.025521, 1.383444E+0, 1.391955E+0, 1.398508E+0, -1.019997E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:28.026521, 1.396154E+0, 1.386867E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:28.027521, 1.391070E+0, 1.379236E+0, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:28.028521, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:28.029521, 1.398696E+0, 1.381779E+0, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.383038E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:28.030521, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:28.031521, 1.393612E+0, 1.399586E+0, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.400274E+0
11/14/2017  15:59:28.032521, 1.385986E+0, 1.394499E+0, 1.398508E+0, -1.019488E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:28.033521, 1.393612E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:28.034521, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:28.035521, 1.398696E+0, 1.397043E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:28.036521, 1.393612E+0, 1.381779E+0, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:28.037521, 1.385986E+0, 1.391955E+0, 1.401053E+0, -1.021015E+1, 1.378801E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  15:59:28.038521, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:28.039521, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:28.040521, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:59:28.041521, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.377950E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:28.042521, 1.383444E+0, 1.394499E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:28.043521, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:59:28.044521, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:59:28.045521, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:28.046521, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:28.047521, 1.385986E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:28.048521, 1.378360E+0, 1.376692E+0, 1.388327E+0, -1.019997E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:59:28.049521, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.021525E+1, 1.399201E+0, 1.411022E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:28.050521, 1.393612E+0, 1.389411E+0, 1.395963E+0, -1.018979E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:28.051521, 1.391070E+0, 1.389411E+0, 1.395963E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:28.052521, 1.396154E+0, 1.381779E+0, 1.380692E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:28.053521, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:59:28.054521, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.396909E+0, 1.379923E+0
11/14/2017  15:59:28.055521, 1.396154E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:28.056521, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:28.057521, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:28.058521, 1.375818E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:28.059521, 1.383444E+0, 1.379236E+0, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:28.060521, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.378801E+0, 1.377950E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:28.061521, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.382467E+0
11/14/2017  15:59:28.062521, 1.391070E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:28.063521, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:28.064521, 1.393612E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:28.065521, 1.393612E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.375406E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:28.066521, 1.385986E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:28.067521, 1.398696E+0, 1.384323E+0, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:59:28.068521, 1.375818E+0, 1.397043E+0, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.398302E+0, 1.386737E+0, 1.377379E+0
11/14/2017  15:59:28.069521, 1.385986E+0, 1.379236E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.376565E+0, 1.385011E+0
11/14/2017  15:59:28.070521, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.404537E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:28.071521, 1.401238E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:28.072521, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:28.073521, 1.393612E+0, 1.397043E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:28.074521, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:28.075521, 1.383444E+0, 1.386867E+0, 1.375601E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:28.076521, 1.401238E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.377950E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:28.077521, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:28.078521, 1.398696E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:28.079521, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:28.080521, 1.398696E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:28.081521, 1.383444E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:28.082521, 1.385986E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:59:28.083521, 1.385986E+0, 1.381779E+0, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:28.084521, 1.388528E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:28.085521, 1.378360E+0, 1.376692E+0, 1.388327E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:28.086521, 1.378360E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:59:28.087521, 1.396154E+0, 1.379236E+0, 1.375601E+0, -1.021270E+1, 1.394101E+0, 1.388126E+0, 1.379108E+0, 1.387555E+0
11/14/2017  15:59:28.088521, 1.378360E+0, 1.376692E+0, 1.395963E+0, -1.021779E+1, 1.373701E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:28.089521, 1.385986E+0, 1.397043E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:28.090521, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:28.091521, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:28.092521, 1.388528E+0, 1.371604E+0, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
11/14/2017  15:59:28.093521, 1.393612E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:28.094521, 1.380902E+0, 1.386867E+0, 1.390873E+0, -1.020252E+1, 1.401751E+0, 1.377950E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:59:28.095521, 1.391070E+0, 1.391955E+0, 1.380692E+0, -1.020252E+1, 1.394101E+0, 1.403390E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:28.096521, 1.393612E+0, 1.376692E+0, 1.385782E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:28.097521, 1.380902E+0, 1.379236E+0, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:28.098521, 1.398696E+0, 1.391955E+0, 1.395963E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:28.099521, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.405934E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:28.100521, 1.401238E+0, 1.389411E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:28.101521, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:28.102521, 1.401238E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:28.103521, 1.391070E+0, 1.381779E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  15:59:28.104521, 1.391070E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:28.105521, 1.391070E+0, 1.379236E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:28.106521, 1.378360E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:59:28.107521, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:28.108521, 1.380902E+0, 1.384323E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:59:28.109521, 1.398696E+0, 1.399586E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:28.110521, 1.388528E+0, 1.376692E+0, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.401994E+0, 1.397730E+0
11/14/2017  15:59:28.111521, 1.383444E+0, 1.394499E+0, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:28.112521, 1.393612E+0, 1.384323E+0, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:28.113521, 1.391070E+0, 1.381779E+0, 1.378147E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:28.114521, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:28.115521, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.373701E+0, 1.383038E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:28.116521, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:28.117521, 1.380902E+0, 1.374148E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:28.118521, 1.388528E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.405934E+0, 1.396909E+0, 1.379923E+0
11/14/2017  15:59:28.119521, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:28.120521, 1.378360E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:28.121521, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:28.122521, 1.378360E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:59:28.123521, 1.396154E+0, 1.391955E+0, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.408478E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:28.124521, 1.388528E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/14/2017  15:59:28.125521, 1.388528E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:28.126521, 1.380902E+0, 1.376692E+0, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:28.127521, 1.385986E+0, 1.386867E+0, 1.388327E+0, -1.019743E+1, 1.391551E+0, 1.400846E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:28.128521, 1.398696E+0, 1.374148E+0, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:28.129521, 1.383444E+0, 1.394499E+0, 1.401053E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.407080E+0, 1.392642E+0
11/14/2017  15:59:28.130521, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.397730E+0
11/14/2017  15:59:28.131521, 1.391070E+0, 1.384323E+0, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.405362E+0
11/14/2017  15:59:28.132521, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:28.133521, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.377379E+0
11/14/2017  15:59:28.134521, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:28.135521, 1.383444E+0, 1.379236E+0, 1.390873E+0, -1.019233E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:28.136521, 1.383444E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.408478E+0, 1.404537E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:59:28.137521, 1.396154E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:28.138521, 1.380902E+0, 1.402130E+0, 1.398508E+0, -1.021015E+1, 1.378801E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:28.139521, 1.398696E+0, 1.384323E+0, 1.375601E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:28.140521, 1.383444E+0, 1.379236E+0, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.407080E+0, 1.395186E+0
11/14/2017  15:59:28.141521, 1.401238E+0, 1.397043E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.381651E+0, 1.372291E+0
11/14/2017  15:59:28.142521, 1.388528E+0, 1.391955E+0, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:59:28.143521, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:28.144521, 1.383444E+0, 1.374148E+0, 1.383237E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:28.145521, 1.385986E+0, 1.397043E+0, 1.395963E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:28.146521, 1.391070E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:28.147521, 1.383444E+0, 1.381779E+0, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
11/14/2017  15:59:28.148521, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:28.149521, 1.375818E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:59:28.150521, 1.393612E+0, 1.402130E+0, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:28.151521, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.404537E+0, 1.405362E+0
11/14/2017  15:59:28.152521, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.019743E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:59:28.153521, 1.401238E+0, 1.381779E+0, 1.378147E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:28.154521, 1.396154E+0, 1.397043E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:28.155521, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:28.156521, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:28.157521, 1.398696E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:28.158521, 1.391070E+0, 1.394499E+0, 1.398508E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:28.159521, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:28.160521, 1.393612E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.407080E+0, 1.397730E+0
11/14/2017  15:59:28.161521, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:28.162521, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:28.163521, 1.383444E+0, 1.397043E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:28.164521, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:28.165521, 1.383444E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.405934E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:59:28.166521, 1.396154E+0, 1.381779E+0, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:28.167521, 1.383444E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:28.168521, 1.396154E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.391823E+0, 1.377379E+0
11/14/2017  15:59:28.169521, 1.378360E+0, 1.374148E+0, 1.390873E+0, -1.020252E+1, 1.383901E+0, 1.380494E+0, 1.389280E+0, 1.400274E+0
, , , , , , , , 
11/14/2017  15:59:28.170521, 1.385986E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.374835E+0
11/14/2017  15:59:28.171521, 1.385986E+0, 1.371604E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:28.172521, 1.378360E+0, 1.386867E+0, 1.385782E+0, -1.020506E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:28.173521, 1.391070E+0, 1.374148E+0, 1.373056E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.379108E+0, 1.377379E+0
11/14/2017  15:59:28.174521, 1.373276E+0, 1.381779E+0, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:28.175521, 1.393612E+0, 1.394499E+0, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.379108E+0, 1.374835E+0
11/14/2017  15:59:28.176521, 1.385986E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:28.177521, 1.391070E+0, 1.394499E+0, 1.383237E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:28.178521, 1.391070E+0, 1.374148E+0, 1.378147E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
