Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:40:00.192331, 6.209953E-3, 1.052292E-1, 3.136045E-3, 1.453668E-3, 1.488295E-4, 1.724591E-2, 3.413648E-3, 1.159832E-3
11/14/2017  15:40:00.193331, 1.470274E-2, 1.263013E-1, 8.037997E-3, 1.706914E-3, 3.166858E-4, 5.387142E-3, 1.716096E-3, 1.945652E-3
11/14/2017  15:40:00.194331, 1.196661E-2, 1.009348E-1, 1.152602E-2, 1.475984E-2, 9.319204E-3, 9.944758E-3, 9.770422E-3, 1.492339E-2
11/14/2017  15:40:00.195331, 9.530895E-3, 3.711912E-2, 1.144093E-2, 2.619611E-4, 4.560783E-3, 7.639633E-3, 3.087495E-4, 2.318359E-3
11/14/2017  15:40:00.196331, 9.534215E-3, 7.102746E-2, 4.419348E-3, 2.753664E-4, 1.263440E-3, 5.657628E-3, 2.247915E-3, 2.616148E-3
11/14/2017  15:40:00.197331, 8.160822E-3, 5.629501E-2, 2.989762E-3, 2.443945E-3, 3.269842E-3, 3.970371E-3, 4.029806E-3, 6.018695E-3
, , , , , , , , 
11/14/2017  15:40:00.198331, 1.033556E-3, 4.369252E-2, 4.556507E-4, 3.899066E-3, 2.641699E-4, 3.924736E-3, 1.312247E-3, 4.932438E-4
11/14/2017  15:40:00.199331, 9.766677E-3, 2.223635E-2, 7.638115E-4, 2.599850E-3, 2.728721E-4, 5.135203E-3, 7.226618E-3, 3.408453E-3
11/14/2017  15:40:00.200331, 1.558448E-2, 1.039285E-2, 1.175270E-2, 1.143802E-2, 1.875585E-3, 1.458502E-3, 1.842676E-3, 1.128367E-2
11/14/2017  15:40:00.201331, 4.748155E-3, 3.815945E-3, 6.141675E-3, 4.899565E-3, 1.017437E-3, 3.051715E-3, 1.878844E-3, 6.296313E-3
11/14/2017  15:40:00.202331, 1.340129E-4, 1.593549E-2, 1.752099E-3, 5.153359E-3, 9.198882E-4, 8.913052E-3, 1.877801E-3, 6.190889E-3
11/14/2017  15:40:00.203331, 2.933023E-3, 1.118783E-3, 3.738411E-3, 8.200368E-4, 2.998346E-3, 2.015961E-3, 6.159442E-3, 4.556862E-3
11/14/2017  15:40:00.204331, 2.953809E-3, 7.835131E-4, 5.451077E-3, 1.373834E-3, 6.540542E-3, 3.058150E-3, 1.115419E-2, 7.800042E-3
11/14/2017  15:40:00.205331, 3.541152E-3, 5.240073E-3, 2.128955E-3, 7.035540E-4, 1.355200E-4, 2.268395E-3, 1.292170E-3, 9.781939E-3
11/14/2017  15:40:00.206331, 4.988675E-3, 4.326866E-3, 3.096997E-3, 6.324234E-3, 1.098794E-2, 7.034838E-3, 3.737921E-3, 2.225657E-3
11/14/2017  15:40:00.207331, 6.690095E-3, 1.119201E-2, 1.155272E-2, 4.634277E-3, 5.501450E-3, 4.760754E-3, 7.212207E-3, 1.297976E-2
11/14/2017  15:40:00.208331, 5.532430E-3, 1.272456E-2, 8.684237E-3, 7.598096E-3, 9.565035E-3, 3.612427E-3, 1.404380E-3, 5.038335E-3
11/14/2017  15:40:00.209331, 2.345230E-3, 2.442827E-3, 4.546895E-3, 5.550139E-3, 5.395458E-4, 1.271581E-3, 3.239401E-3, 3.388824E-3
11/14/2017  15:40:00.210331, 1.575922E-5, 5.540741E-3, 1.275748E-3, 4.671277E-3, 2.689816E-3, 3.689424E-4, 4.413079E-3, 4.467490E-3
11/14/2017  15:40:00.211331, 4.792759E-3, 6.910308E-3, 3.198734E-3, 5.473216E-3, 1.962517E-3, 1.113920E-2, 3.591039E-3, 1.211380E-2
11/14/2017  15:40:00.212331, 5.658369E-4, 5.473986E-3, 4.077548E-3, 1.730307E-3, 7.303775E-3, 3.829453E-3, 4.892067E-3, 4.521012E-3
11/14/2017  15:40:00.213331, 4.247580E-3, 5.883539E-4, 8.488071E-3, 3.266410E-3, 3.682955E-3, 4.860289E-3, 3.447161E-3, 5.512737E-3
11/14/2017  15:40:00.214331, 3.256931E-3, 6.414408E-3, 6.564592E-3, 1.308076E-2, 7.118551E-3, 9.757197E-3, 8.557314E-3, 5.075547E-4
11/14/2017  15:40:00.215331, 1.090813E-2, 4.593136E-3, 6.698500E-3, 5.992326E-3, 3.717571E-3, 2.581782E-3, 6.025798E-3, 5.186222E-4
11/14/2017  15:40:00.216331, 5.288298E-3, 1.462484E-2, 7.345384E-3, 6.458380E-3, 3.787966E-3, 2.711795E-3, 4.729259E-3, 4.835223E-3
11/14/2017  15:40:00.217331, 4.837423E-3, 1.692600E-2, 3.309841E-3, 6.492952E-3, 8.301099E-3, 4.248931E-3, 7.969394E-3, 3.067500E-3
11/14/2017  15:40:00.218331, 1.400333E-2, 4.887019E-2, 6.504678E-3, 3.905022E-3, 3.641872E-3, 1.321401E-3, 3.465833E-3, 4.299013E-3
11/14/2017  15:40:00.219331, 3.263963E-3, 3.494214E-2, 2.318343E-3, 9.038737E-3, 2.069694E-3, 3.125834E-3, 6.431433E-3, 2.813293E-3
11/14/2017  15:40:00.220331, 1.693899E-3, 4.722123E-2, 3.785414E-5, 9.324002E-3, 3.730195E-4, 3.139408E-5, 3.981893E-3, 5.770349E-4
11/14/2017  15:40:00.221331, 9.924718E-3, 1.160794E-2, 1.341692E-2, 7.037886E-3, 2.085765E-3, 1.466691E-4, 6.967716E-3, 8.723220E-4
11/14/2017  15:40:00.222331, 5.898043E-3, 4.017539E-2, 3.424457E-3, 5.723497E-3, 1.195729E-2, 2.247520E-4, 2.028758E-3, 5.399546E-3
11/14/2017  15:40:00.223331, 2.376880E-3, 4.663140E-2, 8.933127E-3, 2.638659E-3, 1.033544E-4, 4.588562E-3, 1.990433E-3, 1.059428E-2
11/14/2017  15:40:00.224331, 2.568876E-3, 1.079327E-2, 3.844542E-3, 2.250874E-3, 2.024518E-3, 1.033768E-3, 6.230688E-3, 5.203358E-3
11/14/2017  15:40:00.225331, 2.605658E-3, 3.452509E-2, 6.508403E-3, 7.304910E-3, 3.044693E-3, 9.196234E-3, 3.921104E-3, 1.122073E-3
11/14/2017  15:40:00.226331, 2.427306E-3, 2.440837E-2, 1.424681E-3, 8.884831E-4, 6.570520E-3, 9.141252E-3, 1.919043E-3, 1.000011E-2
11/14/2017  15:40:00.227331, 5.187761E-4, 2.046981E-2, 3.745889E-3, 4.850593E-3, 4.178768E-3, 3.928964E-3, 3.905837E-3, 1.298474E-3
11/14/2017  15:40:00.228331, 6.920319E-3, 2.320782E-2, 9.469195E-3, 3.352938E-3, 9.174026E-4, 1.992473E-3, 9.487796E-3, 5.755357E-3
11/14/2017  15:40:00.229331, 1.756624E-3, 1.756388E-2, 1.978735E-3, 1.658184E-3, 2.853069E-3, 4.052380E-3, 2.046714E-3, 2.371607E-3
11/14/2017  15:40:00.230331, 1.492100E-3, 6.303399E-2, 6.333030E-4, 3.486714E-3, 6.712563E-3, 9.701578E-3, 5.973583E-3, 2.681582E-3
, , , , , , , , 
11/14/2017  15:40:00.231331, 5.202590E-3, 4.919890E-2, 4.609868E-3, 3.736753E-3, 3.115775E-4, 3.939514E-3, 8.804431E-5, 6.198425E-3
11/14/2017  15:40:00.232331, 5.359350E-3, 5.627362E-2, 7.339621E-4, 2.151196E-2, 4.324193E-3, 2.794038E-3, 1.288112E-4, 2.364504E-3
11/14/2017  15:40:00.233331, 4.491034E-3, 2.360017E-2, 8.644474E-3, 1.844284E-4, 9.631238E-3, 1.834205E-3, 8.777791E-3, 2.344393E-3
11/14/2017  15:40:00.234331, 7.015756E-3, 4.592776E-2, 3.056966E-3, 7.206476E-3, 2.164897E-3, 5.433884E-3, 1.630207E-3, 5.194141E-3
11/14/2017  15:40:00.235331, 6.661438E-3, 1.917839E-2, 9.862556E-3, 9.633064E-3, 5.528154E-3, 1.792376E-3, 1.483138E-3, 2.544575E-3
11/14/2017  15:40:00.236331, 1.196716E-2, 9.981765E-3, 1.450011E-2, 6.812695E-3, 1.302626E-2, 1.240445E-3, 1.018248E-2, 6.532890E-4
11/14/2017  15:40:00.237331, 4.493236E-3, 5.138872E-3, 1.507171E-2, 9.689245E-3, 1.134584E-2, 1.372308E-2, 7.376839E-3, 1.216033E-2
11/14/2017  15:40:00.238331, 3.246330E-3, 7.926644E-3, 1.112968E-2, 4.859259E-3, 1.422842E-2, 3.871755E-3, 5.778499E-3, 2.966624E-3
11/14/2017  15:40:00.239331, 2.115936E-3, 9.313505E-4, 5.742435E-3, 6.544736E-3, 1.255407E-2, 7.800465E-3, 4.208853E-3, 9.476708E-3
11/14/2017  15:40:00.240331, 1.568339E-3, 2.291430E-3, 1.579714E-3, 1.183073E-2, 4.391477E-3, 1.032166E-2, 1.438500E-3, 7.300968E-3
11/14/2017  15:40:00.241331, 3.252996E-3, 1.199950E-2, 3.686873E-3, 4.305509E-3, 5.208452E-3, 1.167520E-2, 1.019207E-3, 3.252832E-3
11/14/2017  15:40:00.242331, 1.490090E-5, 4.516641E-3, 3.454471E-3, 1.332939E-3, 3.184308E-3, 1.284163E-3, 5.689103E-4, 1.981267E-3
11/14/2017  15:40:00.243331, 1.920473E-3, 1.184814E-2, 8.874051E-3, 3.202489E-3, 9.299629E-3, 1.495744E-2, 1.991759E-4, 8.009702E-4
11/14/2017  15:40:00.244331, 1.190455E-2, 1.656191E-2, 6.389551E-3, 8.535936E-3, 3.724132E-3, 1.013086E-4, 4.217080E-3, 4.910978E-3
11/14/2017  15:40:00.245331, 4.559492E-3, 1.259641E-2, 6.688607E-3, 5.756813E-3, 8.747788E-3, 2.021585E-4, 8.219965E-3, 1.140253E-3
11/14/2017  15:40:00.246331, 1.047754E-3, 6.801664E-3, 9.335637E-3, 3.420162E-3, 1.302898E-2, 6.202498E-3, 8.190787E-3, 5.987744E-3
11/14/2017  15:40:00.247331, 1.221428E-2, 1.047458E-4, 8.634600E-3, 1.579609E-2, 2.514484E-3, 4.602378E-3, 5.163006E-3, 6.387697E-3
11/14/2017  15:40:00.248331, 4.710608E-3, 1.053348E-3, 3.353676E-3, 7.376052E-3, 5.223809E-3, 1.219528E-2, 3.770330E-3, 2.302413E-3
11/14/2017  15:40:00.249331, 8.099643E-3, 1.094710E-2, 7.172012E-3, 7.641321E-3, 4.114266E-3, 4.139106E-3, 6.909556E-3, 2.289892E-3
11/14/2017  15:40:00.250331, 4.908569E-3, 5.776015E-3, 1.550382E-3, 1.364535E-3, 3.158274E-3, 8.375296E-3, 2.355301E-3, 9.755778E-3
11/14/2017  15:40:00.251331, 1.091464E-3, 5.688990E-3, 6.814922E-3, 5.135452E-3, 8.475896E-3, 4.090967E-3, 1.186550E-2, 5.081144E-4
11/14/2017  15:40:00.252331, 4.203848E-4, 1.137602E-2, 2.679926E-3, 3.048546E-3, 5.614555E-3, 5.151770E-3, 6.481656E-3, 1.013841E-2
11/14/2017  15:40:00.253331, 1.166232E-4, 5.004202E-3, 5.173956E-3, 5.144777E-3, 1.070077E-3, 7.276318E-3, 2.293978E-3, 8.058649E-3
11/14/2017  15:40:00.254331, 7.005126E-3, 1.497475E-2, 4.659714E-3, 4.395235E-3, 8.822645E-3, 7.792931E-4, 7.333942E-3, 2.350001E-4
11/14/2017  15:40:00.255331, 7.351152E-3, 4.745351E-3, 8.463386E-3, 5.863580E-3, 4.788951E-3, 4.681577E-3, 7.481291E-3, 2.471770E-3
11/14/2017  15:40:00.256331, 1.374028E-3, 1.094348E-2, 8.695155E-3, 4.121224E-3, 3.868179E-3, 1.649962E-2, 7.865703E-3, 4.335435E-3
11/14/2017  15:40:00.257331, 5.459148E-3, 2.111106E-1, 2.330986E-3, 1.865194E-3, 1.278168E-3, 2.936567E-3, 9.928278E-3, 1.174761E-3
11/14/2017  15:40:00.258331, 8.158989E-3, 4.873237E-2, 6.248621E-4, 6.119193E-3, 1.582228E-3, 4.841058E-3, 2.022791E-3, 3.163261E-3
11/14/2017  15:40:00.259331, 9.703982E-3, 1.600676E-2, 4.875107E-3, 6.753014E-3, 5.747794E-3, 1.025262E-2, 1.058779E-2, 2.035484E-3
11/14/2017  15:40:00.260331, 1.135188E-2, 4.863891E-2, 7.688891E-3, 6.078542E-3, 4.154575E-3, 5.746732E-3, 5.508008E-3, 3.539702E-3
11/14/2017  15:40:00.261331, 1.203718E-3, 7.385667E-2, 6.710146E-4, 4.256528E-3, 6.292709E-4, 8.374855E-3, 3.748903E-3, 8.779256E-3
11/14/2017  15:40:00.262331, 2.410863E-3, 1.247480E-1, 8.470911E-3, 5.878158E-4, 1.100741E-2, 1.224696E-3, 2.282237E-3, 1.331105E-3
11/14/2017  15:40:00.263331, 5.528307E-3, 1.028994E-1, 1.663538E-2, 1.721297E-2, 5.890910E-3, 6.183884E-3, 3.236758E-3, 6.298614E-3
, , , , , , , , 
11/14/2017  15:40:00.264331, 6.742774E-3, 1.047529E-1, 5.214784E-4, 5.350535E-3, 4.884206E-3, 4.781386E-4, 9.261919E-3, 1.154059E-2
11/14/2017  15:40:00.265331, 8.786979E-4, 6.485067E-2, 4.480458E-3, 1.980214E-4, 1.831134E-3, 5.006340E-3, 6.718101E-3, 3.991351E-3
11/14/2017  15:40:00.266331, 9.565343E-4, 5.460319E-2, 7.194670E-3, 6.663497E-3, 4.037585E-4, 5.854746E-4, 1.913348E-3, 6.970324E-3
11/14/2017  15:40:00.267331, 1.165308E-3, 1.629121E-1, 2.061535E-3, 1.026987E-2, 2.154193E-4, 6.740213E-3, 4.875346E-3, 6.378370E-3
11/14/2017  15:40:00.268331, 6.011970E-3, 1.978496E-1, 6.539343E-3, 6.137224E-3, 5.026772E-3, 8.583880E-3, 3.445961E-3, 6.552481E-4
11/14/2017  15:40:00.269331, 1.280840E-2, 4.931361E-2, 5.195294E-3, 1.718139E-3, 1.807443E-3, 4.506617E-3, 6.922671E-4, 3.037250E-3
11/14/2017  15:40:00.270331, 8.769240E-3, 1.905202E-1, 8.335235E-3, 2.925396E-3, 8.085493E-3, 1.218490E-2, 9.915266E-3, 3.969696E-3
11/14/2017  15:40:00.271331, 4.098824E-3, 1.459167E-1, 4.906807E-3, 1.223917E-2, 5.071997E-3, 1.090530E-2, 1.933783E-3, 6.617144E-3
11/14/2017  15:40:00.272331, 6.673883E-3, 3.955524E-2, 1.268876E-3, 1.411832E-2, 3.497958E-3, 1.396955E-2, 1.693545E-2, 6.972755E-3
11/14/2017  15:40:00.273331, 1.555912E-2, 1.217659E-1, 5.728678E-3, 8.498675E-3, 4.353541E-3, 5.481519E-3, 1.752169E-3, 3.571193E-3
11/14/2017  15:40:00.274331, 3.621531E-3, 8.667348E-2, 1.855662E-3, 1.782001E-2, 4.102708E-4, 1.711746E-2, 2.767210E-3, 3.182575E-3
11/14/2017  15:40:00.275331, 4.315875E-3, 1.107363E-1, 5.364424E-3, 2.180381E-2, 1.114563E-2, 9.589249E-4, 1.018736E-2, 3.665576E-3
11/14/2017  15:40:00.276331, 1.415499E-2, 7.221890E-2, 6.938984E-3, 8.436463E-3, 8.156464E-3, 2.587419E-2, 6.565698E-3, 2.421077E-3
11/14/2017  15:40:00.277331, 1.611035E-2, 2.403434E-1, 1.825086E-3, 6.742025E-4, 1.280875E-3, 1.593547E-2, 1.838609E-2, 6.198026E-3
11/14/2017  15:40:00.278331, 5.947046E-3, 4.225224E-1, 3.771167E-3, 1.672685E-2, 1.609147E-3, 7.163361E-3, 2.324866E-3, 9.537692E-3
11/14/2017  15:40:00.279331, 6.494956E-3, 2.261694E-1, 5.028124E-3, 1.242720E-2, 1.499111E-3, 4.164296E-3, 1.403004E-3, 1.401923E-2
11/14/2017  15:40:00.280331, 4.248247E-3, 1.354564E-1, 2.925256E-3, 8.752993E-5, 3.557068E-3, 2.134826E-2, 1.534199E-3, 5.824955E-3
11/14/2017  15:40:00.281331, 9.625331E-3, 1.262986E-1, 3.226496E-2, 1.534494E-2, 8.072848E-3, 4.159270E-4, 1.475003E-3, 6.103883E-3
11/14/2017  15:40:00.282331, 2.233026E-3, 1.761756E-1, 1.296757E-2, 4.456910E-3, 5.606276E-3, 3.872567E-3, 3.572828E-3, 1.346089E-2
11/14/2017  15:40:00.283331, 5.414336E-3, 1.054584E-1, 1.051722E-2, 1.201457E-2, 1.046433E-4, 6.767098E-3, 2.803340E-3, 1.402327E-2
11/14/2017  15:40:00.284331, 5.055572E-5, 2.110456E-1, 8.357757E-3, 4.749408E-3, 4.836032E-3, 1.065957E-2, 1.079518E-2, 5.654755E-3
11/14/2017  15:40:00.285331, 9.011848E-3, 1.297266E-1, 1.076382E-5, 8.031085E-3, 2.764395E-3, 1.073411E-2, 7.094324E-3, 6.642614E-3
11/14/2017  15:40:00.286331, 4.253630E-3, 1.702300E-1, 1.684449E-3, 1.223200E-2, 5.751587E-4, 1.357987E-2, 1.540620E-2, 7.053625E-3
11/14/2017  15:40:00.287331, 3.672739E-3, 9.354155E-2, 2.776046E-3, 1.122284E-2, 3.501727E-3, 8.262965E-3, 2.926111E-3, 1.634733E-3
11/14/2017  15:40:00.288331, 1.544958E-3, 1.197233E-1, 7.410314E-3, 1.246941E-2, 1.904755E-3, 2.416697E-3, 8.310792E-3, 1.217210E-2
11/14/2017  15:40:00.289331, 1.204938E-2, 1.085332E-1, 1.444131E-2, 8.417215E-3, 5.881024E-3, 1.661033E-2, 3.019957E-3, 6.690335E-3
11/14/2017  15:40:00.290331, 1.322415E-2, 2.390385E-1, 5.872142E-3, 5.006337E-3, 4.776517E-3, 2.400995E-2, 1.179648E-2, 3.781113E-3
11/14/2017  15:40:00.291331, 1.139553E-2, 2.448504E-1, 9.262462E-3, 2.178051E-3, 5.361916E-4, 6.663307E-3, 9.040027E-3, 1.043097E-2
11/14/2017  15:40:00.292331, 1.288531E-3, 1.867003E-1, 8.988597E-3, 1.239852E-4, 6.479802E-3, 4.028938E-3, 8.817546E-3, 1.221665E-2
11/14/2017  15:40:00.293331, 1.819065E-3, 2.970788E-2, 1.752032E-2, 8.434049E-3, 9.047112E-3, 1.160863E-2, 6.871512E-3, 8.713026E-3
11/14/2017  15:40:00.294331, 4.356461E-3, 1.503747E-1, 9.483819E-4, 7.715401E-3, 4.695984E-3, 7.174651E-3, 6.170569E-4, 2.535012E-3
11/14/2017  15:40:00.295331, 1.252504E-2, 1.276581E-1, 7.319157E-3, 4.820483E-3, 1.000313E-2, 9.545124E-3, 4.728603E-3, 2.405647E-3
11/14/2017  15:40:00.296331, 1.544986E-3, 1.318603E-1, 1.091393E-2, 4.685713E-4, 8.304285E-3, 1.074305E-2, 1.194559E-2, 7.980354E-3
, , , , , , , , 
11/14/2017  15:40:00.297331, 5.120878E-3, 1.783140E-1, 4.193426E-3, 1.739829E-3, 4.938122E-4, 1.989483E-4, 6.121970E-3, 5.695527E-3
11/14/2017  15:40:00.298331, 1.197792E-2, 2.481669E-2, 3.542161E-3, 9.159271E-3, 6.200471E-3, 7.552996E-3, 2.727386E-3, 8.866952E-3
11/14/2017  15:40:00.299331, 4.289786E-3, 1.344918E-1, 5.682065E-3, 7.681746E-3, 1.088785E-2, 2.137476E-3, 1.335967E-2, 4.333397E-3
11/14/2017  15:40:00.300331, 7.126956E-4, 1.611431E-2, 9.475339E-4, 1.063146E-2, 5.356956E-3, 4.273691E-4, 3.178701E-3, 7.138236E-3
11/14/2017  15:40:00.301331, 2.578537E-4, 1.331347E-1, 3.581933E-3, 5.790938E-3, 3.260663E-3, 5.012008E-3, 6.450720E-3, 4.171686E-3
11/14/2017  15:40:00.302331, 2.070108E-3, 7.579933E-2, 9.690045E-3, 1.280643E-2, 7.313405E-4, 4.236256E-3, 8.760492E-3, 1.649858E-2
11/14/2017  15:40:00.303331, 3.200740E-3, 1.857125E-1, 1.445456E-3, 4.412605E-3, 1.057888E-3, 1.179785E-2, 7.285821E-3, 8.873315E-4
11/14/2017  15:40:00.304331, 1.116906E-2, 1.866575E-1, 5.065651E-3, 8.070407E-3, 2.228340E-3, 3.534246E-3, 7.766904E-3, 6.099322E-3
11/14/2017  15:40:00.305331, 7.358217E-3, 5.474648E-2, 1.224263E-3, 1.118513E-2, 3.601670E-3, 1.266575E-2, 9.934180E-3, 1.086301E-2
11/14/2017  15:40:00.306331, 1.173506E-3, 1.186553E-1, 2.907500E-3, 1.012356E-2, 9.409473E-4, 1.145973E-2, 6.241739E-3, 1.338786E-3
11/14/2017  15:40:00.307331, 3.547208E-3, 2.141979E-2, 1.156692E-2, 7.821187E-3, 1.105422E-2, 1.281163E-2, 2.525953E-3, 5.790067E-3
11/14/2017  15:40:00.308331, 6.136988E-3, 1.392949E-1, 1.188832E-4, 5.872745E-3, 6.258060E-3, 3.895895E-3, 8.375720E-3, 1.091819E-2
11/14/2017  15:40:00.309331, 6.328016E-3, 7.602647E-2, 1.069103E-2, 7.894611E-5, 8.279730E-3, 8.157432E-3, 5.071939E-3, 5.323252E-3
11/14/2017  15:40:00.310331, 3.538844E-4, 2.171491E-1, 3.802287E-3, 4.310605E-3, 1.031985E-3, 6.573869E-3, 1.596301E-3, 3.839818E-3
11/14/2017  15:40:00.311331, 1.169342E-2, 1.977563E-2, 2.057376E-2, 9.986130E-3, 4.279428E-3, 3.495587E-3, 9.716101E-4, 4.371438E-4
11/14/2017  15:40:00.312331, 2.196911E-3, 1.515675E-1, 1.008673E-2, 1.546350E-2, 7.946936E-3, 4.111035E-3, 6.117269E-4, 1.167289E-4
11/14/2017  15:40:00.313331, 8.774441E-4, 2.411485E-1, 2.337288E-3, 5.160315E-3, 5.819460E-4, 1.291534E-2, 1.843114E-3, 8.763518E-3
11/14/2017  15:40:00.314331, 9.303121E-4, 1.362798E-1, 1.344836E-2, 2.612951E-3, 2.371500E-3, 2.457102E-2, 3.533358E-3, 8.269640E-3
11/14/2017  15:40:00.315331, 9.587120E-3, 3.968723E-2, 2.840265E-3, 1.867073E-2, 1.436657E-2, 1.143225E-2, 2.425985E-3, 1.625709E-2
11/14/2017  15:40:00.316331, 1.863825E-3, 5.566134E-2, 1.437101E-2, 1.570226E-2, 1.496265E-3, 1.321473E-2, 7.971927E-3, 2.982409E-3
11/14/2017  15:40:00.317331, 7.567273E-4, 1.307280E-1, 6.169069E-3, 2.627478E-2, 1.291673E-2, 3.293043E-3, 5.705026E-3, 4.561249E-3
11/14/2017  15:40:00.318331, 3.865500E-3, 7.370460E-2, 2.728218E-2, 2.094876E-2, 1.112306E-3, 2.389377E-2, 1.965441E-2, 5.470881E-3
11/14/2017  15:40:00.319331, 2.698956E-3, 2.433474E-1, 1.105627E-2, 1.627760E-2, 1.204342E-2, 2.667961E-2, 7.889820E-3, 1.572741E-2
11/14/2017  15:40:00.320331, 2.596126E-3, 2.703458E-1, 5.475228E-3, 5.731775E-3, 2.029047E-3, 1.392367E-3, 2.817416E-3, 1.938304E-2
11/14/2017  15:40:00.321331, 4.150562E-3, 1.430627E-1, 8.524779E-3, 6.448646E-3, 3.324579E-3, 8.928153E-3, 2.571299E-3, 5.969004E-4
11/14/2017  15:40:00.322331, 1.432858E-2, 2.025829E-1, 1.125802E-2, 1.315473E-2, 2.457912E-3, 3.451124E-3, 1.164969E-4, 4.263814E-3
11/14/2017  15:40:00.323331, 1.187553E-2, 2.507126E-1, 1.212173E-3, 9.359291E-3, 1.956721E-2, 3.825167E-2, 6.342124E-3, 4.487036E-3
11/14/2017  15:40:00.324331, 2.124359E-3, 3.190404E-1, 1.801675E-3, 6.120245E-3, 1.225320E-2, 1.394189E-2, 2.447342E-3, 8.594147E-3
11/14/2017  15:40:00.325331, 8.477542E-4, 2.899206E-1, 3.840884E-4, 3.390127E-3, 4.290802E-3, 1.225811E-3, 2.080458E-3, 4.745824E-3
11/14/2017  15:40:00.326331, 1.213393E-2, 1.366408E-1, 6.743769E-3, 5.357135E-3, 6.959667E-3, 2.435374E-2, 8.833714E-4, 6.823330E-3
11/14/2017  15:40:00.327331, 2.843806E-3, 1.977046E-1, 7.836828E-3, 1.403074E-3, 6.668022E-3, 9.858477E-3, 4.388728E-3, 6.145203E-3
11/14/2017  15:40:00.328331, 8.008704E-3, 1.551390E-1, 5.818911E-3, 2.583301E-3, 1.116761E-3, 6.110068E-3, 3.716280E-3, 1.198412E-2
11/14/2017  15:40:00.329331, 1.697639E-2, 2.717466E-1, 1.326703E-2, 1.167131E-3, 7.182387E-3, 1.077202E-3, 5.536524E-3, 5.141020E-3
, , , , , , , , 
11/14/2017  15:40:00.330331, 8.362580E-3, 2.213374E-1, 5.065283E-3, 2.405800E-3, 4.080283E-3, 8.289526E-3, 5.354614E-3, 2.458418E-5
11/14/2017  15:40:00.331331, 6.096403E-3, 6.160561E-2, 3.270157E-3, 9.817866E-3, 1.144377E-2, 1.101708E-2, 4.357952E-3, 2.850996E-3
11/14/2017  15:40:00.332331, 1.094071E-2, 1.550957E-1, 7.006076E-3, 1.871528E-3, 7.059730E-3, 1.715280E-3, 1.300874E-3, 4.784546E-3
11/14/2017  15:40:00.333331, 1.610013E-2, 9.799718E-2, 5.719084E-3, 1.129382E-2, 1.488839E-3, 2.897026E-3, 5.518555E-3, 3.811148E-3
11/14/2017  15:40:00.334331, 2.861632E-4, 3.886796E-2, 5.213756E-4, 1.548042E-2, 1.477447E-2, 3.493312E-2, 6.812052E-3, 5.705562E-3
11/14/2017  15:40:00.335331, 1.757598E-3, 3.489574E-1, 3.613406E-3, 1.780765E-2, 2.281660E-3, 1.505210E-2, 2.817402E-4, 3.665187E-3
11/14/2017  15:40:00.336331, 1.028502E-2, 1.945970E-1, 1.089546E-2, 3.492923E-3, 7.172030E-3, 1.376819E-2, 1.091150E-2, 1.462150E-4
11/14/2017  15:40:00.337331, 1.207701E-2, 1.434598E-1, 5.752104E-3, 1.139659E-2, 4.973680E-3, 1.874565E-2, 1.845054E-2, 2.233295E-2
11/14/2017  15:40:00.338331, 2.267447E-3, 1.185670E-1, 4.701315E-3, 8.723393E-3, 5.541746E-3, 1.092102E-2, 9.419000E-3, 9.192915E-3
11/14/2017  15:40:00.339331, 1.249357E-2, 2.722109E-2, 2.253075E-2, 6.449920E-3, 1.074616E-2, 3.745477E-3, 2.053056E-2, 1.374021E-2
11/14/2017  15:40:00.340331, 6.629777E-3, 2.052112E-2, 1.293985E-2, 2.377306E-3, 3.200382E-3, 1.022949E-2, 9.043238E-3, 1.655115E-3
11/14/2017  15:40:00.341331, 7.195837E-3, 4.030300E-2, 5.233053E-3, 3.658436E-3, 6.717099E-3, 6.092315E-3, 4.002396E-3, 4.896453E-3
11/14/2017  15:40:00.342331, 5.131172E-3, 2.055248E-1, 1.423026E-3, 2.241506E-3, 7.060647E-3, 1.326573E-2, 2.291637E-3, 7.152765E-3
11/14/2017  15:40:00.343331, 9.544021E-3, 1.371443E-1, 8.383277E-3, 1.094013E-3, 1.035347E-2, 9.163257E-3, 1.206306E-2, 6.768469E-3
11/14/2017  15:40:00.344331, 4.051405E-3, 2.181244E-1, 1.090493E-2, 2.357646E-2, 1.361374E-3, 7.237913E-3, 1.836855E-3, 1.484458E-3
11/14/2017  15:40:00.345331, 1.150510E-2, 1.720146E-1, 7.202302E-3, 1.354953E-3, 1.189155E-2, 8.004773E-3, 9.569214E-3, 4.445827E-3
