Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:27.939521, 6.088585E-3, 5.175442E-3, 5.678900E-3, 9.231461E-3, 4.433446E-3, 2.111691E-3, 2.755297E-3, 1.053447E-3
11/14/2017  15:59:27.940521, 4.182171E-3, 6.062977E-3, 2.358099E-3, 1.885076E-3, 7.790103E-3, 3.688210E-3, 1.090477E-2, 3.175056E-3
11/14/2017  15:59:27.941521, 1.018386E-2, 8.599852E-3, 1.554338E-3, 7.486316E-3, 9.669320E-4, 1.854226E-3, 3.329239E-3, 8.412168E-3
11/14/2017  15:59:27.942521, 1.524162E-3, 9.408330E-3, 5.585821E-3, 5.242514E-3, 3.577404E-3, 4.994394E-3, 4.463044E-3, 1.384217E-2
11/14/2017  15:59:27.943521, 5.604545E-3, 1.788881E-3, 2.484930E-3, 5.289652E-3, 4.153668E-3, 7.621292E-3, 3.050855E-3, 9.646897E-3
11/14/2017  15:59:27.944521, 4.634873E-3, 1.138238E-3, 2.612271E-3, 4.614528E-3, 5.595967E-3, 7.344484E-3, 8.965429E-3, 1.486241E-2
11/14/2017  15:59:27.945521, 3.145604E-3, 3.701352E-3, 6.156719E-3, 3.626223E-3, 2.811931E-3, 3.851444E-3, 6.516651E-3, 4.917928E-3
11/14/2017  15:59:27.946521, 1.889472E-3, 2.694931E-3, 8.400279E-3, 2.954215E-3, 2.277472E-3, 1.158311E-3, 9.510803E-5, 4.194131E-4
11/14/2017  15:59:27.947521, 1.311518E-3, 1.828048E-3, 9.318155E-4, 2.041480E-4, 3.974232E-3, 3.977288E-3, 2.393916E-4, 8.776759E-3
11/14/2017  15:59:27.948521, 5.769652E-3, 7.565295E-3, 4.571358E-3, 4.719112E-3, 2.859153E-3, 1.090969E-3, 2.649678E-3, 4.378343E-3
11/14/2017  15:59:27.949521, 1.307377E-4, 8.129942E-3, 2.395019E-3, 5.194319E-3, 8.898317E-3, 1.833044E-3, 2.122767E-3, 6.505191E-4
11/14/2017  15:59:27.950521, 9.038676E-3, 6.790913E-3, 5.735115E-3, 9.523997E-3, 3.622652E-4, 1.742853E-3, 1.652836E-3, 6.510327E-3
11/14/2017  15:59:27.951521, 4.265595E-3, 1.089164E-2, 7.079469E-3, 2.474379E-4, 2.712669E-3, 3.797758E-3, 7.393394E-3, 9.075783E-3
11/14/2017  15:59:27.952521, 4.930656E-3, 9.207980E-3, 3.450907E-3, 8.662788E-3, 4.301844E-3, 3.500894E-3, 6.099141E-4, 2.689647E-3
11/14/2017  15:59:27.953521, 7.796234E-3, 9.165242E-3, 3.613316E-3, 9.475098E-3, 9.279321E-4, 8.704325E-3, 2.173228E-3, 6.657017E-3
11/14/2017  15:59:27.954521, 5.850175E-3, 3.882824E-3, 1.315676E-4, 7.013749E-3, 1.548566E-3, 1.567991E-4, 1.946208E-3, 2.767770E-3
11/14/2017  15:59:27.955521, 1.284457E-4, 1.068041E-2, 6.967269E-4, 4.921210E-3, 9.754987E-3, 6.423310E-3, 1.034209E-2, 8.490154E-3
11/14/2017  15:59:27.956521, 4.434682E-3, 3.046129E-3, 3.213741E-3, 5.477220E-3, 4.869240E-5, 8.574716E-3, 5.673434E-3, 2.898871E-3
11/14/2017  15:59:27.957521, 3.015624E-3, 4.484050E-3, 1.522062E-3, 4.543909E-3, 4.948068E-4, 4.385083E-4, 6.770410E-3, 8.829578E-3
11/14/2017  15:59:27.958521, 4.633750E-3, 5.408032E-3, 6.296268E-3, 1.439654E-2, 1.388997E-2, 3.877840E-3, 2.448181E-3, 4.058100E-3
11/14/2017  15:59:27.959521, 2.997024E-3, 7.147398E-3, 1.167834E-2, 7.074371E-4, 5.601461E-3, 4.000730E-3, 1.335171E-3, 1.752401E-3
11/14/2017  15:59:27.960521, 6.757981E-3, 5.727206E-3, 2.256574E-3, 7.255764E-3, 4.979090E-3, 1.288285E-3, 6.887796E-3, 1.137566E-2
11/14/2017  15:59:27.961521, 3.779044E-3, 9.004319E-3, 1.155101E-2, 3.473148E-3, 5.815457E-4, 5.765337E-3, 6.770823E-3, 5.657157E-3
11/14/2017  15:59:27.962521, 4.085518E-4, 2.425718E-4, 5.801997E-3, 2.338917E-4, 8.447628E-3, 6.690073E-3, 7.745530E-3, 6.008108E-3
11/14/2017  15:59:27.963521, 2.269114E-3, 8.186085E-3, 7.791293E-3, 2.120353E-3, 1.586271E-3, 1.919468E-3, 4.848992E-4, 1.058111E-3
11/14/2017  15:59:27.964521, 5.137141E-3, 7.760055E-3, 6.370754E-3, 5.946005E-4, 7.767695E-3, 1.565370E-3, 4.439811E-3, 1.872986E-3
11/14/2017  15:59:27.965521, 2.699561E-3, 1.030808E-2, 3.445334E-3, 6.123431E-3, 1.164627E-3, 3.400806E-3, 7.289700E-3, 3.053848E-4
11/14/2017  15:59:27.966521, 4.726647E-3, 3.055713E-3, 1.209188E-2, 2.289722E-3, 1.498182E-3, 1.055130E-2, 1.916186E-2, 1.436049E-2
11/14/2017  15:59:27.967521, 5.243498E-3, 2.002080E-3, 1.591314E-3, 4.702848E-3, 1.418378E-2, 4.993823E-3, 3.655464E-3, 2.293303E-3
11/14/2017  15:59:27.968521, 7.600111E-4, 5.447507E-3, 1.244912E-2, 8.575116E-4, 5.476320E-3, 7.913250E-3, 1.640860E-3, 2.156586E-3
11/14/2017  15:59:27.969521, 5.727622E-3, 7.469626E-3, 1.036680E-2, 6.306941E-3, 6.549205E-3, 6.863891E-3, 1.112435E-3, 1.876444E-4
11/14/2017  15:59:27.970521, 2.826749E-3, 2.963818E-3, 2.523565E-3, 4.002860E-4, 2.784723E-4, 2.276515E-3, 1.251052E-3, 6.773539E-3
11/14/2017  15:59:27.971521, 1.104050E-2, 1.678135E-3, 5.466206E-3, 3.858620E-3, 7.399720E-3, 2.325194E-3, 2.872687E-3, 4.989056E-3
, , , , , , , , 
11/14/2017  15:59:27.972521, 3.503897E-3, 3.680003E-3, 1.103088E-2, 2.407296E-3, 7.546644E-4, 1.092728E-2, 6.912952E-3, 1.422969E-2
11/14/2017  15:59:27.973521, 4.274576E-3, 1.229402E-3, 5.577431E-4, 7.423391E-3, 8.581217E-3, 3.678222E-3, 3.594442E-3, 7.183410E-4
11/14/2017  15:59:27.974521, 3.227643E-3, 1.474972E-2, 1.318862E-2, 3.096464E-3, 2.390553E-3, 4.743997E-3, 6.286898E-3, 5.309379E-4
11/14/2017  15:59:27.975521, 4.132096E-3, 1.835725E-3, 6.433718E-3, 8.929448E-3, 1.145204E-2, 5.250461E-3, 1.976257E-3, 1.016990E-2
11/14/2017  15:59:27.976521, 6.243568E-3, 7.581359E-3, 9.917154E-3, 1.285985E-2, 3.557748E-3, 9.887636E-4, 1.159014E-2, 1.027934E-2
11/14/2017  15:59:27.977521, 5.934370E-3, 7.546165E-3, 1.338094E-2, 8.708957E-3, 1.861016E-4, 8.581871E-3, 3.548506E-3, 1.324154E-3
11/14/2017  15:59:27.978521, 1.435811E-3, 7.965677E-4, 3.679759E-3, 6.613944E-3, 5.108054E-3, 8.042926E-3, 2.962822E-4, 7.816040E-3
11/14/2017  15:59:27.979521, 6.253340E-3, 2.329197E-3, 1.295520E-3, 8.132104E-3, 1.741287E-4, 8.968003E-3, 7.425545E-3, 2.948110E-3
11/14/2017  15:59:27.980521, 5.689787E-3, 5.364269E-3, 1.463051E-2, 5.418355E-3, 4.740565E-3, 2.832183E-3, 1.010433E-2, 1.907718E-3
11/14/2017  15:59:27.981521, 9.762846E-3, 4.233591E-3, 5.088125E-4, 6.323249E-3, 1.243543E-2, 4.822884E-3, 5.684841E-3, 9.753142E-3
11/14/2017  15:59:27.982521, 7.555613E-3, 5.416495E-3, 7.999228E-3, 4.538554E-3, 4.221255E-3, 1.765050E-3, 6.939871E-3, 2.606290E-3
11/14/2017  15:59:27.983521, 5.639955E-3, 4.433219E-4, 1.007071E-2, 3.444720E-3, 5.608943E-3, 1.030935E-2, 4.915481E-3, 5.123219E-4
11/14/2017  15:59:27.984521, 4.634829E-3, 3.231344E-4, 3.225224E-3, 3.914266E-3, 3.762122E-3, 8.852276E-4, 3.198454E-3, 4.910430E-3
11/14/2017  15:59:27.985521, 5.422705E-3, 1.939790E-3, 1.116683E-2, 1.690372E-2, 6.428354E-3, 9.151576E-3, 3.918834E-3, 1.382893E-3
11/14/2017  15:59:27.986521, 2.699643E-3, 8.375090E-4, 2.693666E-3, 3.461584E-3, 7.008419E-3, 9.103590E-3, 4.446012E-3, 3.090286E-3
11/14/2017  15:59:27.987521, 1.276041E-2, 1.014856E-2, 3.880540E-3, 5.752468E-3, 1.143223E-2, 8.346312E-3, 2.606223E-3, 4.472851E-3
11/14/2017  15:59:27.988521, 8.630876E-3, 1.265060E-2, 1.708468E-2, 7.371914E-3, 9.747884E-3, 9.739850E-3, 2.056002E-2, 3.250825E-3
11/14/2017  15:59:27.989521, 1.301289E-2, 2.602831E-3, 9.619587E-3, 5.732119E-3, 1.002275E-2, 9.407580E-3, 2.505498E-3, 2.098316E-3
11/14/2017  15:59:27.990521, 1.301168E-2, 6.921556E-3, 6.152620E-3, 8.648911E-3, 2.216134E-3, 1.071259E-4, 4.736098E-3, 2.774607E-3
11/14/2017  15:59:27.991521, 5.297459E-3, 4.830636E-3, 2.200786E-3, 1.292986E-3, 1.760193E-4, 6.341452E-3, 5.409345E-3, 4.645471E-3
11/14/2017  15:59:27.992521, 3.803469E-3, 5.239171E-3, 3.792397E-3, 4.116304E-3, 3.092413E-3, 4.602626E-3, 1.299360E-3, 9.647154E-3
11/14/2017  15:59:27.993521, 2.520716E-3, 7.704322E-3, 4.294358E-4, 3.551249E-3, 5.111203E-3, 7.119868E-3, 1.767216E-3, 8.583053E-3
11/14/2017  15:59:27.994521, 2.881126E-3, 4.871780E-3, 8.760614E-3, 1.210505E-2, 1.159043E-4, 1.287236E-2, 1.904643E-2, 6.224093E-3
11/14/2017  15:59:27.995521, 1.272278E-2, 7.124614E-4, 9.446627E-3, 3.324370E-3, 1.130638E-2, 1.375536E-2, 3.905142E-3, 6.564341E-3
11/14/2017  15:59:27.996521, 4.290305E-4, 1.100141E-2, 4.892345E-3, 1.620194E-2, 3.875824E-3, 3.535260E-3, 3.017156E-3, 1.042017E-2
11/14/2017  15:59:27.997521, 7.990969E-4, 4.780798E-3, 7.526660E-4, 6.606929E-4, 4.879830E-4, 7.871547E-3, 6.376361E-3, 1.594852E-3
11/14/2017  15:59:27.998521, 9.251065E-3, 1.647214E-2, 1.705629E-3, 1.318460E-2, 8.808553E-3, 3.768658E-3, 4.437518E-3, 5.792228E-4
11/14/2017  15:59:27.999521, 3.250399E-3, 3.524734E-3, 5.234184E-3, 7.430795E-3, 2.973774E-3, 5.576584E-3, 1.259018E-3, 4.398704E-3
11/14/2017  15:59:28.000521, 1.226770E-3, 1.630105E-3, 1.162042E-2, 7.449317E-4, 5.775641E-4, 8.839737E-3, 3.244616E-3, 1.339137E-3
11/14/2017  15:59:28.001521, 6.860786E-3, 9.151593E-4, 1.133128E-2, 6.634346E-3, 1.187935E-2, 1.081228E-2, 4.531916E-3, 5.219510E-3
11/14/2017  15:59:28.002521, 1.030650E-2, 4.000327E-3, 3.579372E-3, 3.154788E-4, 8.699728E-3, 3.387696E-3, 9.246971E-4, 5.439436E-3
11/14/2017  15:59:28.003521, 1.237375E-2, 7.716173E-3, 3.927350E-5, 3.232926E-3, 4.762969E-4, 5.940047E-3, 2.576772E-3, 5.527325E-5
11/14/2017  15:59:28.004521, 1.330407E-2, 3.676219E-3, 1.027231E-2, 3.116804E-3, 5.905813E-3, 4.924798E-3, 1.364594E-2, 2.488031E-3
, , , , , , , , 
11/14/2017  15:59:28.005521, 8.253885E-3, 7.450936E-3, 2.278968E-3, 3.345871E-3, 2.780512E-3, 1.040528E-2, 3.132023E-3, 4.220778E-3
11/14/2017  15:59:28.006521, 4.580559E-3, 9.562926E-3, 6.978908E-3, 8.508581E-4, 6.779300E-3, 5.542829E-3, 6.766200E-3, 3.116979E-3
11/14/2017  15:59:28.007521, 6.097545E-4, 6.729310E-3, 5.793367E-3, 1.571971E-2, 3.617955E-3, 6.974351E-3, 7.973793E-3, 4.671637E-6
11/14/2017  15:59:28.008521, 6.665068E-3, 3.091218E-3, 9.037077E-3, 3.231935E-3, 8.545370E-3, 1.605767E-3, 1.201151E-2, 4.214757E-3
11/14/2017  15:59:28.009521, 5.593301E-3, 8.272912E-3, 1.096907E-2, 1.141225E-2, 4.726884E-3, 9.096827E-4, 2.725829E-5, 3.775815E-3
11/14/2017  15:59:28.010521, 7.472999E-3, 1.202798E-2, 3.184218E-3, 2.147158E-2, 3.256363E-3, 5.056763E-4, 7.278014E-5, 5.076783E-3
11/14/2017  15:59:28.011521, 6.528321E-4, 6.249145E-3, 4.752209E-4, 2.546933E-3, 4.450394E-3, 8.460972E-3, 6.359784E-3, 1.484221E-3
11/14/2017  15:59:28.012521, 2.207705E-3, 3.987172E-3, 3.312244E-3, 1.115856E-2, 5.472468E-3, 5.805060E-4, 2.272611E-3, 3.321460E-3
11/14/2017  15:59:28.013521, 6.374606E-3, 2.127810E-3, 5.797545E-3, 8.256747E-3, 8.103585E-3, 3.713263E-3, 8.841618E-3, 6.616690E-3
11/14/2017  15:59:28.014521, 1.667377E-3, 1.016367E-2, 1.222981E-2, 9.321650E-3, 9.895102E-3, 4.182937E-3, 1.166475E-2, 4.300667E-3
11/14/2017  15:59:28.015521, 9.900089E-3, 3.484367E-3, 3.322270E-3, 6.413408E-3, 3.517659E-3, 9.699776E-3, 2.107744E-3, 1.212537E-3
11/14/2017  15:59:28.016521, 4.840218E-3, 9.325645E-3, 1.163891E-2, 1.114658E-2, 4.078277E-6, 8.365031E-3, 1.108330E-3, 3.282206E-3
11/14/2017  15:59:28.017521, 3.363500E-3, 2.299493E-3, 2.514648E-3, 1.718111E-3, 1.743634E-3, 4.906807E-3, 8.330504E-3, 6.802794E-3
11/14/2017  15:59:28.018521, 3.795924E-3, 7.448264E-4, 4.515098E-3, 7.828621E-3, 7.080712E-4, 9.509611E-3, 6.809529E-3, 1.766321E-3
11/14/2017  15:59:28.019521, 1.282514E-2, 7.264130E-3, 7.939514E-3, 5.383424E-3, 4.454862E-3, 1.667057E-5, 4.200184E-3, 7.690818E-4
11/14/2017  15:59:28.020521, 9.118105E-3, 1.296621E-3, 1.406740E-3, 7.459024E-3, 5.855236E-3, 4.689751E-3, 5.487638E-3, 8.242146E-3
11/14/2017  15:59:28.021521, 1.682138E-3, 5.568560E-3, 9.579426E-3, 1.272049E-3, 2.297676E-3, 3.566462E-3, 1.853364E-3, 7.656236E-4
11/14/2017  15:59:28.022521, 4.818063E-3, 3.789993E-3, 4.456049E-3, 1.092349E-3, 3.970907E-3, 6.036953E-3, 3.016402E-3, 7.644650E-4
11/14/2017  15:59:28.023521, 1.047849E-2, 6.642029E-3, 1.009421E-2, 7.400685E-3, 5.826150E-3, 4.030686E-3, 8.005033E-5, 7.506588E-4
11/14/2017  15:59:28.024521, 5.980632E-3, 2.435681E-3, 3.558774E-3, 9.430478E-3, 1.118971E-2, 6.264393E-3, 8.775102E-3, 5.042722E-3
11/14/2017  15:59:28.025521, 6.816101E-3, 2.701480E-4, 1.054547E-2, 3.927719E-3, 5.211136E-3, 2.623606E-3, 2.652649E-3, 3.591337E-3
11/14/2017  15:59:28.026521, 5.829742E-3, 5.214171E-3, 1.217813E-2, 1.325836E-2, 4.831613E-3, 2.267569E-3, 2.166478E-3, 2.369292E-3
11/14/2017  15:59:28.027521, 4.359270E-4, 1.072161E-2, 6.378555E-3, 5.647218E-3, 1.167685E-3, 2.957549E-3, 1.747233E-3, 7.279644E-3
11/14/2017  15:59:28.028521, 5.841603E-3, 5.237363E-3, 2.454894E-3, 8.575795E-3, 3.305282E-3, 8.519511E-3, 7.694347E-4, 3.116415E-3
11/14/2017  15:59:28.029521, 3.593879E-3, 7.237016E-3, 4.439921E-3, 6.995120E-3, 3.934152E-3, 1.600616E-2, 1.791233E-3, 1.076277E-2
11/14/2017  15:59:28.030521, 6.866953E-3, 2.909471E-3, 5.709840E-3, 3.709296E-3, 4.046875E-3, 3.764237E-3, 3.573119E-3, 1.531561E-3
11/14/2017  15:59:28.031521, 1.186250E-3, 1.118150E-2, 9.288011E-5, 2.603051E-3, 1.179100E-3, 3.735864E-3, 6.086595E-3, 6.895837E-3
11/14/2017  15:59:28.032521, 7.854171E-3, 3.579268E-3, 1.086290E-2, 1.344995E-2, 3.794272E-3, 3.033293E-4, 6.672660E-3, 4.695922E-3
11/14/2017  15:59:28.033521, 6.391456E-4, 8.530592E-3, 9.834600E-3, 1.018043E-2, 5.059429E-3, 6.018535E-5, 4.635591E-4, 4.274534E-5
11/14/2017  15:59:28.034521, 4.051120E-3, 3.892458E-3, 5.935357E-3, 2.978303E-3, 7.905041E-3, 1.043398E-2, 4.028359E-3, 1.389095E-2
11/14/2017  15:59:28.035521, 5.716942E-3, 8.301931E-3, 4.051582E-3, 6.282990E-3, 5.237824E-3, 2.335292E-3, 5.971286E-4, 4.117007E-4
11/14/2017  15:59:28.036521, 4.389246E-4, 7.007395E-3, 1.047783E-2, 1.857196E-3, 9.960954E-3, 5.857564E-3, 2.391865E-4, 4.437860E-3
11/14/2017  15:59:28.037521, 7.002369E-3, 3.910951E-3, 1.191962E-2, 3.630604E-3, 7.632364E-3, 2.945903E-3, 8.680371E-3, 8.994273E-4
, , , , , , , , 
11/14/2017  15:59:28.038521, 5.992665E-4, 3.474481E-3, 4.917721E-3, 1.178977E-2, 8.224519E-3, 3.525176E-3, 9.028201E-3, 6.092402E-3
11/14/2017  15:59:28.039521, 2.343985E-4, 4.530280E-5, 3.893868E-3, 6.616647E-3, 2.000088E-3, 1.148643E-2, 1.940995E-3, 2.200451E-3
11/14/2017  15:59:28.040521, 6.555137E-3, 6.947076E-3, 2.997618E-3, 4.431188E-3, 6.106486E-3, 2.478139E-4, 5.352417E-3, 1.005784E-2
11/14/2017  15:59:28.041521, 1.765109E-3, 5.630802E-3, 2.219584E-3, 1.702875E-3, 2.028060E-3, 9.970195E-3, 1.044536E-3, 8.154434E-5
11/14/2017  15:59:28.042521, 7.649054E-3, 7.194731E-3, 1.550637E-3, 1.765049E-3, 8.613681E-4, 1.125792E-2, 2.166309E-3, 7.172389E-4
11/14/2017  15:59:28.043521, 7.021688E-4, 3.292031E-3, 9.819106E-4, 2.552911E-3, 7.915585E-3, 1.861148E-4, 1.247852E-4, 5.667766E-3
11/14/2017  15:59:28.044521, 2.243042E-3, 2.288121E-3, 3.814264E-3, 1.182186E-3, 3.036996E-3, 1.383294E-2, 1.381133E-2, 2.577686E-3
11/14/2017  15:59:28.045521, 4.298579E-3, 6.718833E-3, 1.528903E-3, 1.287140E-2, 1.147349E-2, 7.113445E-4, 7.146509E-3, 2.459983E-3
11/14/2017  15:59:28.046521, 2.264030E-3, 6.573070E-3, 5.505450E-3, 3.496699E-3, 1.944257E-3, 1.041543E-2, 8.315314E-3, 1.622064E-4
11/14/2017  15:59:28.047521, 1.555629E-3, 2.933668E-3, 3.842789E-3, 4.328094E-3, 3.642848E-3, 5.840651E-3, 3.411719E-4, 5.030791E-3
11/14/2017  15:59:28.048521, 4.293538E-3, 8.431019E-3, 1.865990E-3, 1.192703E-2, 3.975500E-3, 4.251701E-3, 6.382508E-3, 1.050846E-2
11/14/2017  15:59:28.049521, 2.586830E-3, 7.553200E-3, 4.886066E-3, 4.784204E-3, 1.017438E-2, 1.342248E-2, 6.594429E-3, 1.030390E-3
11/14/2017  15:59:28.050521, 1.185310E-2, 3.644154E-3, 3.014589E-3, 1.791584E-2, 4.713217E-3, 6.595387E-3, 4.394998E-3, 2.779113E-3
11/14/2017  15:59:28.051521, 7.285595E-3, 2.836018E-3, 1.480313E-3, 3.109593E-3, 4.939450E-4, 3.557894E-3, 7.817553E-4, 4.747675E-3
11/14/2017  15:59:28.052521, 1.018302E-2, 4.351007E-3, 1.271034E-2, 1.347607E-3, 1.674239E-3, 1.313293E-3, 8.527136E-3, 3.494449E-3
11/14/2017  15:59:28.053521, 3.185143E-3, 3.627797E-3, 1.374165E-3, 1.544132E-2, 8.466482E-3, 4.053592E-3, 6.699175E-3, 4.039222E-3
11/14/2017  15:59:28.054521, 1.378363E-4, 7.050488E-3, 5.839619E-3, 1.203264E-2, 4.644991E-3, 7.018968E-3, 2.212539E-3, 7.996472E-3
11/14/2017  15:59:28.055521, 6.535126E-3, 3.780692E-3, 4.290184E-3, 2.603534E-3, 1.739272E-3, 7.019673E-3, 3.336071E-3, 5.499530E-3
11/14/2017  15:59:28.056521, 6.461737E-3, 3.673840E-3, 1.360440E-3, 2.202949E-3, 1.043191E-2, 3.959586E-3, 5.079471E-3, 8.998913E-4
11/14/2017  15:59:28.057521, 4.788722E-3, 6.269134E-3, 1.073849E-3, 1.829708E-3, 3.240738E-3, 8.136456E-3, 1.829435E-3, 1.192694E-3
11/14/2017  15:59:28.058521, 9.864077E-3, 2.375776E-3, 3.477727E-3, 7.964526E-3, 1.086883E-2, 6.514662E-3, 2.722465E-3, 1.002349E-2
11/14/2017  15:59:28.059521, 1.222707E-4, 5.949638E-3, 6.564816E-3, 3.359339E-3, 1.121477E-3, 2.919985E-3, 1.526758E-3, 8.285306E-4
11/14/2017  15:59:28.060521, 4.497548E-4, 4.708281E-3, 8.844822E-3, 4.473074E-3, 7.570128E-3, 1.747555E-2, 1.023530E-2, 4.955997E-3
11/14/2017  15:59:28.061521, 7.334691E-3, 7.858103E-3, 2.011381E-3, 5.171835E-3, 4.448684E-4, 5.263330E-3, 5.475473E-3, 5.272027E-3
11/14/2017  15:59:28.062521, 5.490035E-3, 1.113049E-3, 5.376629E-3, 3.190372E-3, 1.127037E-2, 2.283961E-3, 7.214050E-3, 1.622875E-3
11/14/2017  15:59:28.063521, 2.583904E-3, 8.150440E-3, 1.142983E-3, 1.548893E-3, 2.394977E-3, 3.245625E-3, 1.231451E-3, 1.070917E-3
11/14/2017  15:59:28.064521, 6.788212E-3, 2.795995E-3, 3.693802E-3, 2.132780E-4, 8.951717E-4, 1.489355E-3, 5.688217E-3, 1.363140E-3
11/14/2017  15:59:28.065521, 4.552875E-3, 6.734381E-3, 1.102788E-3, 8.488513E-4, 1.062703E-3, 1.339663E-2, 3.922611E-3, 1.256778E-3
11/14/2017  15:59:28.066521, 3.807547E-3, 6.132012E-3, 1.399312E-3, 8.148516E-3, 6.274942E-3, 1.328694E-2, 4.037431E-3, 3.077503E-3
11/14/2017  15:59:28.067521, 7.526000E-3, 2.160384E-3, 2.721367E-3, 6.626498E-3, 2.649208E-3, 3.811464E-4, 3.324997E-3, 6.563405E-3
11/14/2017  15:59:28.068521, 1.494535E-2, 9.220385E-3, 1.176726E-2, 7.433867E-3, 4.394336E-3, 9.309070E-3, 1.961287E-3, 6.738553E-3
11/14/2017  15:59:28.069521, 2.474611E-3, 8.943011E-3, 8.735366E-3, 5.530698E-3, 3.737980E-3, 1.340784E-3, 9.467244E-3, 2.096662E-3
11/14/2017  15:59:28.070521, 4.208210E-3, 6.415963E-3, 6.141214E-3, 4.745982E-3, 5.702142E-3, 8.376390E-3, 1.800881E-2, 4.073317E-3
, , , , , , , , 
11/14/2017  15:59:28.071521, 1.196413E-2, 2.039184E-3, 1.117046E-2, 3.300908E-3, 1.375358E-2, 1.071085E-2, 2.506360E-3, 3.308003E-3
11/14/2017  15:59:28.072521, 2.870375E-3, 3.060450E-3, 4.916813E-3, 5.292208E-5, 5.315310E-3, 1.052675E-3, 1.282900E-2, 1.097138E-2
11/14/2017  15:59:28.073521, 1.611486E-3, 3.590413E-3, 1.029011E-3, 6.793899E-3, 4.990906E-3, 3.454227E-3, 1.054669E-2, 8.386060E-4
11/14/2017  15:59:28.074521, 1.774479E-3, 5.922198E-4, 3.340332E-3, 4.847532E-3, 1.354114E-3, 8.600366E-3, 1.140155E-3, 3.623637E-3
11/14/2017  15:59:28.075521, 8.514464E-3, 7.985674E-3, 1.314637E-2, 5.450863E-3, 5.677847E-3, 2.521560E-3, 8.733845E-4, 4.155166E-3
11/14/2017  15:59:28.076521, 8.543045E-3, 1.086035E-2, 2.839405E-3, 4.008752E-3, 6.168550E-3, 1.334009E-2, 5.833728E-3, 9.637046E-4
11/14/2017  15:59:28.077521, 9.815908E-3, 5.993370E-3, 4.036339E-4, 2.801882E-3, 2.425307E-3, 1.256277E-2, 9.032664E-3, 8.035359E-4
11/14/2017  15:59:28.078521, 5.407120E-3, 5.610002E-5, 3.741311E-3, 1.805388E-3, 6.355474E-3, 2.589723E-3, 9.624326E-5, 6.716654E-4
11/14/2017  15:59:28.079521, 5.491131E-3, 4.398267E-3, 4.918259E-5, 1.164166E-3, 2.401371E-3, 4.090220E-4, 1.947912E-3, 5.638297E-4
11/14/2017  15:59:28.080521, 4.128221E-3, 1.337418E-3, 5.991847E-3, 1.060945E-3, 3.750609E-3, 4.138212E-4, 5.324173E-3, 4.762411E-4
11/14/2017  15:59:28.081521, 1.074387E-2, 5.351627E-3, 7.331734E-3, 4.431421E-4, 8.467866E-3, 2.579603E-3, 4.770666E-3, 8.228248E-3
11/14/2017  15:59:28.082521, 5.884438E-3, 3.075490E-3, 1.015751E-2, 2.196602E-3, 2.569495E-3, 4.037701E-3, 3.301327E-3, 9.658407E-3
11/14/2017  15:59:28.083521, 4.260187E-3, 3.894761E-3, 5.258363E-3, 1.048747E-2, 1.727720E-3, 2.746912E-3, 2.509429E-3, 2.696082E-3
11/14/2017  15:59:28.084521, 7.011973E-4, 8.592631E-3, 7.945346E-3, 3.484086E-3, 5.474219E-3, 4.785912E-4, 6.148499E-3, 4.039104E-3
11/14/2017  15:59:28.085521, 8.839654E-3, 8.660845E-3, 1.337541E-3, 1.034462E-2, 3.916101E-4, 6.373271E-4, 6.318404E-3, 4.919797E-4
11/14/2017  15:59:28.086521, 5.589149E-3, 9.544630E-4, 6.065141E-4, 3.320605E-4, 2.614136E-4, 7.376138E-4, 3.608885E-4, 5.155960E-5
11/14/2017  15:59:28.087521, 1.221862E-2, 2.884363E-3, 1.321334E-2, 2.649617E-3, 6.636686E-3, 1.369867E-3, 5.581106E-3, 4.609964E-3
11/14/2017  15:59:28.088521, 5.613734E-3, 3.274544E-3, 7.628048E-3, 6.911638E-3, 1.290333E-2, 6.511324E-4, 9.884111E-3, 1.295038E-3
11/14/2017  15:59:28.089521, 3.469085E-3, 1.612058E-2, 7.991447E-3, 5.401141E-3, 1.735967E-3, 8.549771E-3, 1.207145E-3, 1.011319E-3
11/14/2017  15:59:28.090521, 1.325201E-3, 7.834679E-3, 2.685846E-3, 1.939048E-3, 3.553270E-3, 4.643230E-3, 7.405963E-4, 7.234749E-3
11/14/2017  15:59:28.091521, 6.289207E-3, 8.009183E-3, 3.740454E-3, 3.695892E-3, 2.535960E-3, 7.650637E-3, 8.830270E-5, 1.587744E-3
11/14/2017  15:59:28.092521, 5.345219E-3, 1.382804E-2, 8.675106E-3, 1.683796E-3, 1.674708E-3, 1.026204E-3, 7.196085E-3, 1.152627E-2
