Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:39.486192, 1.393612E+0, 7.788893E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:39.487192, 1.388528E+0, 7.687139E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:39.488192, 1.388528E+0, 7.839770E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:39.489192, 1.380902E+0, 7.839770E-1, 1.378147E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:39.490192, 1.393612E+0, 7.839770E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:39.491192, 1.393612E+0, 7.712578E-1, 1.380692E+0, -1.019488E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:39.492192, 1.388528E+0, 7.890647E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:10:39.493192, 1.391070E+0, 7.814331E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:39.494192, 1.375818E+0, 7.738016E-1, 1.403599E+0, -1.020761E+1, 1.381351E+0, 1.377950E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:10:39.495192, 1.403780E+0, 7.865208E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:39.496192, 1.388528E+0, 7.916085E-1, 1.393418E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.497192, 1.398696E+0, 7.966962E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:39.498192, 1.383444E+0, 7.661701E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.499192, 1.383444E+0, 7.916085E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:39.500192, 1.385986E+0, 7.763455E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:39.501192, 1.375818E+0, 7.661701E-1, 1.401053E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:10:39.502192, 1.403780E+0, 7.839770E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:39.503192, 1.383444E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:10:39.504192, 1.383444E+0, 7.814331E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.505192, 1.383444E+0, 7.712578E-1, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:39.506192, 1.396154E+0, 7.890647E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:10:39.507192, 1.380902E+0, 7.738016E-1, 1.388327E+0, -1.019488E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:39.508192, 1.388528E+0, 7.839770E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:10:39.509192, 1.383444E+0, 7.763455E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:10:39.510192, 1.383444E+0, 7.788893E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:10:39.511192, 1.401238E+0, 7.458194E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:39.512192, 1.383444E+0, 7.610824E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:10:39.513192, 1.380902E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:10:39.514192, 1.396154E+0, 7.814331E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:39.515192, 1.396154E+0, 7.992400E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:39.516192, 1.398696E+0, 7.585386E-1, 1.375601E+0, -1.019997E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:10:39.517192, 1.391070E+0, 7.839770E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:39.518192, 1.393612E+0, 7.636263E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:39.519192, 1.383444E+0, 7.661701E-1, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.520192, 1.398696E+0, 7.839770E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:39.521192, 1.383444E+0, 7.814331E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:10:39.522192, 1.393612E+0, 7.610824E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:39.523192, 1.380902E+0, 7.458194E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:39.524192, 1.388528E+0, 7.509071E-1, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:39.525192, 1.385986E+0, 7.738016E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.526192, 1.391070E+0, 7.712578E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.379923E+0
11/14/2017  16:10:39.527192, 1.383444E+0, 7.661701E-1, 1.388327E+0, -1.019233E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:39.528192, 1.383444E+0, 7.763455E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:39.529192, 1.385986E+0, 7.763455E-1, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.530192, 1.378360E+0, 7.865208E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:10:39.531192, 1.388528E+0, 7.738016E-1, 1.380692E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.532192, 1.393612E+0, 7.839770E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:10:39.533192, 1.401238E+0, 7.738016E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:39.534192, 1.380902E+0, 7.559947E-1, 1.393418E+0, -1.021525E+1, 1.378801E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.535192, 1.391070E+0, 7.712578E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.536192, 1.385986E+0, 7.839770E-1, 1.395963E+0, -1.021270E+1, 1.376251E+0, 1.383038E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:10:39.537192, 1.393612E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.538192, 1.393612E+0, 7.763455E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.380494E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:10:39.539192, 1.393612E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:10:39.540192, 1.391070E+0, 7.661701E-1, 1.370511E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:39.541192, 1.393612E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:10:39.542192, 1.393612E+0, 7.738016E-1, 1.380692E+0, -1.019743E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:10:39.543192, 1.383444E+0, 7.687139E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:10:39.544192, 1.396154E+0, 7.916085E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:10:39.545192, 1.380902E+0, 7.738016E-1, 1.398508E+0, -1.019743E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:39.546192, 1.388528E+0, 7.839770E-1, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:39.547192, 1.378360E+0, 7.788893E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:10:39.548192, 1.391070E+0, 8.043277E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:10:39.549192, 1.393612E+0, 7.814331E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:39.550192, 1.375818E+0, 7.941523E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.387555E+0
11/14/2017  16:10:39.551192, 1.385986E+0, 7.916085E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:39.552192, 1.378360E+0, 7.941523E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:39.553192, 1.398696E+0, 7.941523E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:39.554192, 1.388528E+0, 7.916085E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:39.555192, 1.393612E+0, 7.839770E-1, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:39.556192, 1.383444E+0, 8.017839E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:39.557192, 1.393612E+0, 7.763455E-1, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:10:39.558192, 1.393612E+0, 7.865208E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:10:39.559192, 1.391070E+0, 7.814331E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:10:39.560192, 1.391070E+0, 7.814331E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:39.561192, 1.393612E+0, 7.890647E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:39.562192, 1.393612E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:39.563192, 1.388528E+0, 7.763455E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:39.564192, 1.383444E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:10:39.565192, 1.398696E+0, 8.043277E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.566192, 1.383444E+0, 7.839770E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:39.567192, 1.383444E+0, 7.788893E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.568192, 1.393612E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:39.569192, 1.391070E+0, 7.992400E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:39.570192, 1.393612E+0, 7.763455E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:10:39.571192, 1.396154E+0, 8.068715E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:39.572192, 1.388528E+0, 7.788893E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.400274E+0
, , , , , , , , 
11/14/2017  16:10:39.573192, 1.380902E+0, 7.763455E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.411022E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:39.574192, 1.383444E+0, 7.610824E-1, 1.385782E+0, -1.019488E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:39.575192, 1.385986E+0, 7.941523E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:39.576192, 1.393612E+0, 7.890647E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:10:39.577192, 1.391070E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:10:39.578192, 1.380902E+0, 7.839770E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:39.579192, 1.383444E+0, 7.814331E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:10:39.580192, 1.391070E+0, 7.687139E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:39.581192, 1.393612E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:10:39.582192, 1.398696E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:39.583192, 1.380902E+0, 7.636263E-1, 1.398508E+0, -1.021015E+1, 1.376251E+0, 1.390670E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:10:39.584192, 1.380902E+0, 7.712578E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:10:39.585192, 1.393612E+0, 7.661701E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.397730E+0
11/14/2017  16:10:39.586192, 1.398696E+0, 7.865208E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.587192, 1.393612E+0, 7.788893E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:39.588192, 1.398696E+0, 7.814331E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:39.589192, 1.393612E+0, 7.458194E-1, 1.385782E+0, -1.019488E+1, 1.401751E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:39.590192, 1.380902E+0, 7.687139E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:10:39.591192, 1.393612E+0, 7.661701E-1, 1.378147E+0, -1.019997E+1, 1.399201E+0, 1.388126E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:10:39.592192, 1.393612E+0, 7.788893E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:39.593192, 1.393612E+0, 7.788893E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:39.594192, 1.383444E+0, 7.916085E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.405934E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:10:39.595192, 1.396154E+0, 7.865208E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:10:39.596192, 1.380902E+0, 7.916085E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:39.597192, 1.383444E+0, 7.712578E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:39.598192, 1.388528E+0, 7.763455E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:39.599192, 1.385986E+0, 7.788893E-1, 1.393418E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:39.600192, 1.385986E+0, 7.865208E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:10:39.601192, 1.393612E+0, 7.839770E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:39.602192, 1.385986E+0, 7.839770E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:39.603192, 1.393612E+0, 7.788893E-1, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:39.604192, 1.388528E+0, 7.839770E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:10:39.605192, 1.385986E+0, 7.839770E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:10:39.606192, 1.385986E+0, 7.839770E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:39.607192, 1.391070E+0, 7.941523E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:10:39.608192, 1.383444E+0, 7.763455E-1, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:10:39.609192, 1.398696E+0, 7.966962E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.610192, 1.383444E+0, 7.865208E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:39.611192, 1.391070E+0, 7.839770E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:10:39.612192, 1.385986E+0, 7.712578E-1, 1.395963E+0, -1.019997E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:39.613192, 1.393612E+0, 7.865208E-1, 1.380692E+0, -1.021270E+1, 1.399201E+0, 1.405934E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:39.614192, 1.393612E+0, 7.839770E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:39.615192, 1.383444E+0, 7.865208E-1, 1.380692E+0, -1.021015E+1, 1.401751E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.616192, 1.393612E+0, 7.788893E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:10:39.617192, 1.391070E+0, 7.839770E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:10:39.618192, 1.385986E+0, 7.839770E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:39.619192, 1.385986E+0, 7.738016E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:10:39.620192, 1.385986E+0, 7.865208E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:39.621192, 1.388528E+0, 7.865208E-1, 1.380692E+0, -1.021015E+1, 1.401751E+0, 1.408478E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:39.622192, 1.383444E+0, 8.043277E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:39.623192, 1.391070E+0, 8.094154E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:39.624192, 1.391070E+0, 7.966962E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:39.625192, 1.391070E+0, 8.119592E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.377379E+0
11/14/2017  16:10:39.626192, 1.393612E+0, 7.890647E-1, 1.380692E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:39.627192, 1.378360E+0, 8.017839E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:10:39.628192, 1.391070E+0, 7.839770E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:39.629192, 1.391070E+0, 7.814331E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:10:39.630192, 1.391070E+0, 7.814331E-1, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:39.631192, 1.380902E+0, 7.839770E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:10:39.632192, 1.391070E+0, 7.738016E-1, 1.385782E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.379108E+0, 1.382467E+0
11/14/2017  16:10:39.633192, 1.380902E+0, 7.763455E-1, 1.395963E+0, -1.019743E+1, 1.383901E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:39.634192, 1.385986E+0, 7.661701E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.635192, 1.396154E+0, 7.839770E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:39.636192, 1.391070E+0, 7.941523E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:39.637192, 1.391070E+0, 7.814331E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:10:39.638192, 1.383444E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.396909E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  16:10:39.639192, 1.388528E+0, 7.636263E-1, 1.375601E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
